10,-23,-4,-14,-3,6,13,-2,0
19,-14,9,3,-1,-8,5,12,0
14,9,4,8,9,8,10,39,0
-19,-2,-3,-6,-8,-2,-9,10,0
-6,-28,-13,-10,-6,-1,0,-5,0
11,18,14,11,7,1,8,3,0
16,22,3,-4,12,18,12,8,0
0,-6,-15,-6,4,4,-8,8,0
12,16,-2,-13,-1,14,21,-8,0
-17,-16,2,5,0,-4,-3,2,0
5,-8,-9,-13,-12,-14,-16,-9,0
-10,10,4,0,0,0,3,4,0
28,-14,-4,0,-2,-8,-15,-7,0
36,18,16,9,5,9,23,51,0
-17,-21,-17,-8,-5,-10,-15,-39,0
-35,10,5,3,7,13,35,11,0
47,-28,-8,-7,1,9,4,32,0
11,3,5,4,-9,-20,-42,-62,0
-82,-10,-12,-12,-6,-11,-11,-26,0
12,-23,0,2,5,-2,-12,-21,0
12,7,-3,-3,-1,-3,3,7,0
9,38,12,3,9,26,59,52,0
109,0,5,-7,-1,9,14,59,0
-86,-4,-11,0,-11,-28,-49,-47,0
-13,-24,-7,-3,-8,-11,-9,-28,0
-18,-25,-3,2,3,-4,-23,-19,0
-1,18,3,0,4,6,15,15,0
28,-13,2,-7,0,10,25,35,0
66,28,3,-3,2,5,6,66,0
-112,3,9,3,-2,4,1,-59,0
3,22,-4,2,0,-4,1,4,0
50,8,-5,-7,-5,-1,-5,-20,0
13,-14,3,4,0,-7,-17,46,0
27,30,-1,-1,-2,-3,-32,-42,0
-39,-52,-4,0,0,-10,1,-5,0
-9,-6,1,-1,-5,-6,-9,-19,0
-28,6,-7,-5,-5,-4,-5,-33,0
28,-11,-4,-3,2,5,18,52,0
39,18,9,3,6,15,0,-1,0
-11,-5,-1,0,-4,-9,5,5,0
-22,-5,-2,-1,-1,-1,2,-22,0
-5,0,-2,2,0,-6,-3,11,0
-4,-14,1,-1,-3,-4,-7,-12,0
13,6,1,-2,2,8,12,28,0
-22,6,-3,-4,-4,-3,-9,-22,0
-5,-13,-5,1,1,-2,1,-7,0
-8,6,-3,1,0,6,20,-4,0
33,-7,7,-2,2,-2,-16,29,0
-29,3,-2,0,1,-2,-1,-32,0
5,-17,-5,-1,-6,-4,2,7,0
5,12,-1,-1,-4,-6,2,10,0
-10,-2,2,-1,-1,6,2,4,0
-18,1,-9,0,5,4,3,-20,0
7,-21,-2,2,4,1,2,15,0
-11,8,-1,-5,-4,-7,-13,-4,0
-3,9,3,-2,-6,-6,-3,-12,0
-3,7,-5,-3,-4,-5,-8,-10,0
2,-16,-5,0,1,3,11,9,0
3,13,2,0,1,0,-2,0,0
9,6,-4,1,-1,4,2,3,0
-9,-15,0,-3,-3,0,-1,-3,0
-3,1,-1,3,1,0,1,3,0
7,0,2,0,-2,-2,-5,-2,0
-19,-9,-1,-3,-1,0,3,5,0
-5,-3,3,2,-1,-3,-4,-4,0
-5,-5,-2,0,-2,-1,2,-4,0
5,5,-1,0,4,3,1,2,0
14,3,2,-3,1,3,6,1,0
-5,-6,-3,-1,-4,-5,-6,-8,0
-1,0,0,-2,-4,-5,-3,3,0
1,4,2,-1,-1,1,2,4,0
0,-20,-4,-1,-1,-1,-1,-2,0
-5,7,0,2,-2,-2,-3,-5,0
4,-7,0,1,-3,-6,0,0,0
4,3,0,0,1,1,-2,0,0
2,8,1,2,2,2,3,1,0
-7,-3,-2,-2,0,3,0,-1,0
-3,-3,-2,-1,0,3,2,1,0
0,1,0,-1,-4,-2,-5,-2,0
2,5,-2,-1,-3,-3,-3,-3,0
-1,-5,-3,2,2,3,2,-1,0
2,6,-2,1,2,2,3,4,0
-1,-7,-1,0,-1,-3,-1,0,0
1,-1,2,-2,1,2,4,-1,0
-2,1,0,-1,-3,-1,-2,-1,0
-1,-1,0,-2,-3,-5,-3,-1,0
0,0,-3,0,1,0,-4,1,0
-1,-5,-1,2,-1,-1,0,-2,0
-1,0,1,-1,-1,-1,-3,-2,0
2,-3,1,-2,-2,-1,0,0,0
-1,-5,0,-2,-1,-4,1,-1,0
1,4,0,0,0,-2,-1,-1,0
-2,-2,-1,0,-2,-1,-3,-1,0
-1,-1,0,-1,0,-1,0,0,0
0,0,1,-1,0,3,1,1,0
0,-1,-2,-1,2,3,1,1,0
0,-3,0,0,-1,1,1,-1,0
-4,-2,-4,-3,-1,-3,-4,0,0
-1,3,0,-2,-1,-2,-1,1,0
-1,-8,-2,-2,-2,-6,-2,0,0
-2,0,-3,0,1,1,0,-2,0
0,3,-1,1,2,1,2,0,0
-3,-4,1,-1,-2,-2,-1,-2,0
1,5,-1,-3,-3,-3,0,0,0
-2,-4,0,0,0,-3,-2,-2,0
2,-1,0,4,3,3,3,2,0
0,-2,-2,-3,-3,1,-1,-2,0
-1,1,0,-1,-5,-6,-4,-3,0
-1,-2,1,-2,-1,-2,-1,-3,0
2,4,2,1,2,3,4,1,0
0,-6,-1,2,0,1,1,1,0
-1,1,-1,1,0,0,1,-1,0
0,0,-1,-2,-3,-3,-3,-1,0
0,1,0,-4,-5,-3,-6,-2,0
-1,-2,-1,1,-2,-3,-2,-1,0
-2,-1,-1,-1,2,-1,-3,-2,0
1,2,0,1,2,4,4,2,0
-3,-4,0,-2,2,1,-1,0,0
-3,0,-2,-1,2,3,1,-1,0
-1,-1,-1,0,1,0,1,0,0
-1,-2,-1,0,-4,-5,-4,-2,0
-2,-1,-2,-2,-2,-2,-3,-2,0
0,1,1,1,0,-2,2,1,0
-2,0,-2,-2,-2,2,1,-1,0
-1,-1,-2,-1,-2,-2,-4,-2,0
-2,-1,0,0,-3,-2,-3,-2,0
-2,-3,0,-1,-1,-3,-1,-2,0
1,1,1,0,1,1,1,1,0
1,-1,-1,0,7,6,4,1,0
0,0,0,0,0,1,1,1,0
0,0,-1,-1,-2,-1,0,-2,0
-1,0,0,-2,-4,-3,-4,-2,0
-1,-3,-1,-3,-7,-5,-6,-2,0
-3,-2,-1,1,0,-2,0,-4,0
2,2,0,0,6,4,4,3,0
-1,-2,-1,0,-1,-1,0,-1,0
-1,0,1,-2,0,0,2,-1,0
0,-2,-1,-1,-3,-2,0,-1,0
0,-4,0,-2,-3,-4,-3,-2,0
2,0,0,0,0,0,-1,-1,0
0,0,-1,0,-2,-3,-1,-3,0
0,-1,2,1,-2,0,-2,0,0
0,-2,-5,-6,-3,-1,-1,0,0
0,0,-1,1,3,3,2,2,0
-2,1,1,1,-1,0,1,0,0
-1,1,0,0,1,2,-1,0,0
-1,2,3,-1,-4,-3,-1,-2,0
-1,-2,-2,-5,-6,-7,-6,-3,0
0,2,-1,0,1,-1,0,-2,0
1,-2,1,4,7,7,7,4,0
-2,0,0,-2,0,1,0,0,0
1,0,0,-2,0,1,0,-2,0
-1,0,-3,-1,-5,-4,-5,-2,0
-1,-1,-2,-5,-5,-7,-5,-3,0
-2,-2,-2,1,2,2,-2,-2,0
-1,0,2,2,2,4,4,0,0
-1,0,1,-1,0,0,2,0,0
-1,-1,-2,-1,-1,-1,-2,-3,0
-1,-2,1,0,-3,-3,-2,-1,0
-3,-1,-1,-2,-1,-1,-1,0,0
0,-2,0,1,2,2,-1,2,0
-1,-1,-1,-3,1,-1,1,-1,0
0,-2,-1,-2,-1,0,0,-2,0
1,-1,2,1,0,-1,-2,1,0
0,-1,0,-2,-1,-1,0,0,0
-1,-1,-3,-3,-2,-3,-2,0,0
1,1,-2,2,1,1,1,-1,0
-1,-2,-1,-3,2,2,2,0,0
-2,-1,-3,0,-1,-1,0,-2,0
0,0,0,1,-3,-2,-4,-2,0
-1,-4,2,-3,-1,-4,-4,-1,0
-1,-1,-1,3,3,3,2,0,0
-1,-2,-2,-1,-1,0,0,1,0
0,-1,-1,-5,0,1,1,-1,0
0,-1,0,4,3,2,0,1,0
0,-1,-1,-2,-1,0,-2,-2,0
-1,-1,-3,-10,-13,-10,-6,-1,0
-2,0,-3,0,-2,-5,-3,-2,0
0,-2,-1,1,7,4,2,3,0
2,1,1,3,4,4,4,1,0
-1,-1,0,2,2,1,0,-1,0
0,-1,-1,-4,-5,-3,-1,-2,0
-1,2,-2,-1,-8,-6,-4,-4,0
-2,-2,-3,-2,-3,-4,-4,-2,0
1,-1,0,-1,-1,-3,-2,1,0
0,-2,1,1,0,-1,-3,-1,0
-1,1,0,3,6,4,5,2,0
0,0,0,4,2,4,4,2,0
-2,0,-1,0,1,2,1,-2,0
-2,-2,1,0,-3,-3,-3,-2,0
0,-3,-2,-6,-3,-5,-4,-2,0
-2,0,-1,-2,-3,-3,-3,0,0
1,-1,2,3,3,0,-1,-1,0
-1,1,-3,-1,1,3,1,0,0
-1,-1,-1,-1,-1,1,0,-1,0
0,0,-1,-1,-2,-4,-3,-2,0
1,-1,-2,-1,3,1,-1,0,0
1,-1,0,1,1,1,2,0,0
-2,-1,-1,-1,-3,-1,-1,0,0
0,-3,0,-1,-3,-2,-3,-1,0
-2,-1,-1,-3,1,1,1,1,0
-2,-2,1,0,0,2,0,1,0
0,0,2,-1,-2,-1,-1,1,0
