2,12,9,1,-3,-4,-4,0,0
-5,-19,1,-3,-8,1,0,-1,0
-6,-11,4,-7,7,2,2,-1,0
0,0,17,6,-1,1,1,0,0
5,19,-13,-7,-2,-3,-2,-2,0
-3,-6,-10,7,2,0,-2,0,0
2,2,18,-11,-8,-2,-1,0,0
6,24,-23,6,7,1,1,1,0
-10,-7,12,3,-1,0,1,-3,0
-2,2,10,2,-4,0,0,-3,0
-10,-17,-3,2,6,-5,-5,-1,0
3,4,-3,-5,-7,-2,-2,0,0
3,0,-4,2,4,3,1,1,0
4,2,-36,-8,2,4,6,7,0
-2,-4,42,18,-6,-5,-6,-7,0
-5,-5,-15,-9,-2,-5,-8,-14,0
1,-3,25,-1,1,-2,4,4,0
10,-1,-20,6,2,5,3,8,0
15,4,-11,-15,4,5,4,18,0
19,-10,12,9,-2,-3,-5,-26,0
-48,0,-20,-5,-2,3,2,-10,0
18,-8,15,7,3,-4,-8,-23,0
-31,0,35,9,0,7,5,6,0
29,-12,-80,-29,-8,-4,7,62,0
14,-6,-11,-15,-11,-9,-19,-41,0
-14,4,13,9,8,2,3,-3,0
-48,-2,4,-2,-6,-9,-14,-25,0
3,-11,5,-7,-12,-18,-35,4,0
59,21,-5,27,26,30,76,37,0
-27,-6,-15,-3,2,6,18,12,0
-7,-11,-35,-16,-7,-4,-5,-50,0
-40,0,28,7,2,0,-10,1,0
32,0,1,-13,-17,-20,-32,-1,0
-23,16,7,1,-6,7,4,-29,0
37,0,5,15,24,9,22,31,0
-21,-1,-3,-3,-1,-5,1,-31,0
6,1,2,-2,-16,-1,-15,25,0
43,6,4,-11,-15,-17,-24,31,0
-31,-3,-16,9,18,16,38,-26,0
23,2,42,27,17,12,8,19,0
-16,-6,-9,-6,3,-6,0,-3,0
-24,-16,-19,-16,-20,-16,-12,-19,0
62,12,1,0,-11,-5,-8,33,0
49,-7,7,9,4,4,17,-17,0
-51,1,4,-1,0,3,-19,-16,0
-12,-9,-5,0,0,0,-5,-2,0
21,0,-10,-7,-10,-23,-61,18,0
-28,-1,-8,-9,-7,-3,21,-14,0
-1,-4,4,19,20,30,72,26,0
3,11,24,15,15,15,3,-21,0
0,-13,8,-10,-7,-3,24,23,0
27,6,4,-7,-16,-18,-59,-3,0
3,-13,-18,-9,-5,-15,-33,-19,0
-2,7,34,21,16,15,35,-1,0
-7,-2,-5,2,0,7,8,5,0
-19,4,-2,-1,-2,3,10,-3,0
33,-1,-3,-3,-1,-10,-22,8,0
30,-2,3,-2,-10,-22,-34,24,0
-27,-1,-6,-9,-2,3,-7,-22,0
-7,-4,-6,-13,0,3,33,-4,0
-30,-10,-4,5,8,22,22,-4,0
31,3,-6,-5,-7,-8,-12,20,0
-27,-14,1,-2,-9,-13,-18,-14,0
-21,6,6,13,7,7,1,17,0
23,6,2,-2,4,0,-2,14,0
-41,-13,-15,-7,-6,-9,-10,-18,0
14,0,3,1,-4,-1,9,-2,0
4,-1,-3,2,2,5,10,7,0
-31,-5,-2,-6,-5,-6,-25,-10,0
15,-1,3,4,7,0,-3,15,0
4,8,2,0,-1,1,12,-2,0
7,-2,-6,0,4,12,13,-11,0
-39,-7,-6,-5,-6,-12,-10,-25,0
17,2,13,2,-1,-2,-5,1,0
-20,-6,-15,-4,-5,-10,-19,-2,0
-13,-6,-6,-4,-2,0,13,-9,0
22,4,3,2,-1,-10,-2,6,0
-2,-1,-1,-2,1,10,10,7,0
