3,3,3,3,0,2,0,-2,0
1,-4,-4,-1,-3,-1,-2,-2,0
0,-1,-5,-2,-1,-3,1,0,0
-2,-1,1,-2,-3,-3,-1,-1,0
1,2,-3,0,0,-2,2,3,0
0,-3,-2,-1,-2,-1,-1,-3,0
-2,-2,-1,1,-2,-2,-2,-1,0
-2,-1,1,0,0,-2,-6,-3,0
0,-2,-3,0,-1,-3,-2,-3,0
0,0,-2,-1,-2,-3,-5,-2,0
-5,-3,-5,-4,-3,-6,-14,-3,0
2,1,1,0,1,2,13,6,0
2,0,1,1,1,7,5,0,0
1,-2,3,1,-1,3,2,2,0
-3,-6,-5,-2,-3,0,-2,-3,0
-12,-15,-3,-3,-2,-3,3,-3,0
12,16,3,-1,-1,-6,-19,-5,0
-1,-4,-5,-3,-2,-5,-4,-4,0
1,4,1,1,2,7,21,3,0
-3,-7,-2,-3,-2,-7,-15,-7,0
-10,-6,-1,-1,-1,-1,-4,0,0
1,2,-3,-1,-1,-5,-22,-5,0
-15,-5,-1,0,-3,-5,-11,-5,0
29,11,2,3,4,10,21,9,0
-9,-7,1,1,2,6,17,3,0
4,2,-2,0,-2,0,6,3,0
0,-2,-5,-1,2,5,16,8,0
-11,0,3,-1,5,-2,-13,-5,0
-2,-1,-5,-1,-9,-8,-13,-10,0
-2,-5,-2,-5,4,-8,-28,-5,0
3,2,-1,0,-3,-2,8,-1,0
2,3,0,1,-1,6,5,3,0
-2,-13,-2,-4,-5,-4,-7,1,0
-2,19,0,3,-8,-7,-14,-6,0
3,-2,0,-2,12,2,-1,-2,0
-9,2,4,5,4,11,20,7,0
3,-3,-6,-5,-1,-10,-22,-3,0
0,-10,-1,1,-11,7,34,4,0
10,-6,-2,-3,6,-4,-18,-7,0
-22,-1,-2,-2,10,1,1,13,0
-3,0,-3,0,-4,-1,4,-7,0
-1,-1,-1,-3,0,-6,-12,-6,0
-8,-19,-1,-3,-12,0,2,1,0
15,8,-2,2,-7,3,13,12,0
0,25,3,-2,10,-1,-3,-2,0
-1,1,0,1,9,0,8,4,0
0,3,3,0,-8,1,3,-1,0
-6,-7,-1,-3,-9,-8,-28,-16,0
21,-4,1,0,0,14,30,12,0
0,-2,-2,-4,6,-1,3,-1,0
-1,-5,-4,-2,-8,-11,-8,-4,0
-5,-4,0,-2,-8,-6,-10,-7,0
-2,0,2,3,-1,1,2,1,0
-5,-7,-3,-2,4,5,8,-3,0
1,6,1,2,3,-2,-15,-3,0
7,1,-4,-2,-10,-11,-14,-12,0
-1,0,5,6,-7,7,29,14,0
-2,-1,-1,-2,27,6,-1,7,0
-3,5,-1,4,-3,-4,-17,-5,0
-2,0,-4,-4,-4,0,9,-6,0
-4,-3,1,-1,-1,0,-2,-2,0
-4,-6,-2,-2,-17,-7,1,-4,0
7,6,0,-2,4,5,8,1,0
-1,-3,-1,-3,3,-5,-12,3,0
-1,-9,-3,-4,-2,-4,-7,-9,0
-2,14,-12,-6,-4,2,11,-2,0
4,0,11,3,-1,-5,-16,-5,0
-19,7,3,5,4,3,12,3,0
8,1,-1,-3,0,-4,-11,6,0
-4,-8,-3,2,-4,0,-4,-2,0
-2,2,-6,0,-2,-1,0,-2,0
11,-4,-3,-2,-5,2,18,0,0
-7,0,3,-2,6,-4,-14,-8,0
-4,-3,-1,-3,0,1,1,2,0
-1,-2,-3,-2,-6,1,12,6,0
-6,-4,0,-2,0,-5,-17,-5,0
-5,-3,-5,-1,-1,0,7,-3,0
2,0,4,2,-6,-1,-4,-4,0
-2,-1,-1,-2,-8,-3,-2,3,0
11,3,-3,-8,11,0,-9,-8,0
-6,-6,-2,4,6,-3,-5,-2,0
2,-3,-1,-2,-11,-9,-13,-13,0
-3,5,3,2,0,4,12,12,0
1,-1,0,-2,-7,-4,-5,2,0
0,2,-2,-4,-3,-1,5,6,0
-6,-6,1,4,4,3,2,-2,0
-2,-3,-2,-2,0,3,2,-9,0
3,-4,-5,-7,-5,-4,-10,-8,0
-8,-6,-1,-1,0,-2,-9,0,0
-4,-7,0,2,-1,-1,3,3,0
8,21,6,4,3,4,14,-2,0
-7,-6,-4,-4,2,-2,-2,3,0
-2,2,2,2,-3,0,-3,-8,0
1,-2,-1,-4,-5,-5,-6,-7,0
1,-6,-5,-2,3,3,-3,2,0
-2,1,1,0,0,-3,-10,-20,0
-3,-4,-5,-5,-6,-7,-12,-20,0
0,1,3,4,-2,0,3,3,0
-4,-5,-5,-2,3,2,2,0,0
0,2,0,1,0,1,5,3,0
1,-1,-4,-5,-1,0,-1,2,0
1,2,1,2,1,-3,-11,-12,0
-3,-8,-4,-6,-3,-3,3,-6,0
-1,-2,0,-1,-2,1,1,7,0
-1,0,-3,1,0,-3,-4,-6,0
2,1,7,0,-1,0,-3,-3,0
-3,-3,-4,-1,-2,-3,-1,5,0
2,-1,-1,-1,-1,0,5,7,0
3,1,2,1,3,1,3,6,0
0,-1,-4,-2,-2,3,14,14,0
4,2,3,-2,1,0,-2,-3,0
-3,-4,-3,-3,-2,0,1,0,0
-2,-2,-4,-1,-2,0,1,4,0
1,7,1,1,0,-1,3,2,0
-2,-2,-2,-2,-2,-2,-5,-1,0
-1,0,4,3,-2,-5,-10,-9,0
-1,1,-2,-2,-1,1,3,4,0
-1,-6,-5,-4,-1,2,5,7,0
-2,-2,0,-1,1,0,1,4,0
2,-3,1,2,-1,-1,-5,-3,0
-1,9,-1,-2,0,0,3,1,0
5,13,2,5,0,1,1,3,0
-9,-5,-1,0,-2,-3,-7,-1,0
-1,-2,-3,-6,-2,-1,3,5,0
1,-5,1,1,-1,-1,0,-3,0
2,-2,-3,-2,1,2,5,7,0
-5,-1,4,0,-2,-2,-4,-7,0
1,0,-1,-1,0,0,0,-1,0
-2,-3,-2,-3,-3,-1,-1,-2,0
-3,-5,-4,-4,-3,-2,1,-1,0
-7,-4,-2,0,0,-2,-6,-13,0
-1,0,0,-1,-1,1,1,3,0
0,-1,-1,-2,-3,-5,-8,-5,0
0,-5,-2,1,0,0,3,7,0
3,0,-4,-1,0,0,2,1,0
0,2,0,-1,-1,0,1,1,0
-2,2,0,-2,-2,-1,-1,-5,0
-2,-3,-1,0,-1,-2,-2,-2,0
4,3,0,1,1,0,1,6,0
-1,0,-2,-2,-1,0,0,3,0
-1,-3,0,2,-1,0,1,-2,0
-1,-1,-2,-2,0,-1,-3,-4,0
1,0,-1,-1,-1,-3,-3,0,0
-3,-1,-4,-3,-3,-2,-1,-1,0
-2,-3,1,-1,-2,-3,-2,0,0
2,0,0,1,-1,2,-1,0,0
0,0,-1,-4,0,-1,-3,0,0
-2,-2,-1,0,0,-2,-5,-10,0
-1,-6,-3,-3,-1,-1,6,3,0
-2,0,-1,-1,-2,-1,0,-4,0
-3,-2,-1,-2,-3,-3,-4,0,0
0,0,-1,0,-3,-3,-1,-3,0
2,1,2,0,-1,2,7,11,0
2,-4,0,2,0,-3,-7,-4,0
-4,0,-3,-6,-4,-2,-2,-4,0
1,1,-1,0,1,-1,3,9,0
0,-1,-3,-2,0,0,1,-3,0
0,-2,1,2,0,3,4,3,0
-1,-3,0,1,0,1,2,1,0
-2,-3,-2,-2,-1,-1,-2,-6,0
-1,-1,0,1,-1,1,1,4,0
0,-2,-2,-1,-1,-2,-1,2,0
-1,-1,-3,-2,-3,-2,-3,-7,0
-2,-2,-2,0,-2,0,-4,-12,0
-1,0,-1,-1,-2,-3,-3,0,0
-2,-2,-2,-2,0,-2,-2,-4,0
2,1,0,2,2,0,-1,0,0
-2,-1,1,-1,-1,-1,1,-4,0
-1,-1,-1,2,-2,0,-2,1,0
0,1,-1,-3,-2,0,-3,0,0
0,-1,-2,-3,-2,-1,-4,-3,0
3,0,3,4,3,3,7,15,0
-2,-2,-1,0,0,-3,-2,-6,0
0,0,1,0,1,0,2,0,0
0,-1,2,2,1,0,2,-2,0
0,0,0,-1,0,-1,-1,2,0
-2,-2,-2,-3,-4,-1,-1,-8,0
-2,0,-1,-3,0,-2,-2,-4,0
-1,0,0,-3,-2,1,1,-3,0
-1,-1,-2,-3,-2,-3,-5,-2,0
-3,-2,-1,-1,-1,-4,0,-3,0
-2,-1,-2,-2,-3,-3,-5,-4,0
0,-1,-2,-3,0,-1,7,7,0
0,0,-1,0,0,2,-1,-5,0
1,1,-2,0,0,0,2,4,0
-2,-2,-2,-2,-3,-2,-3,-5,0
-2,-2,-2,-3,1,-2,-2,-4,0
-3,0,0,-1,-1,-1,0,0,0
-1,-1,-1,-2,-2,-1,-5,-3,0
-1,0,-1,-1,-2,-1,-1,0,0
0,-1,1,1,-1,-1,-1,2,0
-2,-1,0,-2,0,-3,-1,-2,0
-1,-2,-3,-1,-1,-1,-2,-3,0
0,2,1,1,2,2,3,-2,0
-1,-1,-3,-2,-2,0,1,4,0
-1,-1,-1,-1,0,0,-1,1,0
0,0,1,1,1,1,-1,2,0
-4,-2,-1,-1,-2,-3,-7,-13,0
2,1,1,1,0,0,2,5,0
0,-1,0,-1,-2,-1,-1,0,0
0,0,0,0,-1,1,3,-1,0
-2,-3,-5,-3,0,-2,1,1,0
-4,-3,-2,-2,-1,-3,-4,-8,0
-1,-2,-1,0,-3,-2,-5,-5,0
2,-1,1,2,1,2,4,8,0
2,-1,1,1,1,1,4,10,0
-2,-1,-2,-2,-1,-1,-2,-4,0
0,-3,-2,0,-2,-1,1,1,0
-5,-1,1,-1,-3,-4,-6,-7,0
-1,-1,0,-2,-3,0,-2,-2,0
-1,-2,-2,-2,-2,1,-2,0,0
-1,-1,-1,0,0,-2,-2,-4,0
0,0,-2,-2,-1,-3,0,2,0
-1,0,-3,-2,0,-2,0,1,0
-3,-1,-1,0,-1,-2,-3,-8,0
0,0,-1,-2,-3,-1,-1,1,0
0,-3,0,0,0,0,1,1,0
-1,-1,0,-2,0,0,5,-2,0
0,0,-1,-3,-3,-4,-6,-1,0
0,2,2,2,1,1,3,5,0
-5,-3,-5,-5,-4,-4,-6,-8,0
-5,-6,-4,-3,-4,-6,-10,-10,0
1,1,1,0,0,0,0,-4,0
1,0,0,0,0,1,4,6,0
1,-2,-2,-1,-3,-3,-5,-5,0
-1,0,3,2,2,3,3,-1,0
0,2,-1,0,-3,-2,-5,-5,0
-1,-3,-3,-2,-1,-2,2,1,0
-2,-2,-3,-2,-1,-2,-3,-1,0
-2,-3,-3,0,0,-3,-4,-2,0
-3,-3,0,1,2,4,8,10,0
9,1,0,-4,-2,-3,-9,-9,0
3,4,0,3,0,0,4,6,0
2,0,1,-1,-3,-2,-3,3,0
1,-1,-1,-2,-2,1,10,11,0
-3,-4,-2,-3,-2,-2,-3,-6,0
-5,-3,0,-1,1,1,0,-2,0
1,0,-1,1,-3,0,0,0,0
0,1,0,0,0,0,-2,-7,0
-3,-1,-1,-1,-3,-2,1,4,0
1,0,0,-1,-1,1,2,5,0
-2,1,0,0,1,-1,2,1,0
-1,-2,0,-2,-3,-3,-4,-1,0
-3,-1,-2,-2,0,-1,0,-4,0
0,-2,0,1,1,1,0,1,0
1,1,0,0,1,4,5,5,0
1,0,-2,-3,-3,-2,-1,6,0
0,0,-1,1,-1,1,2,4,0
0,-2,-3,-3,-3,0,0,-7,0
0,-1,0,1,-1,0,1,-2,0
-2,-1,0,-1,1,0,1,3,0
-5,-2,0,-1,-3,-4,-6,-8,0
-2,-1,-2,-2,-2,-2,-2,-5,0
0,-1,-2,-3,-2,-2,-2,0,0
-1,0,-2,-1,-1,-2,-2,-5,0
-2,-2,-2,-1,-1,-1,-1,-6,0
-1,1,1,2,0,-1,-2,-3,0
1,0,-1,1,-2,1,0,2,0
0,-2,1,-2,0,-1,-4,-1,0
-1,0,-1,-1,1,-1,1,0,0
-1,0,-2,-2,-2,0,-1,1,0
-2,0,0,-1,-1,-1,-1,1,0
-1,0,0,1,2,2,-2,0,0
0,-2,-4,0,-3,-1,0,2,0
1,1,-2,1,1,1,5,10,0
-2,-2,-4,-3,-2,-3,-5,-5,0
-1,-1,-2,-3,3,4,11,1,0
-2,-1,-1,-6,-3,-3,-3,0,0
0,-2,-2,-1,-2,-3,-5,-3,0
-1,-1,-1,1,-1,-1,-2,1,0
-3,-1,-2,-1,-2,-3,-6,-9,0
-1,0,-2,1,1,2,4,-3,0
0,0,1,-1,-1,-1,0,-1,0
-2,0,2,0,0,-1,-6,-6,0
2,0,-1,-1,0,5,10,15,0
0,0,1,2,-1,-2,-2,-1,0
-3,-1,-1,0,-2,-1,-4,-8,0
3,0,-1,-1,0,0,2,8,0
-2,-2,-1,0,-4,-6,-8,-11,0
-2,0,-2,1,-1,2,2,2,0
0,1,0,-1,0,0,1,-2,0
0,-1,-1,-2,-1,-3,-4,-6,0
1,0,-2,-2,0,-2,-1,7,0
-2,-1,0,1,0,-1,-3,-4,0
-2,-1,-2,-1,0,0,-1,-1,0
-3,-3,-2,-3,-2,-1,-1,-2,0
-2,-1,-2,-1,0,-4,-9,-7,0
-2,-1,0,-3,-1,-3,-4,-4,0
-1,-1,-1,0,-1,-1,-1,0,0
-1,0,-1,0,-1,2,4,3,0
-2,-1,-2,0,-4,-4,-7,-9,0
-4,-2,-2,0,-3,-2,-6,-8,0
-2,-3,-1,-3,-3,-4,-7,-8,0
0,-1,-2,0,-2,-1,0,7,0
-1,-2,-2,-1,-2,0,-1,-1,0
-1,-1,-1,0,0,-2,-2,-2,0
-1,-1,-2,0,1,0,-1,-1,0
-2,-1,0,-1,-3,-2,-3,-3,0
0,0,-2,-2,-1,0,-1,-1,0
1,0,0,0,0,2,0,4,0
-1,-1,-1,-1,-1,-2,-1,0,0
0,-2,-3,-1,-1,0,0,-2,0
-2,0,0,0,-2,0,2,1,0
-1,0,0,-1,0,0,3,4,0
0,0,0,1,-1,-2,0,1,0
-3,-3,-1,-1,0,-2,-4,-11,0
0,-1,-1,-3,0,0,2,5,0
0,-2,-2,-3,-2,0,0,2,0
-1,-1,-2,-2,-2,-1,-3,-1,0
-2,0,0,2,0,-4,-1,-2,0
-3,-2,0,-2,0,-1,-3,-2,0
1,2,0,0,0,2,1,0,0
-3,-2,-2,-1,-1,-1,-1,-3,0
0,-1,-2,-2,-1,-1,-4,2,0
-1,0,-1,0,-1,-2,1,-2,0
0,0,0,-1,-2,-1,-1,1,0
-2,-2,-2,0,-2,0,2,1,0
0,-3,-1,-1,-1,0,1,2,0
-1,1,1,1,1,1,0,-1,0
-3,-2,-4,-3,-2,-3,-6,-8,0
0,-1,-1,-1,1,-2,0,1,0
-1,-1,-1,1,1,0,-2,-1,0
-5,-3,-3,-3,-4,-4,-1,-2,0
-4,0,0,0,0,0,1,0,0
-1,1,0,-1,-1,-2,-5,-3,0
-1,-1,-3,-2,-2,-2,2,-2,0
2,-2,-1,-1,-2,-1,-1,4,0
-2,-4,-1,-1,-1,-3,0,3,0
-1,-2,-1,2,-2,0,0,-5,0
0,1,-2,-3,1,1,1,-1,0
-2,1,-1,1,-1,-1,-2,1,0
1,-1,-1,0,0,-2,-2,0,0
2,-2,-2,-3,0,1,4,7,0
-2,0,0,-3,-2,-1,-2,-1,0
-1,-3,-1,-3,-3,-2,-4,-8,0
1,-2,-1,1,0,1,1,4,0
0,1,-1,-2,-1,-1,-2,-9,0
0,-1,0,1,2,2,2,4,0
-2,0,-3,-2,1,-1,-3,-2,0
1,-1,1,3,-1,0,-1,-2,0
-1,-2,-2,-1,-1,-2,0,0,0
-1,1,0,1,-1,-1,0,-1,0
2,-1,-1,1,0,1,0,1,0
-1,1,-2,-2,0,-2,-1,-1,0
-2,-1,-2,1,0,0,0,0,0
-4,-1,1,-1,-1,-1,-4,-4,0
-1,0,-1,-1,3,1,-1,-6,0
1,0,-1,-1,-2,1,2,3,0
-1,-2,-1,-2,-2,-1,0,3,0
0,-2,-2,0,0,-1,2,2,0
-2,-2,0,-1,-1,-2,-3,-4,0
-1,0,-1,1,-1,-2,0,0,0
0,0,-2,-1,-1,-2,-1,-1,0
1,0,-1,1,0,2,3,4,0
-1,-1,0,-1,-1,-1,0,5,0
-1,-1,1,0,-2,-1,-4,-5,0
0,-2,-1,0,-1,0,1,2,0
-2,-2,-2,-2,-2,-4,-4,-6,0
2,-2,-1,0,0,-1,1,3,0
-2,-3,-3,-4,-1,-3,3,1,0
-1,0,0,1,-1,-1,4,6,0
2,0,1,0,-1,0,1,4,0
1,0,0,1,-1,0,-1,-3,0
-2,-1,-2,-2,-2,-1,-2,-2,0
1,0,1,1,0,0,0,3,0
-2,-2,-2,-2,-2,-2,-2,-2,0
-1,0,-2,0,-1,0,-2,-3,0
2,1,-1,-1,-1,1,1,1,0
0,0,0,-1,1,0,-2,-3,0
-3,-1,-2,-1,-1,-1,-1,-2,0
-1,0,1,-1,0,-1,-2,2,0
0,-3,-1,-1,-1,-2,-5,-1,0
0,-1,-1,1,-1,0,2,1,0
1,3,0,-2,-1,1,1,0,0
-1,-2,0,-4,-4,-2,-1,-2,0
-3,-2,-2,-2,-2,0,-2,-1,0
0,2,0,-1,1,0,-2,0,0
-1,0,0,-1,0,-2,-4,-2,0
-2,-1,-2,-3,0,-1,1,-1,0
0,0,-1,0,-2,0,1,0,0
-1,-2,-2,-1,-2,-2,-4,-5,0
-3,-3,-2,-4,-3,-1,0,-3,0
-2,-1,0,0,-1,-2,-3,-3,0
0,1,1,1,1,0,0,-1,0
-3,-1,-2,-2,-1,-1,-3,-5,0
0,0,0,1,-1,1,1,0,0
-2,1,-2,-1,0,2,1,-4,0
1,0,-1,-1,-1,-2,0,3,0
-1,-2,0,0,-2,-2,-1,0,0
-1,-3,-1,-3,-2,-2,-3,-4,0
-2,-2,-1,0,0,0,1,1,0
0,-1,0,2,-2,0,-3,-6,0
1,0,0,1,-1,-1,-1,0,0
-3,-1,-2,-2,-1,-1,-4,-4,0
0,-2,0,-3,-3,-4,-3,-4,0
-2,1,-1,-1,0,-1,0,1,0
-2,-2,-3,-1,0,0,-3,-4,0
1,0,-2,1,1,0,1,1,0
1,-1,-1,-1,0,-1,-2,-1,0
-3,-2,-1,-1,-3,-4,-7,-13,0
1,-3,-1,-2,0,0,4,10,0
-1,0,-1,-1,-2,-1,0,2,0
-1,0,-1,-1,-1,0,1,1,0
-2,-1,0,-2,1,-1,-1,-6,0
-3,0,-2,-2,0,0,-2,-7,0
1,0,-2,-1,1,0,0,-1,0
-1,-1,-1,-1,-1,-1,-2,-1,0
-1,-1,-2,0,-1,0,1,0,0
0,2,-1,0,0,-1,-1,-3,0
-1,-1,0,-1,-1,0,1,1,0
-1,-1,-1,0,0,-1,-2,-1,0
-3,-1,-1,-1,-1,-1,-3,-6,0
-3,-1,-2,-3,-1,-1,2,1,0
-1,0,-1,1,-2,-2,-5,-7,0
0,-1,-2,-3,-1,-3,-1,-4,0
2,0,0,-1,0,1,2,5,0
-1,-1,-1,-1,-1,-2,0,-1,0
-1,-1,1,0,1,-1,-2,-3,0
-1,-1,0,-3,-2,0,1,-1,0
0,-1,-2,-1,2,1,2,2,0
-2,-3,-1,-2,-2,-2,-4,-7,0
-1,0,-1,-1,0,-1,2,3,0
0,1,0,-1,-2,-1,4,6,0
-2,-2,-2,-1,-1,-3,2,1,0
-1,-2,-1,0,-3,-3,-2,0,0
0,-2,1,-1,0,0,-1,-3,0
-3,-1,0,1,-2,0,-1,-4,0
-1,2,0,-2,-2,-1,1,0,0
1,-1,-2,-2,-1,-1,-3,-2,0
0,-2,1,-2,-1,-1,0,2,0
1,-2,-1,0,-2,-1,-1,3,0
1,0,1,0,-1,0,3,3,0
-2,-1,-1,0,-1,-1,-1,-6,0
0,-1,-1,-1,-1,-2,-3,-2,0
0,-1,-1,-3,-2,-1,0,1,0
-3,-3,-1,-1,-2,-4,-7,-8,0
0,-1,0,0,0,0,-1,-3,0
0,-2,-2,0,0,0,2,8,0
-2,-1,-1,-1,-1,-2,-2,-3,0
0,0,-1,1,-1,0,-2,-2,0
-3,-1,-1,-1,0,0,-2,-5,0
-1,0,-2,-1,1,-1,0,-5,0
-1,-1,0,-2,1,-2,-4,-3,0
-1,1,-1,2,3,2,4,6,0
-1,-1,0,0,0,1,2,4,0
-3,-3,0,-2,-3,-1,0,1,0
-2,0,-2,-1,0,0,1,2,0
-1,-1,-2,-2,-1,-3,-3,-4,0
1,0,0,1,-2,0,0,2,0
-1,0,-1,-1,0,0,-2,-1,0
-1,0,-2,-2,-2,0,2,-1,0
1,0,0,-2,1,0,1,5,0
0,-1,-1,1,0,1,5,6,0
-2,-3,-3,-2,-3,-2,-2,0,0
1,0,-2,1,-1,0,0,-2,0
-2,-2,-5,-1,-2,-1,0,1,0
-2,-1,-1,1,-1,-1,-1,-4,0
-1,1,0,-1,1,-1,-3,-2,0
-3,-1,0,-2,0,-1,0,-1,0
0,-1,-1,0,-1,0,3,3,0
-2,-1,-3,-1,-1,-3,-6,-4,0
-2,-1,-2,-1,-2,-2,-2,-6,0
-3,2,-1,-2,-3,-1,-2,0,0
1,0,0,1,1,1,1,2,0
2,0,0,-2,0,1,4,6,0
0,0,0,-3,-1,1,-2,-2,0
-2,-2,-1,-1,-2,-2,-5,-6,0
1,0,1,0,1,2,1,3,0
1,0,-2,-2,-2,-1,-2,1,0
2,2,1,2,-1,-1,-2,0,0
1,0,0,0,0,1,2,6,0
-1,-1,-2,-3,-3,-2,-3,-4,0
-3,-2,-1,-3,-2,-3,-7,-9,0
0,0,-1,-3,0,0,0,-1,0
-2,-1,0,-2,-2,-2,-4,-9,0
-3,-2,-3,-1,-2,-3,-1,-3,0
-1,0,0,-2,-2,-2,2,3,0
-3,-2,-3,-2,-3,-3,-4,-7,0
0,-1,0,-2,1,0,4,3,0
-1,-2,-2,-2,-1,-2,-2,-2,0
-2,-1,0,0,-1,-4,-5,-6,0
2,0,-1,2,1,1,2,5,0
0,-2,-1,-2,-3,-2,-1,1,0
-1,-1,0,-1,0,0,1,1,0
1,0,-2,0,0,1,2,3,0
-2,-1,1,-1,0,-1,1,-1,0
0,0,-1,1,0,0,1,7,0
-1,-1,-1,-2,-2,-1,-4,-6,0
0,0,-1,2,0,0,2,3,0
-2,-2,-2,-1,-2,-2,-3,-2,0
1,-2,-2,-2,0,0,-2,1,0
-1,-1,-2,-2,-1,-4,-2,-4,0
0,1,1,2,2,2,1,0,0
-4,0,-1,-3,-2,-1,5,3,0
-3,0,-1,-3,-1,0,-1,-1,0
1,0,0,0,-2,-2,-1,0,0
-2,-1,-2,0,-1,-1,-3,-4,0
1,0,-2,-1,-1,-1,-2,-3,0
-7,-3,-1,-2,-2,-3,-5,-12,0
-2,1,-1,-2,-1,0,4,8,0
0,0,-1,1,0,-1,-1,0,0
-3,-1,-4,-4,-5,-2,-4,-10,0
1,-1,0,0,-1,-1,0,2,0
0,1,0,2,-1,1,1,2,0
-3,-3,-2,-2,-2,-3,-2,-4,0
2,0,2,2,2,1,-1,4,0
4,1,0,1,2,3,10,12,0
-3,-2,-1,0,-3,-2,-3,-1,0
1,-2,-1,-3,-1,0,-1,2,0
1,0,1,-1,0,-2,0,1,0
-2,-2,-1,0,-1,-1,-3,-7,0
-1,0,1,-1,-2,0,-2,-6,0
-2,-2,-2,0,-1,0,-1,0,0
-1,0,-2,0,-1,-2,-4,-1,0
0,-1,-1,-3,-1,-2,1,6,0
-2,-2,-3,-1,0,-2,-2,-3,0
1,0,0,-1,-1,0,1,1,0
-1,-1,-1,-2,0,0,0,1,0
0,0,-1,1,-1,-2,-2,-5,0
-1,-1,-1,0,0,0,-2,-2,0
-2,-2,-1,-3,-2,-3,1,-2,0
1,0,0,0,0,2,3,2,0
2,0,-2,-3,-2,-2,0,0,0
2,-3,-2,-1,-1,-2,-3,-2,0
-1,0,-1,1,1,1,2,1,0
-2,-2,-1,-1,-2,0,-2,-1,0
-2,-2,0,1,0,-1,-3,-5,0
-3,-3,-1,-2,-2,-3,-6,-6,0
2,0,1,0,0,1,5,5,0
1,0,1,0,0,-1,-1,1,0
-2,-1,-2,-4,-2,-1,-3,-1,0
-1,-2,-1,-2,-2,-1,-1,-2,0
-1,-1,-2,0,-1,-2,-5,-7,0
-1,-1,-1,-2,-1,1,1,3,0
0,0,0,-1,-1,0,0,-2,0
-7,-3,-2,-2,-3,-3,-5,-14,0
-1,-1,0,-1,1,0,-2,-3,0
0,-1,-1,-2,-2,-1,-1,0,0
0,1,-1,0,-1,-2,-4,-6,0
2,-1,-2,-1,-1,1,1,2,0
-2,-2,-2,-1,-1,-4,-6,-9,0
-1,-2,0,-2,1,-3,-3,-4,0
0,-2,-2,-1,0,-1,-2,-1,0
1,0,-2,-1,-2,0,1,1,0
0,0,-2,0,0,1,1,2,0
-3,-3,-1,-2,-2,-2,-3,-1,0
-4,-3,-3,-2,-3,-1,-7,-9,0
1,1,1,0,-1,1,3,3,0
0,0,0,-1,-1,0,-2,-2,0
-2,-2,-3,-3,-3,-3,-2,-3,0
-2,-2,0,0,0,-3,-1,-2,0
2,0,-1,2,1,0,1,5,0
-1,-1,1,-1,-3,-1,0,-2,0
0,0,1,-1,0,-3,-4,-6,0
1,0,-1,-1,0,1,3,5,0
2,0,0,-1,0,1,0,4,0
-6,-2,-3,-1,-1,-2,-5,-6,0
4,-1,1,-1,-1,-1,2,6,0
3,2,-1,0,-1,-1,-2,-3,0
-3,-1,-2,-2,-1,-2,-3,-6,0
0,0,-1,-2,0,-2,-2,1,0
-1,1,-1,1,-1,1,5,2,0
1,-2,-1,-2,0,0,1,3,0
-1,-1,-1,0,-1,-1,-2,-2,0
0,-2,0,-1,-2,-2,-1,-2,0
-1,0,-1,2,0,-1,-2,-3,0
0,0,-1,-1,0,0,6,9,0
-1,-1,-3,-1,-1,-3,-1,0,0
-2,-1,1,-1,-1,-2,0,-1,0
