-5,-9,-10,-5,-6,-14,-47,-57,0
1,1,1,2,0,2,10,28,0
1,-2,-2,-2,0,-3,-10,-4,0
-5,1,2,0,0,1,10,1,0
-4,-3,-3,-1,1,0,-6,-12,0
-3,-3,-2,-2,-3,-5,-18,-24,0
-5,-1,0,0,0,4,10,-4,0
8,2,-2,1,0,3,9,22,0
-9,0,1,1,1,-1,2,-13,0
8,-1,-2,-2,-4,-4,-8,21,0
-2,1,0,0,1,3,12,-5,0
18,2,-2,-3,-4,-3,0,83,0
-7,-3,-3,-4,0,-6,-8,4,0
-10,-3,-3,-7,-3,-2,4,-48,0
0,2,3,2,1,2,3,10,0
12,0,-2,2,4,0,7,34,0
2,4,1,4,3,6,11,19,0
-1,0,3,2,1,-2,1,15,0
16,-1,-5,-4,-5,-11,-33,48,0
-6,-2,-1,-1,-3,2,4,-18,0
3,1,-1,0,0,2,7,11,0
-1,1,1,0,1,4,13,5,0
-4,1,0,1,-1,-1,-1,-14,0
-2,0,0,2,3,2,0,-10,0
-7,-6,-6,-7,-11,-11,-29,-61,0
-1,-2,-2,1,0,-1,-4,-16,0
-2,-3,-1,-3,-6,-6,-7,-2,0
-2,-2,-2,-3,-3,-4,-10,-17,0
3,3,2,1,0,-2,1,11,0
2,-2,0,-1,-3,-4,-8,-14,0
-5,-3,-3,-2,-1,0,-3,-16,0
-3,-3,-1,-3,-2,-1,-1,-12,0
2,2,2,2,2,-1,-7,25,0
-16,-1,2,0,0,3,22,-5,0
-1,-3,1,-1,0,1,5,-9,0
3,2,-1,-1,-2,-4,-13,-2,0
5,-2,-1,1,4,7,18,37,0
3,1,1,-2,-1,-3,-6,16,0
-7,-1,0,0,2,1,5,-8,0
-1,0,-1,0,-1,1,6,22,0
9,1,1,-1,-1,-3,-16,12,0
6,1,-2,-2,-2,0,-9,40,0
10,-1,-5,-5,-5,-7,-7,48,0
0,0,0,1,0,-3,-6,0,0
6,2,-1,-1,0,11,47,30,0
1,-1,-2,2,1,3,-2,4,0
3,0,-1,-2,0,-1,-7,-9,0
-16,-6,-3,-5,-6,-9,-18,-52,0
13,3,-1,-1,0,-1,3,69,0
4,0,-1,-2,2,0,4,10,0
-7,-3,-2,0,-2,-2,-5,-33,0
-3,-1,2,2,-1,0,5,-14,0
-12,-2,2,-1,-1,-3,-1,-21,0
1,-1,0,-2,-1,-3,-11,-12,0
4,3,0,0,3,-1,1,16,0
3,-1,-1,0,1,5,12,19,0
-6,-4,-5,-2,-4,-6,-17,-26,0
1,-2,-2,1,-2,-4,-6,3,0
-5,0,0,-5,-1,2,5,-13,0
2,-1,-2,0,3,4,2,10,0
-3,-3,-1,-3,-3,-5,-6,-24,0
-3,-1,0,-1,-1,-1,1,2,0
-3,0,1,2,2,3,1,-3,0
12,-6,-7,-8,-8,-8,-23,1,0
-6,-1,-2,-1,-2,-3,-8,0,0
12,4,1,1,1,4,8,31,0
-3,0,0,2,2,4,11,4,0
-5,2,1,0,1,-2,-7,-13,0
-6,-3,-3,-2,-2,-3,-9,-10,0
-1,-3,-2,0,-3,-4,-9,-15,0
-8,-1,-1,-2,-2,-2,-2,-18,0
-1,-3,-1,-1,-1,-2,-9,-13,0
1,-1,-1,1,-1,3,7,-11,0
-5,-1,0,-1,-2,1,5,15,0
7,0,0,-2,-3,-2,-2,40,0
-12,-4,-2,-2,-2,0,6,-16,0
-11,0,-2,-1,-1,-5,-12,-48,0
2,-2,-2,-3,-1,-4,-7,2,0
4,0,-1,-2,-4,-5,-5,7,0
1,1,2,1,1,1,0,10,0
0,-1,1,1,0,2,6,10,0
-20,-5,-1,0,-1,-3,-2,-71,0
-8,-4,-2,0,-1,2,2,-37,0
-1,1,0,-1,0,2,9,-3,0
1,0,-1,-1,2,4,2,3,0
4,2,1,0,-1,3,16,29,0
-4,0,-1,0,-2,-2,-3,4,0
0,-3,0,-2,0,-1,-8,-5,0
2,0,2,-1,1,1,5,17,0
-1,-1,-3,-3,-1,0,-4,12,0
-1,-4,-4,-4,-1,-2,-4,-4,0
1,3,1,3,0,3,6,8,0
2,-2,-3,-5,-5,-7,-18,-8,0
1,2,-1,1,1,1,5,-8,0
-3,-1,1,3,2,1,-3,-4,0
-8,-2,0,-2,-4,-4,2,0,0
-2,0,-2,-1,-2,-3,-3,4,0
-2,-4,-3,-3,-5,-4,-13,-16,0
6,3,2,2,1,4,12,9,0
-1,-1,-1,0,0,-2,-4,0,0
-15,-1,1,3,3,3,11,-26,0
-5,2,0,-1,-1,3,27,-35,0
9,4,-1,1,1,2,1,50,0
0,-2,-3,-1,-1,-1,-1,6,0
-4,-3,-2,-2,-3,-1,-4,-12,0
-10,-4,-2,-1,1,-3,-2,-25,0
-3,-2,-3,-4,-6,-5,-10,-7,0
-2,1,-2,-1,-2,-8,-16,-13,0
7,0,-2,-1,0,0,-3,13,0
7,2,1,2,1,3,0,20,0
-1,-2,0,-3,-2,9,22,-9,0
0,-1,0,0,1,-1,-3,16,0
5,-2,-2,-2,-2,-4,-8,-13,0
4,-2,-3,-2,-2,-5,-15,-7,0
-3,-4,-5,-4,-2,-7,-19,-21,0
-2,-2,-2,-2,-3,-3,0,-9,0
4,1,1,1,1,2,4,18,0
-2,-2,-2,-2,-2,-4,-3,2,0
0,3,0,2,0,0,10,-16,0
-8,-2,1,-1,2,4,11,-8,0
1,-1,-1,2,0,-1,-4,16,0
2,-1,-2,-1,-1,0,-3,17,0
-2,-1,1,0,-1,-3,-10,-4,0
4,0,-2,-4,-1,1,10,0,0
-5,-1,0,0,1,1,-5,-34,0
0,-6,-5,-7,-5,-12,-41,-49,0
-4,-5,-4,-2,-2,-3,-13,-35,0
2,0,-1,-1,-4,-4,-6,8,0
3,2,2,2,-1,5,18,21,0
4,3,-1,0,1,1,0,20,0
-5,-2,0,-2,-2,-1,-3,-3,0
-1,-1,0,1,0,-3,-7,-13,0
3,-2,-4,-5,-4,-6,-6,3,0
6,3,3,2,1,3,4,28,0
-5,-3,-1,0,0,-2,-6,-7,0
3,-3,-3,-3,-3,-6,-18,28,0
-1,0,-1,-1,-1,4,16,5,0
-2,-2,0,-2,-1,-3,-7,13,0
7,3,1,1,2,1,10,48,0
5,4,1,1,2,4,10,13,0
0,-2,-3,-3,-3,-7,-21,-21,0
-6,-6,-6,-3,-5,-7,-17,-37,0
-2,-5,-1,-2,-2,-4,-7,-10,0
-1,0,1,1,1,5,12,0,0
1,0,1,2,3,3,7,10,0
-2,1,2,0,-2,-1,6,21,0
0,-2,-4,-4,-2,-2,-7,1,0
-3,-3,-2,-2,-3,-4,-15,-17,0
3,-1,-2,-2,-1,-1,15,10,0
-3,1,2,1,2,5,8,-4,0
-15,-6,-4,-5,-4,-6,-15,-71,0
-2,0,-1,-2,-1,4,8,-16,0
0,0,-1,-1,0,-3,-7,14,0
6,0,0,-2,-1,-3,-3,19,0
4,2,-1,-1,0,6,27,19,0
0,1,0,0,0,2,3,7,0
-2,0,-2,0,-2,-6,-6,-6,0
2,-1,-2,-2,-3,-4,-7,24,0
-2,0,-1,1,0,-2,7,20,0
0,0,-1,2,0,8,18,-3,0
-2,-1,-1,0,0,-3,-15,4,0
-9,-4,-3,-5,-5,-2,3,-18,0
3,2,0,1,2,3,-2,-14,0
0,-5,-7,-5,-6,-11,-17,4,0
-6,-2,-2,-2,-1,0,-1,-8,0
-3,2,3,3,1,0,1,-5,0
4,1,1,-1,-2,-2,-10,8,0
-11,-5,-3,-4,-2,-6,-12,-44,0
-9,-6,-4,-2,-5,-6,-17,-32,0
-3,1,1,1,0,6,18,10,0
2,1,2,4,1,2,8,9,0
-1,0,2,-1,0,1,-1,-3,0
4,1,-1,2,2,0,-2,26,0
-13,-3,-3,-3,-2,-4,-11,-64,0
-2,-2,-1,0,2,1,0,13,0
2,-1,-2,-2,-3,-5,-4,25,0
2,0,0,-1,0,0,10,11,0
7,1,0,1,3,8,12,15,0
-2,2,1,2,1,-2,-9,-11,0
-4,-1,0,1,3,4,13,-13,0
0,-2,-2,-3,-4,-6,-6,1,0
2,-1,0,1,0,1,6,22,0
1,0,1,-1,-1,1,5,6,0
0,2,2,2,0,0,-3,8,0
-3,0,-1,0,-2,0,-5,-20,0
8,-2,-5,-5,-1,-3,-15,0,0
-5,-2,-2,-1,-2,1,5,-25,0
-4,1,-2,-1,-2,-1,-1,-14,0
3,0,0,-2,0,2,1,10,0
-5,-1,0,-1,-2,-3,1,0,0
-1,-2,-3,-4,-2,-2,-10,-9,0
2,-1,-1,-1,-2,0,2,21,0
-1,0,0,1,1,-1,-3,0,0
-6,1,2,3,4,7,15,0,0
-11,-6,-6,-6,-5,-8,-16,-35,0
-3,-3,0,1,-1,-1,-2,-29,0
2,1,0,-2,-2,1,2,-1,0
9,2,3,1,2,1,9,70,0
-1,0,0,0,-1,0,4,26,0
0,0,0,-1,1,0,-3,-36,0
3,0,3,3,2,5,9,5,0
1,-2,-3,-1,-3,-4,-7,4,0
9,1,-2,-1,-2,-2,-6,33,0
4,2,0,0,0,2,14,19,0
4,0,1,2,2,2,6,18,0
0,-7,-9,-9,-8,-10,-22,-20,0
-10,0,1,0,0,-2,-3,-18,0
0,-3,-4,-3,-5,-4,-10,-3,0
1,-1,-2,-4,-3,-4,3,16,0
0,1,1,0,1,2,8,8,0
-4,-1,0,0,0,1,6,9,0
2,0,0,0,0,1,12,32,0
-2,1,-1,2,0,4,7,10,0
4,4,3,1,1,-1,6,19,0
0,-3,-1,-1,-5,-4,-8,-11,0
0,-1,1,-2,1,2,13,11,0
3,0,1,1,0,4,11,9,0
-1,-1,-2,0,0,-2,0,-11,0
-2,-1,-1,-1,-2,-2,-12,-2,0
-3,1,0,0,0,-5,-26,-9,0
-8,-4,-4,-2,-2,-6,4,-16,0
2,-3,-3,-3,-3,-2,-14,3,0
2,1,3,0,1,5,22,25,0
3,-3,-3,-1,1,-1,-5,-2,0
-10,-5,-5,-5,-5,-13,-36,-29,0
-12,0,1,2,0,-1,3,-28,0
3,-4,-4,-2,-2,-4,-2,1,0
10,4,2,2,2,0,1,74,0
-7,-1,-2,-1,-2,0,4,-15,0
-3,1,0,-1,1,0,0,-3,0
-2,-2,0,-3,-3,-5,-4,1,0
-2,-2,-4,-1,-2,-2,6,-1,0
0,-1,-2,-3,-2,-4,-9,-5,0
4,2,0,1,0,1,5,3,0
-1,3,2,2,0,0,9,22,0
0,-1,-1,-3,-2,-1,4,2,0
-3,1,-1,2,2,0,-2,-7,0
-5,-3,-2,-1,-2,-4,-5,-17,0
-9,-1,-2,0,0,3,18,-9,0
-1,0,-2,1,-2,0,-6,-8,0
3,4,3,2,3,6,15,65,0
6,-2,-3,-4,-5,-3,-2,6,0
-1,-2,-1,2,0,-1,-5,-7,0
5,-4,-1,-2,-4,-4,-13,28,0
0,-2,1,-3,-4,-3,-6,-2,0
1,1,-2,0,1,5,17,10,0
8,-2,-4,-3,0,-2,-11,11,0
-1,-2,-1,-2,-1,4,12,-16,0
-4,0,-1,0,-1,-1,-8,-24,0
-3,-2,-1,-1,-2,-8,-23,9,0
-9,-6,-5,-3,-3,0,9,-27,0
0,0,0,0,0,-3,-3,-15,0
13,4,2,2,0,4,11,48,0
-9,-4,-2,-3,-1,-2,-2,-21,0
3,3,2,0,0,-4,-9,13,0
2,-1,-2,-3,-2,-6,-17,-5,0
-1,-2,-1,-3,-2,-2,-3,-9,0
-2,1,0,1,-1,-2,-3,-6,0
4,0,-1,-1,1,0,-4,-18,0
-4,1,2,2,1,5,15,5,0
-1,-6,-5,-5,-4,-5,-15,-19,0
-7,-1,1,2,-1,0,4,-4,0
-3,0,0,-1,-1,3,1,-20,0
-4,0,1,1,3,1,3,-22,0
-2,-4,-3,-2,-2,-2,-11,-33,0
-5,-1,2,2,3,5,10,-6,0
-1,0,0,-4,-5,-6,-13,9,0
-6,-1,-3,-4,-4,-4,-2,-9,0
-3,-3,-3,1,1,-1,4,28,0
5,0,-2,-1,-1,1,-1,5,0
1,0,-1,0,0,2,-1,1,0
-6,-5,-3,-2,-4,-4,-4,-10,0
-3,-1,-1,-1,-1,-3,3,-8,0
-1,0,1,-2,-1,1,1,1,0
-5,-2,-2,-1,0,1,3,-15,0
-4,-3,-1,-1,-3,-5,-10,-10,0
-4,-2,-3,-1,-2,0,18,-9,0
-9,-2,-1,0,0,-3,-8,-7,0
3,-2,-1,-1,-2,3,11,1,0
15,4,3,2,2,5,14,79,0
-10,-3,-2,-2,-4,-4,-10,-18,0
4,-2,-2,-1,-2,-3,-7,-8,0
0,0,0,0,-1,-2,0,12,0
1,-1,-4,-4,-3,-4,-6,-2,0
2,1,1,0,1,3,4,-7,0
4,-1,-2,-2,0,0,3,5,0
-4,-2,-1,-1,-1,-2,-3,9,0
-5,-5,-2,-3,-3,-3,-8,-44,0
-7,1,2,0,-1,3,7,-22,0
-4,-1,-2,-4,0,2,-2,-20,0
-1,-1,-2,0,-1,-2,-6,-8,0
-7,1,-1,1,1,3,13,-13,0
2,-2,-3,-3,-2,-5,-27,-13,0
1,0,0,0,0,0,14,7,0
-5,-2,1,-2,1,0,-1,27,0
-10,-4,-2,-2,-3,-5,-10,-30,0
4,0,-1,-1,-2,-5,-8,15,0
0,0,-1,-1,-1,-2,1,0,0
2,1,3,2,3,8,19,6,0
-2,-3,-2,-3,-3,-3,-15,-30,0
0,-1,-2,-3,1,3,7,1,0
1,-1,-2,-1,-2,-5,-13,5,0
-1,-1,-2,-2,-4,-4,-9,-13,0
4,-1,-2,-1,1,4,7,22,0
0,-2,-1,-1,-3,-7,-13,-9,0
3,0,1,0,1,4,11,20,0
-5,-5,-5,-6,-4,-4,-10,-34,0
-12,1,-1,1,1,0,7,-40,0
-3,-1,0,-1,-1,1,-1,1,0
4,0,-2,-1,-2,-1,-10,15,0
6,-1,-1,0,-2,-4,-3,19,0
13,3,2,0,0,0,0,38,0
-6,0,0,-1,-1,-5,-1,-10,0
-9,-6,-4,-6,-5,0,4,-39,0
11,6,3,3,4,7,17,39,0
-3,-3,-5,-3,-5,-5,-13,-5,0
2,0,0,0,-1,-1,1,9,0
3,2,0,-1,0,-4,-7,4,0
-2,-1,0,0,0,-1,-5,-4,0
11,1,2,2,6,5,8,67,0
3,3,3,2,0,2,16,38,0
-2,0,-2,0,1,4,5,-11,0
-2,-3,-2,-2,-3,-2,-13,-22,0
-3,0,0,2,0,0,-1,0,0
7,-3,-5,-4,-2,-5,-17,43,0
3,0,-1,0,0,-2,0,7,0
2,1,0,-1,-3,0,6,15,0
-1,-1,0,-1,-3,-3,-10,-7,0
2,-2,-3,-2,-1,0,6,-10,0
-5,-1,1,0,-1,1,-3,-7,0
-1,0,-2,-3,-2,-6,-21,-10,0
4,4,2,3,3,12,39,40,0
-7,1,0,-2,-3,-1,5,-14,0
-4,-2,-1,-2,0,-2,-9,0,0
-4,-1,-1,-1,1,1,3,-4,0
-4,-2,-3,-4,-6,-6,-12,-17,0
5,-1,-1,0,1,4,10,7,0
0,0,0,-1,-1,1,8,33,0
3,0,1,2,1,-2,-1,0,0
-8,-2,-3,-2,-3,-3,-2,-28,0
-7,-3,0,-2,-1,-1,-7,-18,0
11,1,0,0,1,4,8,-7,0
-9,-3,-2,-1,-1,-4,-7,-41,0
2,0,0,-3,-2,2,11,25,0
-4,0,0,1,1,1,0,-7,0
-4,-6,-3,-4,-5,-7,-17,-34,0
-8,-4,-3,-2,-3,-2,0,-14,0
-7,-1,1,-1,0,0,2,-48,0
6,2,-2,-1,-1,2,13,39,0
-2,1,0,1,-1,-2,-1,6,0
1,1,0,1,-2,1,10,14,0
-2,-2,1,1,0,-4,-11,-12,0
-7,-1,-1,-1,-2,0,-6,-20,0
1,1,0,-1,1,0,1,8,0
2,-1,-1,-3,-1,-3,-6,5,0
-4,-2,-1,-1,0,0,-7,-5,0
1,-5,-4,-4,-6,-7,-21,-46,0
-3,1,1,3,2,-2,-8,-11,0
0,1,-2,-2,-1,-4,-2,5,0
-1,0,-2,-1,0,0,-1,3,0
3,1,1,2,2,6,9,8,0
-3,-2,-2,-2,-1,0,0,-10,0
0,0,1,-1,-1,1,3,16,0
9,-1,-4,-4,-4,-7,0,19,0
-5,1,0,2,-1,-2,-4,-16,0
7,3,0,0,1,0,5,20,0
-4,3,4,4,4,5,14,1,0
-5,-2,-2,0,-1,-2,-6,-10,0
-6,-1,0,0,-1,0,-4,-25,0
1,1,0,-1,-2,2,10,8,0
0,-1,-1,-2,0,-2,-7,8,0
-2,1,2,1,-1,0,4,4,0
10,0,-2,-1,2,4,7,40,0
-7,-3,-1,-1,-3,-1,3,-8,0
3,-3,-5,-3,-6,-2,-8,-13,0
0,-1,0,-2,-2,-2,-6,-1,0
-5,-2,-1,0,-2,-1,-3,4,0
-4,-2,-1,-3,-3,-3,-9,-8,0
5,2,0,3,4,10,26,20,0
2,-1,-2,-1,-3,-4,-13,-5,0
-3,-1,0,0,-2,-1,5,-6,0
7,-2,-1,-1,-2,-3,-6,26,0
-13,-4,-4,-5,-9,-12,-18,-63,0
-7,-1,-1,1,1,1,-2,-9,0
-3,-2,0,-2,0,0,-1,-10,0
1,0,0,1,-1,0,7,30,0
2,0,1,0,0,-1,-5,5,0
-5,-2,-1,-1,1,1,4,-42,0
3,0,-4,-2,-3,-1,4,16,0
-3,0,1,3,2,2,11,1,0
-3,-1,-2,-3,-3,-3,-7,-2,0
4,0,0,-1,1,1,11,4,0
-4,-1,0,3,1,-1,-8,-8,0
-2,-2,-4,-2,-1,-1,-2,-6,0
-3,0,0,1,0,1,5,4,0
3,0,-2,-2,-1,-2,-11,49,0
-1,-1,0,-1,0,-2,6,-1,0
-5,-5,-2,-3,-3,-3,-11,-3,0
1,0,-2,-1,0,0,4,13,0
4,4,3,3,2,2,6,41,0
6,2,1,2,5,7,13,24,0
-3,0,-2,-1,-1,1,3,-23,0
-4,-2,-4,-3,-1,-4,1,26,0
1,0,-2,0,-1,-1,4,-13,0
2,-1,0,-2,-3,-5,-9,-6,0
5,0,-1,-1,-1,-2,-8,20,0
-2,0,1,1,0,0,0,-6,0
6,0,-1,-2,1,1,-4,18,0
1,1,0,1,-2,-2,-5,43,0
-1,-2,-3,-3,0,-1,3,-1,0
0,2,1,1,0,3,3,-5,0
-5,-1,-1,-1,-2,0,2,-10,0
-3,-1,0,-3,-2,-2,-3,-18,0
0,0,0,-1,-2,-3,-9,-5,0
3,-2,-1,0,0,-2,-2,17,0
-4,-3,-2,-1,-1,-2,-7,-32,0
-4,-3,0,-1,0,-3,-10,-29,0
-9,-1,-2,-1,-3,-1,2,-20,0
1,-4,-3,-2,-1,-1,-10,-13,0
-3,-1,0,1,-1,2,7,-3,0
-1,-3,-2,-2,-2,-2,0,-11,0
1,2,2,1,0,3,12,23,0
2,0,1,0,-2,-3,-7,-7,0
-1,-3,-2,-2,-4,-6,-16,-12,0
-2,-1,-4,-3,-1,1,4,-8,0
-5,-6,-3,-4,-4,-5,-22,-55,0
3,-1,-2,-2,-2,-3,-5,14,0
-4,-2,-1,-1,-2,-3,-6,-8,0
-1,0,0,1,-1,-2,-3,-5,0
