3,1,-1,0,2,2,6,8,0
1,1,-2,-1,-3,-5,-11,-3,0
-2,-4,-3,-3,-4,-9,-13,-5,0
-2,-1,0,-1,-8,-6,-4,-4,0
-4,-6,-1,1,-4,9,20,-4,0
2,1,1,-1,11,5,5,-4,0
-2,-3,0,3,3,3,-5,-7,0
-1,1,-1,4,3,4,-5,1,0
-2,-2,-5,-8,3,-26,-27,-8,0
-2,-2,-4,-3,-13,-2,7,5,0
3,-1,2,3,0,10,26,4,0
0,-2,-1,-7,-10,-4,-16,-2,0
-1,-3,1,-1,2,1,-3,-7,0
0,-3,-4,-7,-1,-12,-13,-9,0
-2,-6,-5,-1,-9,-3,-6,2,0
-3,-1,-4,-1,13,5,17,-1,0
1,2,2,4,-1,9,5,2,0
2,3,5,3,5,-1,-8,0,0
-1,0,-4,-5,-5,-6,-16,2,0
3,2,0,0,-4,12,38,14,0
-1,-1,0,-1,2,0,-13,-1,0
-1,-2,-3,-4,-5,-5,-13,1,0
-2,-2,0,-2,-3,-2,-5,-3,0
-2,-2,-2,-3,-4,-9,-1,-4,0
0,-5,-2,-7,-3,3,2,-2,0
-3,0,-2,4,1,0,2,1,0
1,-2,-2,-2,12,0,-6,1,0
-4,-2,-1,0,-7,-5,-7,-3,0
5,1,2,7,8,19,44,17,0
-6,-9,1,-6,-9,1,-11,8,0
36,21,2,-4,-8,-5,3,-2,0
2,-1,2,2,21,15,17,5,0
-6,0,-5,-5,-13,-26,-36,-9,0
-3,2,-3,4,-1,3,10,-4,0
2,0,-2,-2,3,15,19,13,0
-13,-7,1,-1,-11,-12,-11,-2,0
28,-2,-18,-3,5,-1,-11,-8,0
-31,-4,29,14,1,-5,0,-9,0
-18,-17,-5,-5,-6,-9,-3,7,0
9,6,-1,0,-3,7,4,5,0
-10,-2,-2,0,2,5,3,8,0
16,-3,-13,-7,-1,-2,2,2,0
-4,-5,0,0,-2,0,-6,-11,0
-5,-2,-2,-5,-4,-12,-18,-7,0
-4,-4,-1,0,-4,-5,-7,-6,0
7,1,-6,-5,-3,4,7,-6,0
-6,2,5,0,-3,-5,-3,-1,0
0,-2,-7,0,-1,-5,-11,-7,0
-4,2,5,3,5,3,13,2,0
5,1,-5,-1,-4,1,7,10,0
-2,3,1,0,6,8,-3,1,0
1,0,0,-4,-6,-3,-5,-2,0
-1,-7,-42,-25,-8,-7,-11,-7,0
-3,4,64,24,0,-7,-14,-5,0
-7,-6,-7,1,-1,-4,-1,-8,0
14,10,6,3,12,12,14,4,0
-9,0,1,0,-8,-7,-10,-5,0
-2,-6,-35,-18,-1,-6,-13,-7,0
-2,-7,1,-1,-4,-2,2,-2,0
-3,-1,4,1,-1,-3,-9,-3,0
-4,2,1,0,-2,-1,4,-7,0
0,-4,-13,-8,-6,-6,-7,-3,0
-1,2,8,1,2,-1,-1,4,0
-4,-2,-9,-4,1,4,5,-4,0
2,3,13,8,0,1,15,1,0
1,0,-4,2,0,0,1,-14,0
3,2,-3,-8,4,4,4,1,0
-3,-4,-2,-14,0,-6,-5,1,0
-1,-1,8,0,-5,0,1,1,0
3,3,-6,1,1,1,3,6,0
1,1,-8,5,0,0,2,3,0
-2,-5,2,9,-9,-4,-6,-1,0
-4,10,8,5,11,1,-1,12,0
1,-1,-7,4,-1,-2,0,12,0
-5,0,2,5,-2,2,13,11,0
12,1,1,3,-3,-4,-4,13,0
-3,-2,1,2,-6,-2,-6,-7,0
-1,2,-3,-1,2,1,3,1,0
14,0,-1,-5,-2,-4,-1,20,0
-7,-3,-1,1,-1,-3,-5,-7,0
-2,-3,-1,0,-2,0,0,-2,0
3,2,-2,0,-1,1,1,7,0
-3,-3,2,-1,-2,0,-12,6,0
-14,-5,-10,-8,-3,-3,-3,-45,0
-17,-7,-1,-2,-5,-4,-11,-80,0
0,-2,-3,-3,-1,1,-1,3,0
-1,2,1,-1,1,0,-2,8,0
0,0,-1,-3,-1,1,-1,4,0
-1,-2,1,0,-3,-1,-3,7,0
-4,-2,-2,-2,1,3,3,-8,0
-8,-4,-3,-3,0,-1,-5,-23,0
1,1,-1,1,-1,0,0,14,0
2,1,2,4,0,0,3,9,0
1,-1,-3,-4,-3,-2,0,-3,0
2,0,0,-1,3,3,7,9,0
-6,-1,-2,-2,-2,-3,-1,3,0
8,1,-2,0,0,0,8,40,0
-6,-3,-2,-4,0,-1,-4,-5,0
-5,1,7,8,5,1,-2,-16,0
3,0,1,3,4,5,8,22,0
-9,-1,0,-3,-1,0,2,-11,0
-15,-6,-8,-6,-2,-3,-4,-24,0
-11,-3,-5,-5,-2,-4,-4,-6,0
3,1,2,1,2,2,5,19,0
3,-4,2,1,-1,-1,-4,10,0
-3,2,2,2,0,0,-3,-3,0
0,-3,-3,-6,-6,-3,-8,-6,0
-2,-1,-3,-2,-2,-3,-5,-7,0
0,2,1,-1,-2,-1,1,3,0
2,1,-1,0,0,0,-1,-2,0
1,0,0,0,-1,-2,-6,-8,0
6,-1,-1,-2,0,0,0,15,0
2,-3,-3,2,0,-1,-8,-16,0
16,2,1,1,0,0,5,22,0
-6,-2,-3,-4,-4,-3,-2,-4,0
-6,-2,-1,0,-3,-4,-2,-13,0
-3,-2,3,-3,0,0,0,7,0
-2,-2,-2,0,0,-1,-8,-10,0
-9,-3,-2,1,-1,1,-3,-11,0
-3,-3,-1,-1,-1,-2,-4,1,0
7,0,-3,-1,-1,-3,0,15,0
-5,-1,-1,-5,-3,-2,-4,-9,0
16,-1,-11,-13,-4,-4,-3,3,0
-4,-1,5,4,0,-1,0,2,0
3,-2,-1,7,0,-2,-2,-8,0
3,0,1,1,0,3,10,42,0
22,0,-1,0,-3,-3,-6,2,0
-16,-3,-7,-6,-1,-2,-4,-21,0
2,2,0,-1,4,6,13,19,0
-1,-2,-1,-6,-1,1,0,-5,0
-13,-5,-4,-2,-1,0,3,-13,0
-5,-4,-3,-2,-2,-1,-1,-3,0
-4,9,3,1,-2,1,-2,-12,0
4,-4,-6,-2,-2,-3,-6,-14,0
-5,2,2,4,1,1,-1,3,0
-2,-8,-13,-20,-7,-4,-2,0,0
-4,-5,-7,-11,-5,-3,-1,17,0
1,-1,9,13,2,2,6,13,0
-12,-6,4,14,2,-1,0,-2,0
7,18,10,7,4,0,-2,-15,0
2,-12,-5,0,0,-2,-6,3,0
4,2,-5,-5,-2,-1,0,-4,0
-7,-14,-25,-50,-5,-1,1,-8,0
-8,0,-3,14,1,-2,-2,1,0
-4,7,49,43,7,1,-2,3,0
2,1,-10,-9,0,2,3,-3,0
-1,4,12,20,0,-2,2,-2,0
6,1,17,29,3,-2,-5,-5,0
-1,-9,-52,-90,-21,-8,-2,6,0
-7,4,19,61,6,0,0,11,0
16,17,58,71,15,4,2,5,0
-4,0,-19,-34,-10,-3,-3,1,0
-2,0,10,36,6,0,-4,0,0
-5,-14,-35,-61,-16,-8,-6,-3,0
-8,0,-28,-38,-6,-1,0,-12,0
5,-1,18,19,4,0,1,5,0
-2,-1,-8,-18,-3,-3,-6,-9,0
5,-1,-7,-16,0,0,-5,-11,0
2,-1,6,16,1,2,-2,-10,0
-3,7,2,-7,-1,-1,5,-5,0
6,-3,-12,-7,-2,1,1,27,0
-6,-1,9,9,1,1,-7,-8,0
3,-3,3,9,3,2,3,-3,0
0,-5,-13,-11,-2,1,-1,-10,0
18,2,-3,2,-3,-2,-3,2,0
2,5,14,11,3,-3,-1,-4,0
2,3,-7,-11,-1,1,4,-1,0
2,-1,-11,-10,-4,1,4,14,0
-8,-9,12,19,3,0,4,13,0
-6,-1,2,-3,-1,-3,-3,-7,0
-5,-4,-15,-18,-5,-4,-1,-25,0
2,-4,1,5,2,1,0,-11,0
-4,-1,6,8,2,1,3,-13,0
-2,2,-5,-7,-2,0,1,-18,0
-13,-1,-5,-6,-3,-1,-3,-33,0
2,-1,4,7,1,4,4,6,0
-3,3,-2,-4,-2,-5,-8,2,0
-2,-5,-3,-6,-2,-3,-3,11,0
0,1,0,3,-2,-3,-5,14,0
-6,-8,1,-4,-5,-4,-3,3,0
1,2,-4,-1,2,1,2,18,0
-3,-2,0,-2,-1,3,5,7,0
2,-3,-4,-5,-2,-1,2,10,0
-1,-3,-8,-3,1,0,1,-2,0
1,1,4,5,-1,-3,-1,15,0
-1,0,3,5,3,2,3,7,0
3,4,1,-2,-1,0,1,17,0
2,-1,-6,-8,-3,-1,-1,9,0
3,3,-2,-2,0,0,-3,7,0
-3,-1,1,-1,0,0,-1,15,0
-6,-4,-5,-5,-2,1,-4,-23,0
1,-2,-2,-2,-4,-4,-4,8,0
-3,-1,0,1,-1,-1,0,4,0
2,1,2,-1,1,1,-1,3,0
-2,-2,-1,-2,-1,-3,-3,1,0
-5,-1,1,3,2,3,3,6,0
-1,-2,-2,-1,-1,-1,-1,-5,0
0,-1,-2,-2,-1,1,-1,-13,0
0,-1,0,-1,-1,0,3,7,0
-1,-3,-1,-2,-1,0,-2,0,0
-4,1,0,3,1,1,-2,9,0
0,-4,-3,-6,-5,0,2,-5,0
0,-2,2,0,-1,-1,0,-20,0
1,0,0,1,-1,-4,-3,-15,0
-3,1,-3,1,-1,0,-4,-5,0
1,0,-1,2,0,0,2,-13,0
-3,-1,-1,-2,-3,-2,-4,-16,0
1,0,0,1,1,1,2,-4,0
-2,-1,-1,0,-3,-1,0,4,0
-2,1,0,-1,-2,-4,-4,-13,0
1,-1,-4,-5,-2,0,0,-5,0
-1,0,0,0,-1,-4,-5,-6,0
-1,-2,-2,-2,-1,-1,2,13,0
0,-1,0,0,0,0,0,3,0
-3,-2,-5,-4,-4,-4,-3,-8,0
0,-1,-1,2,-2,-2,-3,5,0
-3,-2,0,-3,-1,-3,0,9,0
-3,-3,-3,-2,-1,-2,-2,-5,0
-1,-2,0,0,-1,-2,-4,-6,0
1,1,3,2,0,0,-3,-1,0
-3,-7,-7,-7,-1,1,6,10,0
5,4,3,-1,-1,1,-2,-13,0
2,-1,0,0,-1,-2,-4,-6,0
0,0,-1,0,-2,0,-2,1,0
-3,0,-1,0,-1,-1,-2,-5,0
0,0,-2,0,-1,-3,-1,-5,0
1,0,-3,-4,0,2,3,1,0
0,-1,-1,-1,-1,-1,-4,3,0
5,-3,0,-1,-2,-3,-2,-2,0
-2,-1,0,-1,-1,-1,-3,-5,0
-2,-1,1,2,0,-1,-1,-4,0
-2,-4,-4,-4,-4,-4,-5,1,0
0,0,-1,0,-2,-1,0,5,0
-2,-3,-1,1,0,2,-2,-6,0
0,-2,-1,-2,-2,-1,1,1,0
-1,-1,0,0,1,-2,1,-1,0
-2,-2,0,-1,0,-1,-4,-2,0
-1,0,2,2,-1,-2,0,-2,0
-1,0,-2,0,0,-2,1,1,0
-1,-1,-3,-1,-2,-2,-2,-3,0
-2,-2,-11,-3,-3,0,-2,-3,0
-3,0,2,-3,-3,-3,-4,-7,0
0,-4,-18,-4,-1,-1,1,-3,0
-2,-4,9,-5,-2,-3,-1,1,0
-2,3,-10,0,-3,-2,-2,0,0
-6,-4,-5,4,0,-3,-3,-13,0
1,1,5,0,1,2,4,4,0
2,0,-8,-3,-2,0,2,1,0
-1,-1,8,-3,1,-1,0,-1,0
-6,-4,-4,-13,-5,-4,-5,-9,0
-1,-1,0,3,-3,-2,0,3,0
1,3,18,19,6,3,4,3,0
9,-4,-6,-4,-3,-4,-6,-3,0
2,1,1,0,-1,0,2,2,0
-3,-3,-4,-5,-1,-4,-9,-8,0
-2,-2,-10,-7,-2,0,-1,5,0
1,-2,11,5,0,-1,0,8,0
5,7,2,2,1,-1,1,14,0
-2,-4,5,-3,0,-2,0,-1,0
-4,-1,-25,-6,-4,-2,-5,-19,0
-4,-2,1,3,1,2,0,-5,0
2,-4,-6,-5,-2,-2,1,6,0
-7,1,-9,-2,-3,-2,-1,-4,0
-3,0,-6,3,0,-1,-4,-1,0
-3,-3,14,-1,0,0,4,-2,0
-4,-3,-4,1,1,0,-5,-10,0
-1,3,14,2,0,-2,-4,0,0
-1,-3,-8,-10,-3,-3,2,4,0
1,2,-8,1,-2,0,3,3,0
-2,-1,12,4,-1,-1,-2,-9,0
0,0,2,1,-3,-2,-3,-6,0
2,-3,-4,-4,-1,-1,-1,8,0
-4,-3,-9,-1,0,1,-2,-4,0
-2,1,-2,-1,0,-1,1,-6,0
8,-2,-2,-6,-2,-2,0,-1,0
0,1,10,3,1,-1,-1,0,0
-9,-2,8,-3,1,1,1,-5,0
3,1,-14,-1,-1,0,2,-5,0
-4,-2,-2,-2,-2,1,-2,-5,0
0,0,6,2,1,1,0,10,0
-1,-2,-9,-3,0,-2,-3,0,0
-3,-4,8,-2,-3,0,0,-3,0
0,0,11,-1,0,-2,2,0,0
2,0,-18,3,1,2,2,5,0
-3,-2,9,2,0,1,-1,-4,0
2,1,-5,2,0,2,0,1,0
-1,-3,-8,1,0,-1,1,4,0
-3,-3,5,-7,-3,-3,-2,-1,0
1,1,-1,-3,-2,-4,-5,-2,0
-1,-1,0,-5,-2,-1,1,-1,0
-5,0,14,-1,-1,-1,-4,-9,0
-1,-2,-13,-2,-1,-2,-4,0,0
0,1,-10,-3,-1,1,-1,4,0
0,-3,2,-4,-1,-4,-3,-5,0
-1,1,0,4,1,-1,-1,5,0
1,2,-6,0,-2,-3,0,-1,0
1,1,-1,1,-1,0,2,0,0
-4,-3,1,-3,-3,-2,-8,-9,0
0,0,-5,-1,3,4,9,10,0
4,-3,0,-9,-5,-4,-4,-3,0
0,-2,-4,-1,-2,-3,-1,-3,0
1,0,10,7,1,0,-1,-3,0
-1,1,-5,2,0,1,1,5,0
-4,-1,8,3,-3,-1,2,2,0
8,6,0,-1,0,-2,-1,6,0
2,-1,-5,-9,-1,-2,0,-1,0
0,-2,-8,2,1,1,1,1,0
3,-1,8,1,1,0,2,5,0
-7,-4,10,0,-3,0,0,-2,0
-7,2,0,-2,-3,0,-2,-5,0
4,-3,-32,-7,-3,-1,-3,-4,0
-3,-5,10,2,-1,-1,1,0,0
0,0,-13,3,0,0,0,-1,0
-3,-3,7,1,0,-2,0,-4,0
-1,0,3,-8,-3,-3,-5,0,0
0,1,-1,4,1,1,0,7,0
-1,0,4,-10,-3,-3,-2,-6,0
-3,0,-7,4,1,0,0,-2,0
5,4,12,9,2,-1,2,18,0
2,0,-1,-3,-1,0,1,3,0
-7,-4,-6,4,0,-3,-7,-24,0
1,-1,-5,-6,-1,2,1,1,0
-2,-2,4,0,-1,-1,-1,0,0
-4,1,-1,-1,1,0,-1,0,0
-2,-1,-5,-6,-2,-3,0,-2,0
0,-1,-5,-1,-2,-2,-1,3,0
-2,0,6,0,-3,-3,-3,-9,0
-2,-2,-12,-6,-3,-1,3,4,0
0,1,5,0,-1,-1,0,-1,0
-1,-2,1,-1,0,-1,-2,-7,0
0,0,-1,1,0,0,1,1,0
-2,-3,1,-1,0,-1,-2,0,0
-1,1,5,7,1,1,4,5,0
1,-1,-14,-4,0,0,0,-1,0
-2,-3,1,-6,-3,0,0,-4,0
0,1,1,0,1,-2,-2,-3,0
3,2,2,4,-1,1,-2,2,0
3,1,2,-3,-1,3,4,3,0
-3,1,2,-3,-2,-3,-3,-3,0
-1,-4,-6,-6,-2,-2,0,-2,0
4,-2,-13,5,1,1,0,7,0
1,1,16,4,0,-1,0,-2,0
-1,-2,-15,-2,0,1,-2,-4,0
-2,3,19,6,-2,1,0,2,0
-2,-2,-8,-9,-1,0,1,0,0
-3,-1,-8,-3,-2,-3,-2,-5,0
0,-1,3,1,0,-1,0,1,0
1,1,4,1,0,-2,-5,-2,0
-2,0,2,-3,-2,-3,-1,-2,0
-2,-2,-2,-1,-2,0,-2,-5,0
-2,-2,3,0,-1,-3,0,-3,0
-9,-4,-9,-2,-1,0,-6,-4,0
2,2,3,2,-1,0,3,5,0
-2,-1,-2,-1,-1,-1,-2,-2,0
0,0,0,0,-1,0,0,3,0
-4,-3,-1,-1,-2,-2,-4,-3,0
-2,0,-1,-2,1,1,-2,-5,0
-1,0,-2,-4,-1,-1,0,-4,0
-2,-2,10,-1,-2,-3,-3,-6,0
4,0,-6,4,-1,0,1,1,0
1,-1,4,2,0,-2,-5,0,0
1,1,3,-2,-2,-1,0,-2,0
-3,0,-1,-2,0,-1,-1,-1,0
0,-1,0,-4,-3,-1,1,1,0
0,-2,-4,-3,-1,-1,-3,-5,0
-1,-3,-13,1,2,4,2,-1,0
0,-3,5,2,-1,-3,-1,3,0
1,-3,-11,-1,0,0,3,2,0
-3,0,9,-4,-3,0,-4,-1,0
1,1,0,-2,1,2,4,6,0
0,-3,-18,-3,-4,-2,-2,1,0
-1,-1,4,-1,-2,-2,-3,-2,0
-1,1,5,2,0,-2,-1,-5,0
-4,-4,5,-1,-2,-4,-6,-8,0
-2,-2,-4,-2,-1,0,-2,-2,0
0,1,-1,3,3,1,1,7,0
-2,-1,-6,-6,-2,0,-1,-4,0
2,1,3,-1,-1,-2,-1,1,0
0,-1,3,3,-1,-1,3,-1,0
-3,-3,-7,-3,-2,-2,-7,-8,0
6,-2,9,0,1,-1,1,-1,0
-2,-2,-10,-3,0,0,-2,-3,0
-4,-5,-1,-5,0,1,0,-3,0
0,-1,-5,-5,-1,0,0,5,0
-2,-1,0,0,1,1,2,1,0
-2,0,3,1,-1,-2,-4,-4,0
1,-2,-2,7,1,-2,-5,-1,0
-2,0,5,2,0,-3,0,0,0
0,-1,-8,-2,-1,-1,0,-2,0
-2,-2,2,-4,-3,-1,-1,-1,0
-2,0,-6,-6,-2,-1,-3,-3,0
2,1,7,2,-1,-2,0,6,0
0,-1,0,-2,1,1,7,6,0
0,0,2,2,1,-2,1,0,0
1,-1,-5,-4,-2,-3,-6,2,0
0,2,3,2,0,-1,0,-1,0
-3,-1,-4,1,-2,1,-1,-5,0
-2,-2,-1,-2,-2,-1,0,-3,0
-1,-2,-1,-1,0,-1,-1,-2,0
1,-4,1,-1,-1,-1,0,-2,0
-3,0,-2,-2,0,-3,-4,-5,0
0,-3,-6,0,-3,-2,-3,-7,0
-3,0,5,3,0,-2,-3,-2,0
1,2,2,-2,0,0,-1,-1,0
-1,-2,0,1,-1,0,4,6,0
-1,-4,-10,1,-1,-2,-3,-6,0
-1,0,0,-1,0,1,1,1,0
3,0,0,-2,-1,-1,1,0,0
-1,-1,3,-1,-1,-1,-1,-3,0
-1,1,2,-3,0,-1,1,1,0
0,-1,-5,-2,-2,-1,2,6,0
-2,-1,10,1,0,1,0,2,0
0,1,-1,1,-2,-1,-3,0,0
-3,-4,-10,-3,-2,-3,-4,-6,0
-2,-1,0,-1,0,-1,2,-1,0
-3,-2,-4,-2,-2,-1,-3,-2,0
1,-1,-6,-5,-2,-2,-2,-5,0
0,3,5,3,1,0,0,-2,0
-1,1,4,-2,-1,0,1,2,0
-1,-2,-9,-1,-3,0,1,-1,0
-3,-3,-4,-2,0,-1,-1,-9,0
-2,2,6,0,0,0,0,-6,0
-1,0,4,-3,0,-2,-1,-1,0
0,-2,-10,0,-3,-2,0,5,0
-3,-3,-6,0,-1,-2,-4,-2,0
-1,-1,1,-6,-1,-1,3,-2,0
0,-1,-1,0,-1,-1,0,1,0
-2,1,5,5,0,-2,-2,0,0
-1,-2,-1,0,-1,1,-2,-2,0
0,-1,-3,0,0,1,3,5,0
-2,0,2,5,-2,-4,-6,-4,0
2,-2,0,-3,0,0,3,8,0
-2,-1,2,1,-1,-2,-3,-6,0
-2,-4,-10,-5,-2,0,-2,-4,0
-4,-2,-4,0,1,2,1,1,0
-3,-3,-3,-2,-2,-2,-4,-4,0
-3,0,-1,-3,-3,0,1,-7,0
1,-2,10,1,0,-1,-2,0,0
-1,-2,-6,-2,-1,-1,0,-1,0
-1,-3,-6,-2,-1,0,0,-1,0
-1,1,5,4,0,-1,-2,-1,0
-3,0,-2,-3,0,-2,-1,-2,0
2,1,-1,2,-1,0,2,4,0
-3,0,13,-1,0,-1,-1,-4,0
2,-2,-11,-5,-2,-4,-2,-2,0
2,-2,-1,6,0,2,-1,-1,0
0,0,-5,-3,-1,-3,-2,-5,0
-3,-2,5,4,-2,-1,-7,-2,0
-1,1,3,-3,-1,-1,0,-7,0
-2,2,2,-2,0,-2,-2,-1,0
1,0,0,-4,-1,-1,1,5,0
-1,0,-6,-2,-1,0,1,2,0
-1,0,0,-1,0,1,1,-1,0
0,-2,0,-4,-2,-2,-1,0,0
-1,0,0,0,0,-1,-2,0,0
0,-2,-1,0,0,-3,-3,1,0
0,-1,-6,-2,-2,-2,-1,-2,0
2,1,1,-3,0,0,5,1,0
-4,-4,17,-2,-2,-2,-1,-5,0
1,1,-20,2,-1,-1,-1,-3,0
-2,-3,3,-3,-2,0,-4,-7,0
-2,0,-5,0,0,-1,-3,0,0
-1,-1,-1,1,-1,-2,-1,0,0
-3,-1,8,0,1,1,2,1,0
-1,-1,-1,-1,0,-1,0,1,0
-1,-1,-6,-6,-2,0,1,-2,0
1,-3,-3,-1,-1,0,-4,4,0
1,0,2,2,-1,-1,2,5,0
-2,0,3,0,-1,-2,-4,-6,0
0,1,9,-1,-1,-1,-3,-1,0
1,-1,-12,-1,0,2,2,2,0
1,-1,2,1,0,1,4,3,0
-2,-3,2,1,0,-1,-3,-5,0
-1,0,-1,-7,-3,-4,-2,-5,0
-1,-2,-8,-5,-2,-2,-4,-2,0
0,-1,4,-6,-2,-3,-5,-1,0
3,1,-8,2,1,-1,2,2,0
0,-4,0,3,0,-1,-3,0,0
-4,0,0,-1,-2,-2,0,-1,0
-1,-1,0,-3,0,-2,-1,-1,0
1,1,2,3,1,2,4,5,0
-2,-1,-1,-1,-3,-1,-2,-5,0
-2,-5,-4,0,-1,-1,1,-2,0
-1,1,5,-2,-3,0,2,3,0
-1,-1,-2,-1,-1,-1,-3,-4,0
-2,0,-5,-3,0,-1,-3,-4,0
1,0,6,3,0,1,0,7,0
0,-2,-10,-4,-1,0,1,-2,0
-2,-1,0,-3,-1,-1,-3,-4,0
0,-1,-4,2,0,1,2,3,0
-3,-1,1,-2,-1,-4,-5,-4,0
-1,-3,-4,-2,-2,-1,2,5,0
1,-1,-5,-4,-1,0,3,0,0
-2,0,23,9,-1,-1,-1,-6,0
3,1,-24,-2,-1,0,0,1,0
-2,-2,-2,0,0,-3,-3,-2,0
-1,-4,2,-6,-1,-1,-2,-5,0
-1,-1,-13,0,-2,-2,2,-3,0
-1,2,15,3,0,-2,0,-3,0
0,-1,-4,0,0,-1,0,3,0
-1,0,0,-3,-1,-2,-3,-3,0
-2,-1,-5,-1,-1,1,-1,-3,0
2,-1,0,-3,-2,-1,-2,1,0
-4,0,3,2,-2,0,-3,-3,0
-1,-1,7,0,-1,0,0,-1,0
-1,-1,-6,-4,-1,-2,-6,0,0
0,0,-1,-1,-1,-1,4,3,0
-5,-2,2,-1,-2,-4,-6,-6,0
0,0,-2,1,-1,0,4,3,0
-2,-1,-1,-4,-2,-2,-1,0,0
1,1,4,1,0,1,3,5,0
2,-2,-7,2,-1,0,-2,0,0
-3,-2,7,0,-2,-2,-3,-5,0
1,-2,-9,-5,0,-2,-3,1,0
-1,-2,2,-1,0,0,0,3,0
-1,-1,-8,-1,-1,0,-2,-3,0
0,0,2,0,-1,-1,1,-1,0
-4,-2,-2,-3,-2,-3,-5,-4,0
-3,-4,0,-1,-1,-2,1,2,0
0,1,1,1,-2,-1,0,3,0
-3,-3,-10,-6,-2,-1,2,-6,0
0,-1,0,0,-1,-3,-1,1,0
-2,-1,2,3,-1,-2,-3,0,0
5,3,0,-3,-1,-1,-1,1,0
-2,0,-2,1,-1,0,-4,-6,0
0,0,0,-2,0,1,1,-1,0
-1,-2,-3,-2,-2,-1,-2,-3,0
-3,-4,6,4,-2,0,2,4,0
1,-1,-4,-1,-1,-3,-4,-1,0
0,1,6,1,0,-1,3,0,0
-2,-2,-5,-4,-1,-3,-1,-1,0
-5,-3,-2,-5,-1,-2,-4,-9,0
1,1,1,0,0,0,1,-4,0
-1,0,0,1,-1,-1,1,-2,0
-3,-5,-5,-3,-1,-1,-5,-2,0
1,-1,0,1,-1,-1,4,2,0
-4,0,0,0,-1,-1,-6,-6,0
-1,-2,-3,-2,-1,-1,-2,-3,0
0,0,-2,-1,-3,0,-2,1,0
1,0,-1,-1,-1,-1,-1,3,0
-2,-2,0,-2,-3,0,-1,-3,0
0,0,4,0,-1,-1,0,0,0
1,-1,-9,1,0,-1,-1,0,0
0,-1,1,-2,-1,1,4,5,0
0,-2,-5,-3,0,0,2,3,0
-2,0,3,-2,0,-3,-3,-4,0
0,-2,-5,-3,0,0,3,7,0
-2,0,4,4,0,0,-2,-2,0
-2,1,-10,-5,-2,-2,-3,-4,0
0,-1,0,-1,0,0,1,1,0
-2,0,-2,0,0,0,0,-4,0
0,-2,4,-1,-2,-1,-1,0,0
-2,1,-4,0,-2,-2,-2,-4,0
-3,-1,4,0,1,0,-2,0,0
3,5,0,-1,0,1,0,3,0
-3,-1,0,-1,0,-2,-4,-6,0
0,-1,3,0,0,0,1,-5,0
2,-1,-4,-2,0,3,8,7,0
-1,-3,0,-2,-2,-2,-2,-1,0
-2,-1,-1,2,1,-1,-2,-1,0
-2,-3,3,-2,-1,-3,-3,-3,0
-2,-2,1,-1,0,-1,-6,-1,0
