11,2,1,0,1,-1,-8,38,0
3,3,2,0,-1,2,21,-22,0
-9,-3,-2,0,2,2,-9,-35,0
0,-1,-2,-1,-1,-1,4,10,0
-5,-4,-4,-5,-5,-8,-11,-14,0
3,1,2,1,0,0,-1,3,0
-4,0,-1,-1,-4,-3,5,-27,0
12,0,-4,-3,-4,-1,-7,25,0
-20,-8,-6,-4,-3,-6,-21,-69,0
-2,-2,-4,-4,-1,-7,-16,2,0
1,-1,-1,0,0,0,-1,10,0
-6,0,1,0,-1,-2,-5,-13,0
3,-1,-1,1,-3,-2,3,11,0
-2,-2,-1,-3,0,2,7,10,0
-1,-3,-1,-3,-4,-6,-14,-30,0
3,1,-1,-1,0,2,-8,28,0
-5,-2,1,1,2,0,-6,-5,0
-5,2,3,1,1,5,15,-46,0
-5,-5,-4,-3,-6,-9,-18,-1,0
-4,-3,-3,-2,-1,-3,-6,-19,0
0,-2,-5,-1,-1,-2,-6,13,0
16,4,2,2,1,4,19,58,0
2,3,3,4,6,8,24,-13,0
-5,-1,2,2,1,-2,-2,-22,0
4,-3,-6,-7,-6,-6,-20,63,0
-5,-1,-2,-3,-2,-2,-2,-21,0
-3,-2,0,-2,-4,-5,-11,-21,0
3,-4,-2,0,0,-3,-22,45,0
0,-5,-5,-5,-5,-5,-4,31,0
-8,-2,-4,-3,-4,-8,-6,-21,0
-9,-9,-8,-8,-10,-11,-22,-30,0
-2,3,3,4,6,16,31,-35,0
-1,-1,0,-2,-3,-2,6,-12,0
-2,-4,-2,-1,-1,-1,-7,-4,0
-2,1,-1,2,2,0,-3,0,0
-6,0,-4,0,-4,-7,-1,-32,0
8,1,1,-1,1,1,8,36,0
-4,2,3,4,3,3,-1,-28,0
5,3,0,0,-2,-3,-7,26,0
-2,-1,0,-2,1,8,3,-6,0
-1,1,2,1,0,1,-7,-8,0
-5,-3,-4,-2,-4,-7,-2,7,0
1,-1,0,2,0,-3,-4,15,0
-2,-1,-2,-1,-4,-8,-7,-16,0
6,4,3,5,3,5,19,8,0
3,-7,-6,-5,-1,-2,-25,51,0
-13,-6,-1,-1,1,1,-3,-24,0
4,0,-1,-5,-2,-5,3,11,0
-7,-2,0,0,-1,-2,4,-28,0
-2,-2,-1,0,-3,-1,-11,4,0
8,0,-1,-1,1,3,2,42,0
4,0,0,0,-1,-1,1,4,0
3,-4,-3,-2,-2,-4,-5,21,0
2,1,0,-1,-3,-2,11,-8,0
3,0,-1,-3,-3,0,-5,55,0
-5,-1,0,0,-3,-2,-3,-21,0
-7,-2,-3,-3,-2,-5,-8,-29,0
-2,-1,1,0,0,-1,4,-2,0
4,4,1,1,5,9,23,10,0
-1,-1,0,-1,1,1,5,15,0
-6,-2,-3,-2,-1,-2,-7,-25,0
0,-1,0,0,-2,-1,-1,-3,0
11,5,2,2,2,2,11,24,0
8,4,0,1,1,2,18,34,0
-3,-1,0,1,0,1,-5,-13,0
-10,3,1,2,3,6,29,-67,0
-3,0,0,0,-3,-3,7,-25,0
-1,-2,-2,-2,-3,-4,-4,-10,0
-1,-2,-1,-2,-3,-2,-5,3,0
-1,-1,-3,-3,-1,-1,1,12,0
-2,-1,0,-2,-1,0,5,-5,0
-1,-3,-1,-2,0,-3,-14,1,0
-4,4,2,2,1,3,7,-28,0
-10,-7,-4,-4,-3,-6,-24,-35,0
-9,-7,-7,-8,-7,-10,-20,5,0
1,1,0,0,2,1,8,5,0
2,-1,1,-1,2,3,9,-10,0
1,0,2,1,0,1,0,10,0
9,4,1,2,2,1,-2,-2,0
-2,-3,0,-1,-4,0,4,-3,0
-6,-7,-7,-4,-4,-7,-30,-3,0
5,0,0,0,-2,-2,-1,12,0
-10,-2,1,-1,1,2,-1,-51,0
-9,-6,-5,-6,-5,-11,-35,-38,0
-1,1,0,0,1,1,17,-8,0
0,-2,-2,-2,0,2,1,19,0
2,2,1,2,1,3,14,-17,0
-6,-2,-3,-4,-2,-2,2,-8,0
3,-2,-4,-4,-2,-4,5,53,0
4,0,-1,-3,-2,-5,-4,16,0
-2,-2,-2,1,-3,1,3,-5,0
-1,-3,-2,-1,-3,-3,-4,4,0
5,5,5,4,4,7,24,-9,0
3,2,-1,1,1,0,2,14,0
-9,-6,-2,-3,-3,-4,-18,-28,0
-3,0,1,1,1,-1,3,-9,0
1,-2,-1,-1,-4,-3,-10,7,0
-2,-3,-3,-1,-3,0,-6,-4,0
2,1,1,0,1,2,15,13,0
-1,2,1,4,5,7,11,-14,0
-6,-1,-1,-1,-1,-6,-21,-5,0
9,6,4,3,4,6,28,47,0
5,-3,-6,-6,-7,-8,-5,51,0
0,0,2,0,-1,0,3,0,0
2,-1,-2,-1,0,2,0,4,0
-2,-2,-3,-1,-4,-4,-2,-15,0
-4,-2,0,1,0,0,-5,-25,0
7,0,-2,-2,0,-5,-22,54,0
-6,-1,-4,0,0,-1,-2,-14,0
-1,1,0,1,-1,-2,-8,7,0
-10,-3,0,0,-1,-1,-9,-32,0
0,-3,-3,-4,-4,-1,-6,-2,0
-8,-10,-8,-7,-7,-13,-34,-34,0
-2,-1,0,-2,-2,-2,4,2,0
13,2,-2,1,2,-1,-2,41,0
-3,-1,-1,-2,-1,-1,-9,-26,0
0,1,0,0,-1,-1,1,1,0
-7,-2,-2,-1,1,2,3,-29,0
-5,-2,-1,-3,0,-2,-4,-24,0
-4,-2,-2,-1,-1,1,7,-7,0
4,2,2,-1,1,2,9,9,0
-5,-2,0,0,2,-2,-12,-18,0
0,-3,-3,-5,-5,-4,2,17,0
-8,-5,-4,-2,0,1,-1,5,0
-1,1,4,3,3,4,9,-4,0
-1,-4,-5,-4,-8,-7,-25,47,0
-7,0,-1,-2,-1,-2,-2,-16,0
2,1,1,0,1,3,5,-5,0
-9,0,-3,-1,-1,0,2,-54,0
7,0,2,-1,2,1,10,30,0
1,1,1,3,3,1,6,-13,0
8,-2,-5,-6,-5,-7,-12,40,0
6,3,2,3,1,3,12,18,0
6,-5,-6,-3,-6,-11,-53,72,0
-6,-2,-1,0,0,-4,-5,-20,0
-1,4,4,1,0,0,13,-20,0
1,0,-1,-2,-1,0,0,12,0
-7,-2,-1,-1,-3,3,2,-52,0
0,-3,-2,-1,-1,1,0,4,0
-9,-1,-2,-1,-2,-4,-11,-30,0
2,0,0,-1,-1,-4,-1,5,0
5,3,1,2,4,5,12,40,0
1,4,2,1,2,2,8,-16,0
1,0,0,-1,1,3,11,-1,0
-6,-6,-3,-3,-2,-8,-22,11,0
-1,0,1,1,2,3,12,-24,0
2,1,-1,-1,-2,-1,-7,5,0
2,2,-1,1,1,4,7,10,0
6,-1,-2,-3,-3,-4,-6,20,0
-2,0,0,0,0,-3,4,-28,0
-4,-3,-2,0,0,-1,-3,2,0
-2,-1,-1,0,-1,-2,-4,-6,0
-2,-1,-2,0,-1,1,6,-5,0
6,3,1,1,0,2,19,17,0
-1,0,0,0,-3,-1,6,25,0
-15,-9,-5,-7,-3,-7,-12,-21,0
0,2,1,2,3,3,8,7,0
3,0,-1,-1,0,-1,-11,46,0
3,3,4,2,4,6,18,-10,0
4,1,1,1,0,1,1,17,0
0,-3,-1,-1,1,2,1,-1,0
-8,-1,-1,0,-1,-5,2,-49,0
0,-1,0,-1,-2,-2,-3,-11,0
-1,2,0,0,2,2,-1,-12,0
-3,-2,-1,-1,-2,-3,-7,-14,0
-2,1,0,-3,0,3,7,-30,0
1,-1,-1,1,1,1,-4,6,0
1,0,1,1,0,-1,9,-2,0
-2,3,3,2,1,3,12,-27,0
-1,-3,-2,-4,-4,-4,-8,-22,0
-10,-4,-2,-3,-2,-6,-7,-24,0
7,-4,-5,-6,-8,-10,-31,73,0
-3,0,-1,-1,0,0,7,-14,0
-1,-1,-2,-2,-2,-2,0,5,0
-2,-1,-1,-1,0,1,8,-7,0
-3,0,0,2,0,-2,19,12,0
-2,-4,-2,-1,-1,1,3,-4,0
-2,-1,2,0,1,-1,-3,-5,0
2,1,-1,0,0,0,-6,8,0
-1,0,-1,0,2,3,2,-13,0
-2,0,-2,1,1,0,-4,1,0
4,1,1,-1,0,0,2,-12,0
2,1,0,0,0,-2,-3,-12,0
-10,-3,1,1,2,3,8,-50,0
8,-1,-2,-3,-5,-9,-23,27,0
-5,-1,0,-1,1,1,6,-23,0
4,-2,-2,-3,-2,2,7,29,0
0,1,-1,-1,-2,2,3,-5,0
-2,1,2,-1,2,2,7,-4,0
-5,-3,-1,0,0,0,6,-7,0
0,-2,-3,-2,-2,0,-1,1,0
2,2,1,2,1,4,11,16,0
-3,-3,-2,0,3,0,-3,-5,0
-2,0,2,2,0,1,6,-6,0
-4,-2,-1,-1,-3,-4,-8,-3,0
4,-1,0,-3,-2,1,8,1,0
1,-1,-1,-1,0,-1,2,6,0
-1,-2,-3,-2,-1,0,0,-2,0
-2,0,0,-1,2,2,1,-27,0
7,2,-1,0,-1,-2,3,49,0
7,2,0,-4,-4,0,6,36,0
-7,-2,-2,0,-1,0,1,-30,0
-3,0,-1,-2,-2,-3,-5,5,0
-2,1,2,1,3,2,8,-35,0
6,-1,0,-1,-2,-4,-7,24,0
-7,0,2,3,2,2,1,-22,0
3,-3,-5,-5,-6,-7,-11,30,0
-3,-2,-1,0,1,-1,-1,-18,0
-5,3,2,0,0,6,27,-66,0
-1,-3,-1,-3,-2,-4,-5,-14,0
-8,-4,-1,-1,0,-1,-12,-37,0
-2,-2,-2,-1,-1,-1,-10,-9,0
-4,-2,-2,0,-3,-1,-5,-6,0
3,-1,-1,-1,1,3,1,9,0
-3,-3,0,-2,1,-2,-12,7,0
2,2,-2,-2,-3,1,3,-8,0
-2,-1,1,1,-1,1,-2,-3,0
-4,-2,-2,-1,-2,-5,-8,-3,0
2,-1,0,0,0,-1,4,8,0
-1,-2,0,-2,-3,-3,-9,3,0
-3,-1,0,1,-1,-4,-9,-10,0
-6,-12,-10,-11,-11,-19,-54,8,0
-1,2,1,3,0,5,17,-2,0
6,3,2,2,1,2,14,24,0
-6,-6,-5,-4,-2,-4,-3,10,0
1,0,2,1,0,2,16,10,0
4,-1,-2,-2,-1,-2,-7,27,0
-3,-4,-3,-3,-2,-6,-14,-4,0
0,-2,0,-1,0,1,3,4,0
1,1,0,2,2,2,5,11,0
-1,-2,-2,-2,-3,-1,3,4,0
-2,0,0,0,1,0,0,-10,0
0,0,-2,0,0,1,1,2,0
0,3,3,0,-2,-1,3,-6,0
1,-4,-4,-3,-3,-5,-23,23,0
-3,-2,-2,-2,-2,-2,-10,-10,0
-2,-2,-1,0,-1,0,-1,-1,0
-2,5,2,6,4,4,10,-12,0
0,-3,-2,-2,-1,-2,-5,-10,0
-9,-5,-3,-6,-4,-3,-8,2,0
-3,-2,-1,-1,-3,0,4,-15,0
-4,0,0,-1,-1,2,9,-23,0
-7,-2,-2,-2,-1,-4,-16,-23,0
-2,-2,-1,0,-2,-5,-14,-17,0
-12,-4,-4,-4,-2,-3,-4,-51,0
6,0,2,1,4,4,9,23,0
-1,2,0,-1,-3,-2,9,1,0
1,-3,-1,-1,0,0,-3,-1,0
4,1,0,0,-1,-4,-7,9,0
1,-3,-2,-2,-2,-2,-6,11,0
1,0,0,0,-1,1,11,-5,0
1,1,0,1,1,1,9,-5,0
0,1,1,-1,2,3,15,-8,0
2,-1,-1,0,-3,1,1,11,0
8,2,-1,-1,-3,-4,4,11,0
-2,1,1,0,-1,2,9,-43,0
-6,-6,-5,-3,-6,-7,-14,16,0
-3,-2,-1,-2,-3,-1,1,-19,0
-2,1,0,-1,0,1,5,-15,0
-2,-1,-1,-1,-1,0,0,-3,0
4,2,1,0,-1,0,-4,8,0
10,3,1,1,1,1,13,41,0
1,-1,0,-1,-3,-3,-4,8,0
-4,-3,-4,-3,-1,-2,4,9,0
3,-1,1,1,-1,-4,0,30,0
-1,0,-3,0,-1,-2,-5,5,0
-3,0,-1,-2,1,1,3,-8,0
2,3,3,1,0,1,8,-13,0
13,6,3,5,5,3,8,42,0
-9,-4,-3,-4,-1,-5,-7,-16,0
2,-3,-2,-3,-2,-1,-13,41,0
1,-1,0,-1,0,-3,4,7,0
-1,-3,-2,-3,-1,-2,-5,-3,0
-1,-3,-2,-2,-3,-6,-11,-10,0
-3,1,1,-1,2,0,2,-24,0
-12,-6,-3,0,0,0,-16,-35,0
-3,-3,-5,-3,-4,-3,-6,9,0
-3,1,0,-1,-2,-1,-2,-4,0
-3,0,0,1,3,3,10,-19,0
5,2,-1,1,1,-2,3,1,0
-7,-1,2,1,1,0,-4,-29,0
-2,0,-3,-2,-3,-3,-3,-17,0
4,-1,-1,1,-1,0,-4,27,0
4,4,2,3,1,4,11,15,0
8,2,0,1,0,4,16,4,0
9,5,2,1,1,2,2,4,0
-8,-3,1,0,-1,-2,-7,-48,0
3,1,-1,-2,-1,-4,-3,34,0
-7,-3,-5,-5,-3,-3,-9,-30,0
-4,-1,-1,-1,-2,-1,-6,-7,0
2,-1,-4,-2,-2,-1,-6,24,0
1,-2,-3,0,-4,-2,-6,11,0
1,2,2,0,-1,-1,10,-5,0
-6,-8,-6,-4,-6,-8,-5,4,0
-8,0,-1,0,-3,-1,7,-28,0
8,-4,-4,-7,-8,-8,-14,45,0
-1,0,2,2,3,0,-1,2,0
-2,1,1,3,4,3,6,-40,0
-1,-1,-1,0,0,-1,-1,2,0
-7,-4,-2,0,0,-1,-5,-23,0
-5,-1,0,0,1,2,6,-10,0
0,-2,0,-1,0,1,2,-2,0
-3,-2,-2,-2,-2,-3,-4,-4,0
2,-1,-2,-1,-1,-2,-4,10,0
-2,-3,-2,-1,-2,-1,-6,0,0
-1,-2,0,0,0,0,-4,4,0
8,1,0,2,2,2,5,61,0
-7,-1,0,-1,-1,-1,3,-8,0
-7,-5,-4,-3,-4,-3,-10,-31,0
10,2,1,-1,-2,-2,-7,8,0
1,0,2,-1,-1,1,8,-6,0
-5,-1,-2,-3,0,-1,-4,-29,0
3,1,0,1,2,0,0,-20,0
-1,0,0,0,-1,-3,-5,12,0
-4,0,1,0,-1,-4,-4,-30,0
5,1,2,2,0,2,-9,55,0
-1,-1,-2,-1,-4,-5,-4,-25,0
-2,-1,-2,-3,0,0,3,3,0
3,0,0,-1,-2,-2,-4,-1,0
-3,0,0,-1,0,-2,4,-8,0
2,-2,-3,-2,0,-1,-9,30,0
-6,-6,-4,-3,-1,-3,-10,0,0
0,-1,1,1,-1,-1,-4,-15,0
1,-2,-2,-3,-2,0,1,5,0
-3,1,2,0,-2,-1,1,1,0
-12,-6,-4,-3,-3,-6,-24,-50,0
-3,2,0,0,-1,2,12,-25,0
2,-1,-2,-4,-6,-4,-19,-11,0
7,2,1,-1,-1,-1,-8,65,0
-1,-1,0,-2,-2,2,7,9,0
2,3,1,0,1,3,11,-10,0
-9,-2,0,2,2,0,-3,-20,0
-2,-8,-5,-5,-3,-6,-16,14,0
3,1,-1,0,-1,-1,3,16,0
1,0,-1,-1,-2,-1,-5,11,0
-1,1,1,2,2,2,6,-9,0
-1,0,-1,-2,-2,-2,6,-16,0
0,-3,-2,-2,-3,-3,-5,9,0
0,-4,-5,-4,-3,-3,-4,7,0
2,0,0,1,-2,0,3,-6,0
-5,0,-1,0,2,0,3,-16,0
0,3,1,0,-2,0,8,-13,0
-8,-2,-2,0,-1,0,-11,-29,0
-2,-3,-4,-4,-4,-6,-22,49,0
1,3,1,2,1,6,18,-13,0
-10,-3,-2,-2,-1,-3,-6,-47,0
2,-2,-1,-1,0,1,6,16,0
-2,-1,-1,-1,1,0,5,-11,0
-3,0,0,0,-2,-2,-5,0,0
1,0,0,-2,-2,-2,-4,36,0
-8,-1,1,1,2,0,3,-18,0
5,-4,-4,-3,-4,-6,-8,3,0
0,-4,-6,-5,-4,-5,-6,20,0
-2,-2,-3,-3,-2,-1,0,0,0
-1,-1,-1,-2,-3,-2,-6,11,0
-2,0,0,-1,-1,1,8,-15,0
1,0,0,0,0,0,-6,-3,0
2,1,0,2,1,1,4,13,0
2,1,0,-1,0,3,14,-6,0
-6,-1,0,1,-2,-4,-10,-42,0
-3,-3,-1,0,1,2,-4,28,0
-3,2,1,-1,1,6,9,-58,0
4,0,-1,-2,-1,1,11,19,0
0,0,-1,0,-1,0,6,11,0
-1,-1,0,-2,0,0,2,-9,0
1,0,-1,-2,0,-2,-6,7,0
-1,-2,-1,-1,-1,-3,-10,1,0
-2,0,-2,-1,0,3,9,-15,0
1,-2,0,0,-2,-1,0,-3,0
0,2,3,4,3,4,15,18,0
-6,-7,-7,-4,-5,-15,-41,-1,0
-9,-4,-2,-3,-2,0,1,-30,0
-1,0,-1,1,0,1,8,-2,0
4,2,1,0,-3,0,8,-11,0
-3,1,0,-2,2,1,4,-5,0
3,0,1,0,-1,0,-2,1,0
-1,-1,-2,-3,-2,-4,-8,-2,0
-2,-2,-1,-2,-1,1,-2,-7,0
2,-1,-1,-3,-3,1,3,-1,0
2,0,-1,-2,-2,0,2,19,0
-1,1,0,1,0,1,5,-22,0
-3,-5,-5,-5,-5,-8,-20,36,0
5,4,2,1,1,6,26,1,0
-7,-2,-3,-5,-2,-1,-4,-43,0
-6,-5,-3,-2,-4,-4,-8,-26,0
0,-2,-1,0,1,-2,0,2,0
1,-1,0,0,-1,0,2,9,0
2,1,0,1,2,-2,0,5,0
2,-1,-1,0,0,2,2,10,0
0,-2,1,0,-1,-1,1,-3,0
-1,-1,-1,-1,-1,-2,-6,-14,0
1,-1,-2,0,-1,-1,1,13,0
-4,-1,-2,-4,-1,-2,6,-40,0
5,-1,-1,0,0,1,8,17,0
-2,0,0,1,0,0,-2,-11,0
-7,-5,-2,-1,-2,-1,-3,0,0
2,1,1,0,-1,0,1,5,0
-1,2,0,0,0,1,-1,-9,0
0,-2,-2,-3,-2,-1,-1,3,0
3,3,1,0,3,3,7,-1,0
2,-5,-5,-5,-6,-7,-20,31,0
-6,-4,-6,-6,-4,-8,-11,-7,0
-2,-3,-1,0,-3,-2,-5,11,0
1,-1,-1,0,-2,-3,0,0,0
-3,0,-1,2,2,0,-1,1,0
0,-1,1,-1,-1,-1,-3,6,0
-1,0,-1,-1,-2,-3,0,-1,0
-5,1,3,3,5,4,3,-5,0
-10,-5,-2,-2,-2,-3,-15,-51,0
-7,-4,-3,-3,-3,-1,5,-36,0
4,1,1,1,0,1,13,0,0
3,1,-1,0,-2,2,9,18,0
-2,-1,1,-1,0,0,-3,14,0
1,0,0,0,1,-1,1,2,0
-3,-1,-1,-2,-2,0,-6,-9,0
2,-2,-2,-2,-2,-3,-6,7,0
3,3,1,1,2,2,17,3,0
-2,2,3,2,0,1,-12,8,0
1,1,-2,-1,-1,-1,3,-4,0
-3,-3,-3,-4,-2,-2,-3,4,0
3,-3,-2,-2,-2,1,4,37,0
0,3,2,2,0,4,8,-3,0
-4,-2,-1,-1,-1,-2,-11,-5,0
1,-1,-2,-1,-2,-3,-7,8,0
0,-1,2,-1,1,0,0,-6,0
-1,-1,-4,-2,-2,-2,0,5,0
0,-1,-1,-1,-2,-2,-2,3,0
2,1,2,2,2,2,12,-9,0
3,-7,-7,-6,-8,-13,-44,81,0
4,-3,-4,-4,-4,-6,-13,21,0
-1,0,-1,1,0,-2,-4,2,0
2,0,-1,-1,2,5,0,0,0
-1,2,2,3,0,4,10,-23,0
0,-1,-1,0,1,-2,-1,2,0
-4,-3,-2,-1,-1,-1,-4,4,0
1,0,-1,-2,-3,-3,0,5,0
