-4,0,3,-5,0,0,-2,1,0
1,-1,0,-1,1,-1,0,-2,0
0,-3,-6,2,-2,-4,3,-3,0
2,-1,-1,2,-1,-1,-5,0,0
-3,-1,1,-4,0,-2,-8,-4,0
-3,0,0,-2,-2,0,1,0,0
0,-2,-3,1,-1,-2,0,0,0
-1,0,-2,0,1,0,-1,-5,0
0,1,2,-3,0,1,-1,1,0
-1,-3,-1,-3,-3,-1,2,0,0
2,-1,-3,0,-2,-1,4,9,0
-2,-1,-2,-2,-1,-1,0,-3,0
-1,0,1,-2,0,0,-4,-1,0
-1,-2,0,-4,-2,-3,0,-2,0
0,-2,-1,0,-3,-1,0,-7,0
1,2,2,2,0,-2,2,5,0
-2,-1,0,-4,-2,-1,-2,-3,0
0,1,-1,0,0,0,5,8,0
1,-1,-4,1,0,-1,-1,1,0
-4,0,-2,-2,-1,0,0,-1,0
0,-1,0,-1,-1,3,-1,-2,0
0,-2,-2,0,0,0,0,0,0
-4,-3,-2,0,-2,-4,0,-2,0
-1,-2,0,1,1,1,1,5,0
-2,1,2,-3,0,1,-5,1,0
0,-1,-4,-3,-2,-4,-1,-3,0
-2,-3,-5,1,-3,-5,0,-5,0
-1,2,0,0,0,0,-2,-2,0
-2,-1,0,-5,0,-1,0,-4,0
0,-2,2,0,-2,-1,-1,0,0
-1,-2,-4,0,-3,-3,-1,-2,0
-1,-1,1,0,-1,0,-4,-2,0
0,1,2,-1,1,3,-1,3,0
-1,-1,-1,-3,-1,-1,0,-5,0
-1,-3,-3,0,-2,-4,3,-3,0
1,-1,3,-1,-1,0,-2,0,0
-1,-2,1,-2,1,2,0,1,0
0,-2,-1,-1,-1,-2,1,1,0
-1,-1,-3,4,-2,-2,-2,-3,0
-1,-2,0,-1,0,2,-1,5,0
-2,-3,-1,-4,-2,-2,-3,-4,0
0,-2,0,0,0,-1,-3,-3,0
1,-2,-3,0,-3,-3,0,-1,0
-3,0,-2,0,0,-1,-4,-2,0
0,1,-1,-2,-2,-2,0,-2,0
-1,0,-1,0,-1,-1,-1,3,0
1,0,-3,-2,1,0,3,0,0
1,1,0,-1,0,1,0,0,0
-2,0,0,-4,-4,-1,-1,-4,0
-1,-1,-1,0,-1,-2,-2,-3,0
-3,-2,-2,-2,-2,-2,-2,0,0
-2,-2,-1,-1,0,2,-2,-2,0
1,-1,1,2,1,-1,-4,2,0
0,0,0,1,1,0,2,2,0
0,0,0,2,1,0,1,4,0
-1,-2,-2,-3,-1,-2,-3,-6,0
-1,0,1,-1,0,-2,-1,1,0
-4,-5,-3,-3,-4,0,1,1,0
1,-1,-3,-1,-1,1,-3,-1,0
-1,-1,-2,-2,0,0,2,0,0
-1,0,-1,-2,0,0,-2,0,0
-1,-3,-3,-2,-1,-3,0,-4,0
-2,-2,1,-1,-2,-1,-1,-3,0
-3,-5,-2,-4,-4,-3,-9,-9,0
-1,-1,-2,-1,0,-1,-1,-3,0
2,0,2,0,-1,-2,-3,-1,0
-1,-1,-1,-1,-2,-1,-1,-1,0
-2,1,-1,-1,0,0,0,2,0
2,0,1,-2,-2,-2,1,-5,0
-8,-3,-4,-3,-3,-3,-3,-10,0
0,0,1,3,0,2,0,16,0
1,1,-1,1,1,2,1,5,0
-3,-2,-3,-4,-3,-1,-2,-2,0
-1,-1,0,0,0,-1,-2,-2,0
2,0,0,-1,0,0,-2,-7,0
-1,-2,-1,-2,-2,-3,0,2,0
-2,-2,-3,-3,-2,-2,-1,2,0
2,3,-1,3,-1,0,2,4,0
-3,-2,-3,-2,-1,-1,-1,-10,0
1,2,1,0,1,1,2,3,0
0,0,0,1,0,1,1,2,0
-1,-2,-2,-2,-2,-2,0,2,0
0,-1,0,-1,0,-2,-4,-3,0
-1,0,-2,-1,-2,-1,2,-2,0
-2,-1,0,-1,0,-1,1,0,0
1,1,-1,0,-1,2,1,0,0
-1,0,-1,-2,-2,-2,0,2,0
2,0,1,1,1,0,-1,-1,0
0,-2,0,1,0,0,0,-2,0
-2,-5,-3,-3,-3,-3,-8,-4,0
0,-2,-1,0,-1,-1,3,-1,0
-2,-1,2,0,-1,-4,-2,-4,0
1,-1,-2,0,-1,-1,-2,5,0
3,2,2,1,0,1,1,7,0
-1,-2,-1,-2,-2,-1,-2,0,0
-2,-1,0,-1,-2,-4,0,-5,0
1,-1,1,2,1,-1,0,1,0
-3,-2,-1,-1,-1,0,3,-2,0
0,2,-1,-1,0,0,-4,-1,0
-1,-2,0,-1,-1,0,1,-3,0
-2,-1,0,-1,0,0,-4,-6,0
0,1,-1,0,-1,-1,2,1,0
-1,0,-1,-2,-1,-3,-4,-3,0
-1,-1,-2,-1,0,1,1,2,0
-2,-1,-1,-1,-1,-1,-2,-7,0
-1,-3,-1,-3,-2,0,4,2,0
1,0,2,0,-1,3,1,0,0
0,1,0,-1,0,0,-2,4,0
-3,-1,-2,-1,-3,-1,0,-2,0
0,-1,-1,0,0,1,-2,-5,0
-1,-1,-1,0,0,-1,-2,-6,0
0,-3,-1,-2,-1,-3,-3,-1,0
1,0,0,2,-1,-2,3,0,0
-3,0,-1,0,0,-1,-4,0,0
-1,-1,1,-2,-1,-2,0,0,0
-2,0,-1,-1,-1,0,0,0,0
-2,-3,-1,-1,-1,-3,0,-4,0
-2,-1,-2,1,-3,-5,-4,-1,0
1,0,-2,-3,-3,-2,-2,3,0
-2,-1,0,0,2,-1,1,1,0
-2,-2,0,0,-3,-2,0,0,0
-2,-2,-2,-1,0,-1,-2,-3,0
-2,-1,-1,-2,-1,-1,-2,-6,0
-1,-3,-2,-3,-3,-1,-3,-6,0
1,0,-1,1,0,-2,-3,1,0
2,1,-3,-3,-3,0,-2,9,0
-2,-2,-1,-2,-1,1,0,3,0
-1,-1,-1,0,-1,2,1,4,0
-2,0,0,-2,0,0,-1,0,0
0,-2,0,2,-1,0,-2,-6,0
1,0,1,0,2,-1,0,2,0
1,0,0,0,-1,-2,-4,-3,0
1,0,0,-3,-2,-2,-1,4,0
-2,-1,2,-1,1,0,1,-7,0
-5,-3,-2,-2,-2,-2,-2,-7,0
0,-1,1,2,0,-1,-4,-9,0
0,-2,-4,-1,-2,-1,1,-6,0
0,-3,-2,-2,-1,0,4,0,0
-5,-2,0,-2,-4,-2,-2,-4,0
-2,1,2,-1,-2,0,-3,0,0
-2,-1,-2,-1,3,-2,-4,-11,0
-3,-2,-2,-3,-1,-1,-2,-7,0
-1,2,-1,0,-1,4,2,3,0
-2,-6,-5,-6,-5,-7,-7,-20,0
-5,-4,-4,-7,-7,0,0,-2,0
2,1,0,1,1,-3,-2,3,0
3,-2,0,1,1,2,3,5,0
-1,0,1,0,0,1,0,9,0
-4,-3,-1,-1,-2,-1,-2,-6,0
