-5,-10,-26,-15,-7,-6,-14,-31,0
0,-7,0,-2,2,5,12,27,0
19,20,10,3,-2,-1,4,16,0
-8,2,-12,-6,-4,-4,-8,-36,0
0,2,10,4,3,2,-1,3,0
-2,2,-6,-4,0,0,3,11,0
-1,-11,-33,-14,-3,1,-3,29,0
-12,-8,23,10,-4,-5,-9,-26,0
-6,4,8,3,0,0,2,-26,0
-1,0,-1,-2,-5,-7,-10,-17,0
1,-2,-12,-5,-1,1,3,18,0
3,-1,-7,-6,1,1,3,16,0
-2,-3,17,7,-1,-1,-4,-1,0
0,-3,-12,-3,-1,-2,-11,-25,0
-2,-5,-10,-11,-5,-4,-5,-24,0
2,0,3,1,0,1,7,6,0
-4,0,5,2,-2,-4,-2,-2,0
8,2,-8,-7,-2,1,2,8,0
-6,-1,2,2,0,-1,0,-7,0
-1,0,3,1,0,0,-2,-3,0
1,-1,-1,-3,0,0,-1,21,0
-4,1,-1,1,1,1,-1,-3,0
-7,-4,3,2,-2,-2,-5,-14,0
-1,-1,-4,-2,-1,-2,1,9,0
-1,-1,0,-1,-1,-1,-6,-8,0
-3,-1,0,0,-1,-1,-2,-3,0
0,0,3,3,0,3,3,-9,0
4,2,-3,-1,-1,-1,0,11,0
2,1,2,1,-1,-1,-1,8,0
5,1,0,-1,-1,-2,4,8,0
-2,0,-2,2,-1,-2,-1,4,0
-5,-2,-3,-2,-1,-1,-4,-8,0
-4,-4,0,-2,-1,-1,-7,-15,0
-2,-1,-3,-3,-1,-1,2,3,0
-5,-3,-2,0,-1,0,-3,-5,0
0,0,1,-2,-3,-1,0,3,0
7,4,4,3,3,4,17,27,0
-4,-2,-3,-2,-3,-3,-6,-7,0
-2,-6,-1,1,0,0,-4,-6,0
1,1,1,1,0,-3,-2,-2,0
-1,-1,1,2,2,4,6,8,0
-3,-1,-2,0,-1,-1,0,-6,0
0,-1,3,3,1,0,-1,-5,0
-2,-1,-1,-1,-3,-3,-7,-12,0
2,0,-3,-2,1,2,5,2,0
0,0,-1,-2,0,-3,0,0,0
-7,-1,0,1,1,0,-5,-19,0
11,1,1,2,3,5,12,23,0
-1,0,-1,-1,-2,-3,-7,-8,0
-2,-1,0,2,0,0,-4,-3,0
-1,-2,-3,-3,-3,-3,1,3,0
-4,-4,-2,0,0,-1,3,-1,0
-4,-1,0,0,-1,-1,-2,0,0
2,0,0,0,-1,-3,-5,3,0
-2,-3,-2,-4,-4,-2,1,-2,0
-1,0,-2,-4,-2,-1,1,5,0
2,-1,-1,-1,-3,-1,1,1,0
-3,-1,-2,-2,-2,-2,-1,-6,0
-1,-1,0,-1,1,-2,-3,-2,0
-1,0,0,-1,-2,-2,-1,-10,0
0,-2,-1,0,1,1,0,4,0
1,0,1,0,3,1,0,0,0
4,-2,-1,0,-1,-2,1,6,0
-3,-3,0,-4,-3,-1,-4,-8,0
-2,2,1,-1,-2,-3,-2,-2,0
-3,-2,-2,0,0,-2,-3,-7,0
-3,0,2,1,0,-1,-5,-8,0
2,-2,-2,0,1,2,2,8,0
0,-1,2,0,-3,-3,0,4,0
-5,-2,-1,-2,0,0,3,-7,0
1,0,-3,-1,-2,-1,0,2,0
-3,0,-1,0,0,1,-1,-2,0
0,0,-2,-1,0,-1,-2,-1,0
0,-1,-1,-1,0,-1,1,0,0
1,0,0,1,-1,0,2,5,0
-3,-1,-1,-1,-1,-2,-7,-11,0
-2,-1,-1,0,0,0,0,3,0
3,-2,0,-1,1,0,5,10,0
-3,-2,-1,-1,-3,-1,-2,-7,0
-1,-2,-3,-1,-2,-1,2,5,0
-4,-3,-1,-2,-2,-3,-6,-14,0
1,-1,-2,1,-2,0,-2,4,0
1,-2,-1,-2,0,-2,3,3,0
1,0,-1,-2,1,1,2,2,0
0,-1,-2,-2,-2,-3,-2,-2,0
0,-2,-1,0,-2,-1,3,4,0
0,1,-1,0,1,4,5,5,0
0,1,-1,0,0,-1,-2,-3,0
0,-1,-2,-1,0,1,-1,-2,0
-1,-2,0,-1,-2,-1,-5,-2,0
-3,0,-1,0,-1,-3,-8,-10,0
-2,-1,-3,-2,0,0,2,-1,0
2,0,-1,-1,-1,-1,1,0,0
1,0,0,0,-1,0,0,-2,0
-3,-2,0,-1,-1,-2,-6,-4,0
4,-1,0,-2,-2,0,5,9,0
1,-1,0,-2,0,-3,-2,-2,0
-4,-2,0,-2,0,0,0,-2,0
3,-1,-1,-1,-1,0,1,2,0
-7,-2,2,-1,-2,-2,-4,-6,0
-2,-2,-1,-2,0,-1,1,-1,0
1,0,0,-1,-2,0,1,0,0
-2,-2,-2,-2,-2,-2,0,-2,0
-6,-1,0,-2,-1,-2,-6,-5,0
1,-2,-2,1,-1,-3,-3,-3,0
-4,-2,-1,-1,-1,-1,-4,-8,0
-4,-2,-1,1,-2,0,1,-6,0
2,-1,1,-2,-2,-1,-2,0,0
-2,1,1,0,0,-2,-2,1,0
-1,-1,-3,0,1,-1,-1,1,0
2,1,-1,-1,-1,1,3,5,0
-1,-3,-1,-1,-2,-1,-3,-4,0
-1,0,0,-1,-2,0,-4,-1,0
-5,-3,-3,-3,-3,-4,-6,-9,0
2,1,-1,1,2,3,1,9,0
-3,-2,-3,-1,-3,-3,-5,-11,0
0,-1,-2,0,2,0,2,3,0
0,0,0,-2,0,0,2,4,0
-1,-3,1,0,0,-4,-5,-5,0
2,-2,-1,-1,-1,-1,-2,-9,0
1,0,0,-1,-1,2,2,5,0
-1,0,-1,0,0,-1,3,2,0
0,-3,-1,-2,1,0,1,4,0
1,1,0,1,1,1,5,4,0
-1,-2,-1,0,0,-1,0,-4,0
0,-2,-2,-2,-1,0,0,-2,0
-2,0,-1,-1,-1,-1,0,-2,0
-1,-3,-2,-3,-1,1,2,4,0
-2,-2,-3,-4,-1,-1,-1,-4,0
1,-1,0,0,-2,-2,1,3,0
0,-2,-1,0,-2,-2,-5,-4,0
1,0,1,1,0,-1,3,6,0
-1,1,-1,-2,0,0,-3,-6,0
-1,0,-2,1,0,0,3,3,0
-1,-1,1,-1,-1,-2,-3,-7,0
5,2,1,0,1,2,10,21,0
0,-1,0,-2,-1,2,4,4,0
-2,0,-2,-2,-2,-3,-7,-5,0
1,-1,-1,-1,-1,-2,2,8,0
4,2,1,3,2,4,9,11,0
-1,-3,0,-1,-1,-2,-4,-7,0
2,-1,0,-1,1,3,5,6,0
-3,1,-2,-2,-2,-3,-2,-6,0
-5,-2,-2,-2,-2,-4,-9,-13,0
0,0,0,1,-1,-1,-2,4,0
0,-2,0,-2,-1,0,2,0,0
0,-1,0,-1,-1,1,2,5,0
-2,-2,-1,-2,-1,-2,-7,-5,0
1,-1,-2,-2,-3,-1,5,11,0
-9,-5,-2,-4,-5,-5,-13,-18,0
1,1,0,0,1,2,4,6,0
-2,-2,0,-1,0,0,-7,-6,0
-5,-2,-3,-1,-2,-2,-7,-12,0
1,0,-1,1,-1,-3,-2,-2,0
0,-3,-2,0,-2,-2,-2,-1,0
-2,0,-1,0,-1,0,1,-2,0
-3,0,0,-2,-2,-3,-1,-2,0
0,0,-1,1,0,0,2,3,0
-6,0,-1,0,-1,0,-3,-8,0
0,0,0,-1,-3,-3,-4,-3,0
0,-2,0,1,0,0,4,7,0
0,-1,0,0,0,-2,-1,2,0
-4,-2,-3,-5,-3,-3,-5,-6,0
-1,0,-2,-3,-1,-3,0,0,0
-2,0,0,-2,-1,-1,1,-4,0
1,-1,-2,1,1,1,0,2,0
0,-2,-1,0,0,-2,0,2,0
-2,-2,-2,-1,-1,-3,-4,-7,0
-3,-2,0,0,0,0,0,-7,0
2,2,1,1,-1,0,2,8,0
2,-1,0,2,0,0,4,6,0
-1,-2,-2,-1,0,0,0,2,0
-2,-1,-2,0,-1,-2,-3,-3,0
-3,1,-1,-1,0,2,-2,-5,0
-2,-3,-3,-3,-2,-2,-1,-7,0
0,-1,0,0,0,-2,-3,-2,0
-1,-2,-1,-2,0,0,1,0,0
0,0,1,1,0,0,-2,0,0
-2,-1,-3,-2,-2,0,-3,0,0
-2,-1,-1,-4,-2,-1,-2,-6,0
-1,-1,-2,-4,-2,-1,-2,-5,0
-2,-3,-2,-2,-3,-2,-3,-5,0
0,-1,-1,0,0,0,-2,-2,0
-4,-2,-1,-2,-1,0,1,0,0
1,0,-1,0,-1,0,2,3,0
1,0,-1,-1,1,0,1,2,0
-1,-3,-1,0,-2,0,-5,-4,0
-1,0,0,-1,-1,0,1,-1,0
-1,-1,0,-2,0,-2,-3,-1,0
-1,-2,0,-2,-2,-3,-3,-1,0
-2,0,0,0,0,-2,-5,-9,0
0,0,-2,0,-1,-1,0,1,0
2,-1,-1,-1,0,-1,3,9,0
-1,0,-1,-1,-2,-3,-1,0,0
-2,0,-1,0,-1,-1,-3,-1,0
-2,-2,-1,1,-1,-1,-1,-6,0
-2,0,-2,0,0,-1,-6,-7,0
-1,-1,-2,-2,-1,-2,-1,0,0
3,1,1,0,0,2,6,9,0
-3,-2,-2,-3,-1,-1,0,-3,0
1,1,0,1,-1,0,0,4,0
0,0,-1,-1,0,1,3,-1,0
2,-1,0,-2,-2,-1,3,5,0
-1,0,0,-1,-2,-2,-2,-2,0
-4,-2,-1,-1,-1,-1,-5,-8,0
-2,-2,-2,0,-1,-1,-5,-7,0
1,1,0,0,1,2,4,4,0
-1,-2,0,-1,1,-1,-4,-4,0
5,1,0,-1,-1,1,4,12,0
0,-1,-1,2,0,-1,1,3,0
-4,-2,-3,-2,-3,-1,-5,-9,0
-3,-6,-3,-3,-4,-1,-4,-6,0
-2,-2,-2,-1,-2,-4,-5,-10,0
3,12,3,1,-1,-1,-1,2,0
-2,-3,-1,-1,0,-1,-1,0,0
2,1,0,0,0,1,4,12,0
-4,-7,-5,-5,-3,-2,-6,-4,0
-2,-4,0,1,-1,2,1,-2,0
0,1,-1,1,-1,0,0,-3,0
-3,-1,-1,-1,-3,-3,-5,-10,0
-7,-2,-2,-3,-3,-5,-7,-19,0
1,-2,0,0,-2,-2,-3,-2,0
-2,0,-1,-3,-1,-3,-1,-7,0
3,-1,0,0,0,1,4,8,0
-2,-1,-1,0,0,0,-3,-1,0
-3,-5,-4,-1,-1,-2,-2,-5,0
-1,-3,-1,-1,1,1,0,-1,0
0,1,0,-2,-1,0,-2,-2,0
2,2,-1,-1,-1,-1,4,8,0
1,-2,-2,1,0,2,4,6,0
-1,-2,-3,-2,-3,-3,-4,1,0
-1,1,0,-2,1,-1,1,-2,0
0,1,0,1,0,-2,2,-2,0
0,-2,-2,0,0,-1,2,5,0
-1,-1,0,-1,-1,-2,-2,-1,0
-3,-1,-2,0,-1,0,-2,-7,0
1,-1,-1,0,-1,0,3,-1,0
-3,-1,-4,-3,-1,-2,-5,-6,0
1,-1,0,2,0,-1,0,0,0
-2,-1,0,-1,-1,-2,-1,-1,0
0,2,1,-1,-1,2,3,6,0
-1,-1,-2,-2,-1,-1,0,4,0
2,0,-1,-1,-1,0,-2,6,0
-4,-1,-1,-2,0,-3,-5,-6,0
-3,-1,-1,1,1,3,-2,-3,0
2,0,1,-1,0,0,5,9,0
-2,0,0,0,-1,-2,-2,-4,0
0,-1,0,-1,-1,1,-1,2,0
0,0,-2,-2,-2,-2,-1,-2,0
-3,-1,0,-1,-2,-2,-6,-13,0
-1,1,0,1,0,1,3,6,0
-1,0,-1,0,-2,-1,-2,-4,0
0,-3,-1,-2,-1,-2,1,5,0
-4,-3,-3,0,-1,0,-2,-8,0
-1,1,-1,-1,0,1,3,0,0
0,-2,-1,-2,-1,-1,1,-1,0
0,-1,-2,0,0,-1,-2,0,0
-2,-2,-1,-1,0,-3,-2,-2,0
-2,-2,-2,0,0,-1,-2,-2,0
3,-1,0,-2,1,0,4,8,0
2,-1,-1,-1,-1,1,4,6,0
-2,-1,-1,0,-3,-3,-6,-4,0
0,-2,-1,0,0,-1,-2,-2,0
-1,0,0,-2,0,-1,1,-1,0
1,0,-2,0,0,0,3,9,0
0,0,-1,-2,-1,0,0,1,0
-2,-1,0,-2,-4,0,0,-2,0
-1,-2,-2,-1,0,-1,-4,-1,0
0,1,1,0,0,0,2,-1,0
1,-1,-2,-2,2,1,3,4,0
-3,-1,-1,-1,-3,-3,-8,-10,0
0,1,-1,0,0,0,4,4,0
-1,-2,-2,-2,-2,-2,-3,-5,0
-2,-1,-2,0,-1,-1,-3,-5,0
0,-2,-1,0,0,-1,1,0,0
-4,-1,0,-2,-3,-1,-6,-9,0
1,0,-1,1,0,0,-1,2,0
-1,-1,-1,0,-2,-3,-2,-5,0
1,-1,-2,0,-1,-2,4,8,0
0,1,-3,-1,-1,-3,0,-3,0
-3,-1,-1,-1,-1,2,2,3,0
2,-1,0,-2,0,4,8,6,0
-6,-2,-3,-3,-1,-1,-5,-16,0
1,0,0,2,-1,-4,-1,1,0
0,1,0,-1,0,0,-1,3,0
0,-2,-1,2,0,2,9,4,0
0,-1,-1,-1,-1,-1,-4,-4,0
-1,-2,-1,-4,-2,0,1,2,0
-5,-2,-4,-3,-3,-4,-9,-17,0
-1,1,1,-2,0,0,-3,-2,0
2,0,0,0,1,2,4,3,0
-3,-2,-2,-1,-1,-3,-3,0,0
1,-1,-1,0,0,0,2,-1,0
-2,-2,-2,-5,-3,-5,-4,3,0
-1,0,-1,1,0,-1,0,1,0
-2,0,-1,-1,-1,2,-1,2,0
2,1,0,0,0,1,3,6,0
-1,-3,-2,-2,-1,-3,-1,0,0
-2,-3,-2,-1,-2,-3,-4,-5,0
-1,-1,0,0,-2,-1,1,1,0
-3,-2,-2,-2,-1,-3,-6,-6,0
-1,1,0,0,-2,-1,-5,-6,0
0,-1,-1,-2,0,1,3,10,0
-3,-1,-2,-4,0,0,-6,-11,0
-1,0,-1,-1,0,0,0,4,0
-1,-2,-2,-2,0,-3,-2,2,0
-2,-1,0,-3,0,0,0,-2,0
1,-1,-1,-2,0,-1,-2,-2,0
-2,-3,1,0,0,-1,-2,-6,0
-2,-1,-2,1,-1,0,-1,0,0
0,0,-1,-3,-1,1,7,9,0
-1,-2,0,-2,-1,0,0,0,0
1,0,-2,-3,-2,-2,-1,1,0
1,0,-1,-1,1,3,3,6,0
2,-1,0,0,-2,1,5,7,0
0,0,-1,-2,-2,-2,-1,-3,0
2,0,1,-1,2,1,5,8,0
-3,-2,0,-2,-3,-4,-6,-9,0
1,1,1,3,0,-1,-3,2,0
2,-1,-1,1,1,2,2,3,0
-4,-3,-2,-3,-2,-3,-4,-5,0
-2,-2,-2,-1,-2,0,1,0,0
-2,-1,-2,-3,-3,-1,-5,-5,0
-4,-3,-1,-1,-2,-3,-6,-4,0
-1,-1,-1,0,-2,-1,6,1,0
-1,-2,-3,-1,-2,-3,-1,0,0
0,0,1,-2,-2,-2,-5,-3,0
-1,-3,-1,-1,0,-2,-4,-4,0
2,0,1,1,1,0,-1,5,0
-1,-1,0,0,0,-1,-2,-2,0
-1,-2,-1,-3,-2,-3,-1,0,0
-1,1,-2,-3,-2,-2,-3,2,0
-1,-1,-2,-2,-2,-1,-5,-8,0
-2,-1,-2,-2,-1,0,-3,-4,0
-1,-1,-1,0,0,0,-5,-2,0
-3,-2,1,-3,-1,-3,-2,-6,0
-3,-1,0,-2,-2,-3,0,-5,0
1,-1,1,1,-1,1,1,5,0
0,0,-1,0,0,-1,-1,-2,0
-4,0,-1,0,-1,0,-1,-6,0
-4,-2,-2,-1,-2,-2,-7,-13,0
-1,1,1,-1,2,0,-1,-1,0
-3,-2,-1,-1,-2,-3,-1,0,0
-1,0,0,1,0,-1,1,-5,0
3,0,2,3,2,2,7,8,0
-3,-3,-4,-5,-3,-2,-3,-3,0
0,-1,0,0,0,0,-2,-3,0
0,1,-1,-1,-1,0,-2,0,0
-3,-1,-1,-1,1,-3,-5,-5,0
-2,-1,-2,-1,-1,-1,-1,-3,0
0,-1,-2,-2,-1,1,2,0,0
3,0,0,-1,1,0,5,12,0
-2,-1,-2,-1,-2,-1,-3,-8,0
0,1,0,1,1,0,2,6,0
-2,-2,-1,-3,0,-2,-2,-5,0
2,0,-1,-1,1,2,2,4,0
-2,-2,-1,-2,0,0,2,4,0
-2,-2,-2,0,-1,-4,-7,-8,0
1,-1,0,2,0,3,3,4,0
1,-3,-1,0,0,0,1,-1,0
-2,0,-1,-1,-2,-2,-2,1,0
0,0,-1,1,-2,-2,-2,-5,0
1,0,-2,0,0,-1,5,9,0
-1,-3,-1,-4,-3,-1,1,5,0
-4,0,0,-2,-4,-4,-9,-11,0
1,0,-1,0,0,0,-1,7,0
-2,-1,-2,-1,-1,-4,-2,-7,0
-2,-1,-2,-1,0,-4,0,-4,0
-1,-3,-2,-3,-2,-3,-5,-6,0
1,1,-1,-2,-1,0,0,4,0
-2,1,-1,-1,0,0,1,-8,0
-2,-2,-1,-1,-1,-3,-6,0,0
0,0,0,1,0,-1,2,0,0
-2,-1,-2,-2,-1,-2,-1,-3,0
2,0,-4,-1,0,2,5,15,0
0,0,-1,-1,-1,1,2,4,0
-2,0,-1,-2,-3,-2,-7,-3,0
-2,-3,-1,0,-2,-3,-5,-7,0
-2,-1,0,0,-1,0,-1,-2,0
0,0,-1,0,-3,-3,-5,-6,0
2,0,0,1,0,3,7,14,0
-4,-4,-3,-5,-3,-1,0,-6,0
-2,-1,0,-1,-1,-2,-4,-5,0
0,0,-1,-2,-2,-1,0,4,0
-2,-2,-1,-2,-1,1,0,-1,0
-2,-1,1,0,-1,-3,-2,-1,0
-1,-2,1,0,0,0,0,0,0
-1,0,0,0,-2,0,1,1,0
0,-2,-2,-2,-1,-1,0,1,0
-1,0,-2,0,-1,-3,2,-1,0
-3,0,1,-1,-1,-2,-7,-3,0
-2,-2,0,-1,-1,-1,-4,-9,0
3,1,0,0,2,1,3,4,0
-1,-2,-1,0,1,0,1,3,0
-1,-2,-1,-1,-1,-1,-3,-7,0
-2,-1,-1,-3,-1,-1,-4,-6,0
1,-2,-1,1,-1,-1,0,0,0
1,-2,-1,-1,-3,0,-1,4,0
-4,-2,-3,-2,-4,-1,-3,-11,0
-1,-2,1,-1,-2,-1,1,1,0
-2,-1,-1,-1,-1,-3,0,-2,0
-1,-1,-1,0,0,1,-3,-2,0
-3,-2,-1,-1,-1,-2,-3,-1,0
-1,-1,-1,-2,-2,0,3,5,0
-3,-1,-1,-2,0,0,0,-4,0
0,0,-1,0,-2,0,0,-5,0
0,-1,0,-1,0,0,3,6,0
-1,-1,-2,-1,-1,0,0,-1,0
-1,-1,-2,0,-2,-2,-3,-2,0
0,1,2,0,0,-1,1,0,0
-1,0,-2,-1,-1,-2,-4,-3,0
-1,-2,-1,-1,0,-3,-4,-7,0
0,-1,0,0,-1,-1,0,2,0
0,-1,-2,-1,0,2,3,4,0
-1,-1,0,-2,0,-2,-4,-4,0
1,0,0,-1,2,0,2,4,0
1,-8,-4,-2,0,1,3,6,0
-3,-4,-2,-1,-4,-2,-4,-3,0
1,4,1,-1,-1,-2,3,7,0
-2,-2,-1,3,-1,-1,-3,-5,0
-1,-1,1,0,-1,-2,-5,-5,0
0,0,0,0,0,1,0,1,0
-3,-6,-1,-1,-1,-2,-1,-3,0
5,3,2,-1,0,1,-3,-3,0
-2,0,-1,-1,-2,-1,-1,-1,0
0,0,0,-2,0,1,6,7,0
-2,-1,-2,-1,-1,-2,-3,-4,0
-3,-2,-3,-3,-1,-1,-3,-2,0
0,0,0,-1,-1,-1,1,-1,0
-3,-1,-1,-3,-2,-1,0,-4,0
0,-2,-1,-1,-1,0,1,-3,0
-2,-3,-2,-1,0,-1,-1,-1,0
-4,2,-2,-1,-3,1,0,0,0
-1,0,-1,1,-2,-2,-3,-2,0
-2,0,-2,-2,-3,-3,-3,-4,0
-3,-1,-2,-3,-3,-2,-4,-8,0
2,0,0,-1,-1,0,0,4,0
0,1,0,0,1,0,-2,-1,0
-1,-1,-1,0,0,0,-2,0,0
-2,0,-2,-1,0,-1,2,2,0
-1,-1,0,1,-1,-2,-5,-5,0
0,-2,-2,-1,0,-1,0,-4,0
-2,-2,-2,-3,-3,-2,2,-3,0
0,1,0,-1,-1,1,-3,-2,0
-2,-2,-2,-1,-2,-1,-1,0,0
-2,-1,-1,-1,-1,-3,-4,-8,0
1,1,0,0,0,0,-2,-2,0
0,-3,0,-3,-1,-3,-1,1,0
-1,0,-2,-1,-1,-3,0,-3,0
-3,-1,0,-1,1,-1,-2,-4,0
-2,0,-2,0,-2,0,-1,-1,0
-2,-1,-1,0,-2,0,4,4,0
-1,0,0,-3,1,0,-2,-1,0
0,0,-1,-1,0,0,-2,-3,0
1,-2,-1,-1,1,1,2,3,0
1,0,-1,-2,-1,-1,1,7,0
-1,-1,-1,0,-2,-1,0,-2,0
0,-2,-1,-1,-2,-2,-3,2,0
2,1,0,-3,-1,1,1,7,0
-1,-2,0,-1,-1,0,0,0,0
-2,-2,-1,-3,-1,-3,1,-4,0
0,-1,-2,-1,0,-2,-2,-1,0
-1,0,-1,1,0,-2,2,0,0
-1,0,-1,0,-2,-2,-1,-2,0
-4,0,0,-1,-2,1,-4,-12,0
2,1,1,1,0,2,4,11,0
-2,-2,-2,-3,-2,-2,-3,-3,0
-1,-1,-1,-1,-1,-2,-1,-7,0
0,-2,-1,-1,0,-4,-1,2,0
-1,-1,-1,-1,-1,1,-1,-2,0
0,0,-3,-3,1,-2,-2,0,0
-1,-1,-2,-1,0,2,-1,2,0
0,0,-1,0,-1,-1,-2,3,0
-2,-4,-3,0,-2,-4,-5,-4,0
4,1,1,2,0,1,3,6,0
-2,-1,-1,0,0,-1,-2,-4,0
0,0,-2,-2,0,0,0,0,0
-1,3,1,0,1,2,1,2,0
-1,-2,1,0,-1,-1,-3,-5,0
-3,-1,-2,-3,-1,-3,-4,-4,0
0,0,0,0,-3,0,2,2,0
0,0,-1,-2,0,-1,3,3,0
-7,-5,-3,-2,-3,-2,-4,-8,0
5,5,0,0,-2,-1,-2,-1,0
1,-1,-3,0,0,0,-1,2,0
-2,-1,-2,0,-3,-2,-4,-5,0
2,0,0,0,1,-1,0,0,0
-3,-3,-1,-3,-3,-1,2,3,0
-2,0,-2,-1,-1,0,-4,-5,0
0,0,0,1,0,1,1,-2,0
-2,-3,-1,-2,-2,-1,-2,3,0
-2,-3,0,-1,0,-4,-5,-8,0
-1,-2,-1,-2,-2,0,3,2,0
-3,-4,-2,-1,0,-1,-3,-6,0
0,3,1,1,2,1,1,1,0
