-2,-1,1,-1,1,-1,-1,-2,0
-1,-2,-1,2,-1,0,-2,-1,0
1,0,-2,-4,-3,-1,-2,-1,0
-2,0,-1,-3,1,-1,-2,-2,0
-3,-3,-1,5,2,1,1,0,0
0,1,0,-1,0,-1,-2,0,0
-7,-12,0,0,-3,-2,0,0,0
15,14,1,2,-1,0,1,0,0
-3,3,0,-2,-3,-2,-1,-2,0
-4,-3,8,0,0,0,-1,-2,0
8,9,-2,-1,-1,-1,-1,1,0
-15,-13,-6,-5,0,-1,0,-2,0
5,2,-1,-2,0,0,-2,-2,0
-1,-1,-4,0,-2,0,0,0,0
4,8,8,1,1,0,0,-1,0
-15,-9,3,0,-1,-3,-2,-1,0
8,0,-6,-5,-2,-1,-1,0,0
-1,1,4,-5,-2,-2,0,0,0
-2,-2,-5,0,-1,-1,-1,-2,0
0,7,0,3,0,-3,0,-1,0
-7,-4,0,-1,-1,0,-2,-1,0
5,-1,-5,-3,-1,-1,0,-1,0
0,1,-4,-2,-2,-1,0,-2,0
3,0,-4,-1,-3,-1,-1,-1,0
-4,0,0,-3,-1,-2,-1,0,0
2,-3,-3,-1,-3,-1,-2,-1,0
-6,0,1,0,0,-1,0,-2,0
1,-1,-1,1,0,1,-1,0,0
2,5,-1,0,1,1,0,-2,0
-2,4,7,1,3,-1,-1,-2,0
6,-6,-5,0,-2,-3,-1,-2,0
-8,1,5,-3,-3,-3,-1,0,0
6,-1,-2,-3,-1,-2,0,1,0
-4,-2,-3,1,-2,-2,0,-2,0
-4,-1,-8,-3,1,0,-1,0,0
2,8,5,1,1,-1,-1,-1,0
-2,-8,-2,0,-1,-1,0,-4,0
2,-1,-2,-2,-2,-2,0,-2,0
-1,-2,3,-1,0,0,-2,-1,0
4,-12,-5,-4,-4,-1,-2,1,0
-6,6,-3,0,-1,0,-1,-1,0
5,4,0,-2,0,-2,-1,-1,0
-3,-4,-2,-1,-2,-1,-1,-1,0
-1,2,0,1,0,1,0,0,0
-2,-11,1,2,-1,-1,-3,0,0
-1,-6,-6,-1,-3,-1,-1,-2,0
-1,4,0,-6,-2,-1,-1,-1,0
0,-2,-3,-1,2,2,-2,-2,0
0,1,3,1,0,3,0,1,0
-3,-3,2,1,1,0,-1,-1,0
4,16,-5,-2,-4,-4,-1,0,0
-1,5,1,-1,0,-2,-1,-2,0
1,-3,-4,-5,-1,-3,-2,-3,0
-7,-7,-1,-1,-2,-2,-2,0,0
-2,-5,4,4,0,-3,0,-2,0
-3,-1,-5,-2,0,-2,1,-2,0
4,1,-3,3,1,-1,0,1,0
-5,-3,1,1,-3,-2,-2,0,0
-3,-6,-4,-3,-2,-1,-1,0,0
-3,-1,1,-3,-3,-3,-2,-3,0
0,1,1,-2,-2,-2,-1,-1,0
2,2,-3,1,1,0,1,0,0
-2,-4,-1,-1,2,1,-1,-1,0
-8,-4,3,3,1,-1,-1,1,0
-1,-1,-5,-5,-2,-1,0,-1,0
2,6,1,-4,-2,-1,-2,0,0
1,0,2,2,-1,0,0,0,0
1,-5,-5,-5,-1,-1,-1,-4,0
-4,-8,3,2,-1,-2,-1,-2,0
-2,-2,-1,2,1,1,-1,-1,0
3,-4,-3,-1,-1,0,1,0,0
-2,9,9,-1,-4,-1,-1,-2,0
9,4,-1,0,-2,-1,-1,0,0
-1,-6,-2,-2,-1,-1,-1,-1,0
-1,0,-1,-1,-1,-1,-1,-1,0
-2,-3,-4,0,-1,-2,0,0,0
-3,2,1,-1,-1,-1,-1,-2,0
3,-3,-2,1,0,-1,-1,0,0
-15,-7,-1,-1,3,-1,-1,-1,0
3,-5,-4,5,0,0,1,1,0
-6,-4,0,-3,-4,-1,-1,-1,0
7,13,1,1,-2,-2,-1,0,0
3,-7,-5,-3,-3,0,-2,-2,0
-7,-3,2,-3,-1,0,-2,0,0
-3,-2,-4,-3,2,1,-2,-2,0
-6,-6,1,-3,-2,0,-1,-1,0
2,8,-2,-2,-2,0,-1,0,0
-6,-10,-12,-2,-3,-2,-2,0,0
5,-2,1,-1,0,-2,-1,-2,0
-4,0,-4,-3,1,-1,-1,-2,0
0,-3,1,0,0,0,0,-1,0
4,-5,-3,0,-1,-1,0,-1,0
-9,2,-1,1,-4,-2,-1,-1,0
1,6,-2,-1,-2,-2,-1,-1,0
-3,-8,0,0,0,-1,-2,-2,0
4,2,-3,0,-1,-1,-1,0,0
-1,-4,0,-3,1,-1,-1,0,0
-3,7,8,2,0,1,0,-2,0
1,7,0,-1,-2,0,0,-1,0
1,-1,-4,0,0,-2,-1,-3,0
-5,-1,-1,-2,-1,-1,-2,0,0
-1,-3,-5,-6,-4,-4,-1,0,0
1,-6,-8,0,-1,-1,0,-1,0
2,6,12,5,1,1,0,-2,0
-11,5,-3,0,-1,-1,-2,-1,0
-3,-1,-1,-1,-2,-1,-1,0,0
3,-2,-3,-2,-4,-2,-2,-1,0
0,-3,2,-3,-1,-3,0,0,0
2,-1,-1,0,-1,0,0,-1,0
