0,-2,5,-5,-5,-3,-1,-2,0
-1,-5,-16,1,1,0,-1,-2,0
-2,0,1,2,4,2,-1,-1,0
0,6,1,1,2,0,-1,-1,0
-1,1,6,-3,-1,0,0,1,0
0,-11,1,-1,-5,-3,0,0,0
-1,24,-13,-10,-7,-3,-2,-5,0
-1,-4,0,-5,-4,-3,-2,-3,0
-6,-12,7,7,4,0,-4,-4,0
0,1,2,1,-1,-2,-2,-1,0
-4,-14,-7,-2,-2,1,-2,-2,0
-1,1,0,-4,-2,-2,1,0,0
4,2,-31,1,-1,-3,-1,0,0
2,-11,9,9,5,1,-1,3,0
-2,12,3,7,0,-3,-2,-1,0
-5,5,15,-4,-5,-4,-2,-2,0
7,-7,1,2,3,1,3,2,0
2,0,-5,-6,-4,-1,-2,-1,0
2,3,4,-2,-1,-3,-1,0,0
1,-6,-3,7,4,3,0,-1,0
-2,-1,2,2,1,1,0,0,0
-3,6,-3,-7,-2,-1,0,-3,0
1,-8,0,-5,-4,-1,0,1,0
-2,2,-6,-3,-1,-3,-3,-1,0
-1,14,1,-5,-3,-2,-3,-4,0
-1,-14,-5,1,0,0,-1,-3,0
-11,-16,-7,-1,1,0,-1,-5,0
-1,27,13,-4,-4,-2,-2,-2,0
0,0,11,3,-4,-4,-1,1,0
1,1,0,0,1,0,0,0,0
1,-9,-6,-1,1,1,0,3,0
-5,-10,0,1,-1,-3,-2,-3,0
4,7,-4,-3,1,2,0,3,0
4,9,8,4,-3,-3,-1,1,0
2,-4,-14,-1,1,-1,0,1,0
2,-1,3,5,1,1,0,1,0
-2,-1,-2,-10,-7,-5,-2,-4,0
-1,12,13,4,-1,-2,-3,-2,0
0,5,3,1,-1,0,0,-1,0
-7,-17,-9,-3,1,0,-1,-2,0
-5,-10,-7,-2,-2,-1,-3,-4,0
-1,-3,-11,-7,-2,-1,0,1,0
1,17,8,-4,-4,-1,0,-1,0
0,-1,-6,-1,-1,2,0,0,0
1,-10,-7,2,3,1,1,0,0
-6,-5,1,-4,-2,-3,-2,-2,0
4,10,8,2,1,-1,-1,3,0
2,6,-2,1,0,0,-1,-1,0
-3,-7,-8,1,5,2,0,-1,0
1,-4,0,-1,-2,-2,-1,-1,0
2,3,0,6,1,0,1,3,0
1,-3,-6,-4,-3,-2,-1,-2,0
5,-1,1,0,-2,-2,-3,1,0
3,-7,2,3,3,1,2,3,0
-2,8,6,2,-1,-2,-1,-2,0
0,-10,-2,3,4,1,2,3,0
-1,0,3,0,-1,0,0,1,0
