-4,0,2,3,2,-2,-5,-38,0
-5,10,16,2,0,-5,-6,-48,0
-2,6,-8,-1,-1,-4,3,9,0
-3,-11,-12,-1,-2,-5,-5,6,0
-1,-18,-1,-2,-2,-1,17,13,0
9,3,1,0,-5,-7,-17,47,0
0,3,9,1,2,-10,-4,-16,0
3,15,18,3,7,18,2,9,0
-3,-5,-23,0,-1,-3,-6,-14,0
-8,-5,0,-12,-7,0,3,-11,0
2,-11,-20,0,1,-7,0,7,0
-1,0,13,6,4,-5,-5,-10,0
9,46,47,18,10,4,0,8,0
13,35,-7,-4,-3,0,5,-6,0
-41,-40,0,-4,-4,2,-3,-2,0
-16,-63,-46,-15,-7,-6,2,-14,0
14,57,12,2,-2,1,-4,2,0
-18,-60,-7,1,0,-2,2,10,0
2,35,45,-6,-3,0,-4,-12,0
-6,-12,-26,0,-2,-3,-1,-4,0
1,-66,-24,-4,-2,-4,1,10,0
10,-27,3,-2,-1,-1,-1,-3,0
1,6,6,11,2,0,0,0,0
0,6,4,-2,1,0,-1,2,0
0,1,-10,-7,-3,-1,-1,-1,0
-3,-5,-6,-9,-2,-2,0,0,0
-1,-3,-7,-1,1,-1,-1,-1,0
-3,-1,9,8,2,0,0,-3,0
1,-7,5,5,1,1,-1,1,0
-2,2,3,-1,-1,0,-2,0,0
0,-1,-6,-9,-4,-3,0,0,0
3,-6,-12,-6,-5,-2,-1,0,0
-4,13,5,-8,-6,-3,-1,-1,0
6,-17,-4,14,3,-1,0,-2,0
-7,13,10,2,5,2,-1,1,0
-10,8,0,-2,-2,-1,-3,-4,0
0,9,-14,-4,-2,-1,1,1,0
1,-28,6,-7,-5,-1,-3,-1,0
-2,-44,-29,0,-3,-3,-2,-2,0
9,19,25,1,0,0,1,2,0
-9,24,5,2,0,-1,1,-2,0
1,18,6,-1,1,0,1,0,0
2,8,4,0,-2,1,1,0,0
-1,-27,-18,-7,-4,-1,0,1,0
5,-5,5,-3,-2,-1,-1,0,0
1,3,0,9,2,2,0,1,0
-3,-5,0,-1,-1,0,-2,-1,0
-1,-1,-12,0,-2,0,0,-1,0
1,-9,4,4,3,0,-1,0,0
-2,11,-4,-7,-3,-3,-2,-1,0
-2,-6,3,-3,-3,-1,1,-2,0
0,4,10,8,4,2,1,1,0
0,-10,-1,2,-1,-1,-1,-1,0
-2,4,-8,-3,-2,-2,0,-2,0
-2,-2,4,-3,-4,-2,-2,-2,0
0,-4,-2,-6,-2,-3,-1,-2,0
0,-13,-13,1,-1,0,-1,-3,0
2,-1,4,5,0,0,0,0,0
-2,29,18,7,1,0,-2,-2,0
-3,-15,-7,0,0,-1,-1,-2,0
1,-6,-1,-1,-1,0,-2,-2,0
-1,11,-6,-8,-4,-2,-1,-1,0
