3,3,-1,-2,-2,-5,-1,-1,0
2,-1,1,-1,-1,-3,-1,0,0
-1,1,-3,-2,0,0,-1,-2,0
-6,4,-1,-3,-8,-3,-3,-5,0
3,8,6,2,3,1,0,0,0
-3,-4,-10,2,0,0,0,0,0
4,-8,-9,6,5,2,2,2,0
-7,-44,-8,-7,-2,0,-1,-3,0
-1,10,5,1,-2,-1,0,1,0
-4,-10,7,-7,-5,-2,-2,-4,0
2,9,8,1,1,-1,0,0,0
5,-3,-6,2,2,-2,0,1,0
-10,-8,-9,-10,-5,-3,0,-6,0
1,7,9,3,1,0,1,2,0
-5,-11,-3,-4,-5,-3,-4,-1,0
-4,6,2,3,2,0,0,-1,0
-1,-4,-1,-2,-2,0,-2,0,0
4,22,1,0,-2,-2,-2,-1,0
0,-16,-1,1,-1,0,-1,0,0
2,14,6,4,0,0,0,2,0
3,-3,-2,6,4,1,1,2,0
1,10,-1,-3,-1,0,0,0,0
-4,-16,-11,-5,-3,-3,-3,-3,0
5,16,8,0,0,1,2,1,0
1,14,-3,-5,-4,-2,-1,0,0
-7,15,3,-8,-8,-5,-3,-3,0
-3,-21,-2,1,2,1,1,-1,0
1,-5,-5,-4,-2,-1,0,-2,0
0,-12,-5,4,2,1,0,0,0
-3,2,-1,1,-3,-2,-2,-1,0
-1,7,-1,1,0,-3,-2,-1,0
-1,-17,0,0,0,-1,-2,0,0
-12,-5,-22,-19,-10,-4,-4,-7,0
1,3,5,8,2,0,0,-2,0
-1,-2,3,1,-1,-2,-1,-1,0
-2,6,-2,-2,-3,-5,-1,-3,0
-3,-9,4,0,-2,-2,-2,-1,0
-11,-15,-14,-7,0,3,0,-5,0
5,3,0,-1,-2,1,0,2,0
-2,7,1,1,-2,-2,0,0,0
8,13,6,2,3,1,2,4,0
2,-12,-5,-4,0,-1,0,1,0
-1,5,2,-2,-2,-2,-1,-1,0
-1,8,3,-2,-1,0,-1,0,0
-4,0,2,0,-1,0,-2,-2,0
-3,-11,-4,-1,1,0,-1,-2,0
-3,-5,-8,2,3,0,0,0,0
-1,-1,-2,-1,-1,-1,0,0,0
1,0,6,3,-1,0,1,2,0
-4,-4,-4,0,2,2,0,0,0
-2,1,-1,-3,-4,-3,0,-2,0
-3,4,2,-2,-3,-4,-4,-2,0
1,-4,4,14,13,12,5,4,0
2,6,2,1,0,-3,1,2,0
0,-3,-5,-6,-9,-4,-5,-6,0
-1,-8,-6,6,8,4,4,3,0
6,24,8,-3,-5,-6,-1,-3,0
0,2,-3,0,1,2,1,1,0
-10,-6,-11,-6,-3,-3,-1,-4,0
1,6,1,-2,-2,-1,-2,-1,0
-1,-1,-1,-2,-6,-4,-4,-2,0
4,-11,2,8,10,8,4,3,0
-1,4,-1,-4,-2,-2,0,0,0
-4,-13,-5,-5,-5,-1,-2,-3,0
3,18,3,2,2,1,1,1,0
-1,2,2,-5,-8,-10,-5,-3,0
2,1,7,3,0,2,0,1,0
1,1,5,4,1,2,2,2,0
-2,-14,-2,0,-1,-3,-2,-2,0
3,1,-1,-4,-2,-2,-2,-1,0
6,6,-2,-6,-6,-2,-1,1,0
0,13,6,2,-1,-2,-1,-1,0
0,0,3,-1,-2,1,-1,-1,0
5,-4,-1,-4,-4,4,0,1,0
-3,12,-8,-5,-4,-8,-4,-4,0
-5,-33,-7,2,3,2,2,-1,0
-4,-12,-6,0,-1,-3,-1,-2,0
-1,0,-2,0,-1,3,0,-3,0
3,3,4,2,2,2,0,0,0
-1,12,0,-2,-1,-4,-1,-1,0
-4,-14,-4,1,2,2,-1,-2,0
1,12,4,-1,-2,-2,-2,0,0
0,-7,1,3,3,0,1,2,0
1,4,0,-3,-2,-2,-1,0,0
0,-2,-2,-2,-4,-3,0,-1,0
3,17,7,2,-2,-2,-2,-1,0
-4,-8,-3,-1,-2,-4,-2,0,0
-2,-4,-2,-5,-1,3,-1,1,0
-6,0,-1,-9,-7,-5,-3,-5,0
