1,4,6,3,0,-1,1,-1,0
-1,-1,-4,0,1,-1,-1,-1,0
-5,-10,3,-4,0,0,0,0,0
3,6,10,2,0,-1,1,-1,0
-1,9,-4,-4,-3,-1,-1,0,0
1,-7,-12,-3,-3,-4,-3,-3,0
-14,8,11,-2,-2,-2,-2,0,0
-2,-14,6,1,2,0,-1,-1,0
-2,10,-4,1,0,-2,-1,-1,0
5,-1,6,1,1,0,0,1,0
16,22,-3,-3,-1,-1,-2,0,0
-2,-8,-6,-2,-3,-1,-2,0,0
-4,-4,0,-2,0,-1,-2,-2,0
2,11,1,0,1,1,0,-1,0
0,-9,-5,2,-1,-2,-2,-3,0
2,5,8,0,-1,-2,-3,-1,0
10,-4,-16,-7,-1,1,0,-1,0
-16,-2,7,-2,-2,0,-1,-1,0
-1,-9,1,2,1,1,-2,-1,0
-4,-1,-27,1,1,-1,-1,-3,0
-3,-10,22,-9,-5,-2,-2,-1,0
2,5,5,0,-2,-2,-2,-1,0
-13,-14,-6,-3,-2,-1,0,-1,0
2,-1,11,1,1,0,-1,0,0
2,-3,-16,-2,-1,0,-1,-1,0
8,-10,0,1,-1,-1,0,-1,0
-3,-7,-12,-1,-2,-1,-1,-3,0
-2,1,15,1,1,1,0,-2,0
-1,-3,1,1,0,0,0,0,0
-4,1,-1,-4,1,-1,0,-1,0
0,-1,-6,-1,-1,-1,0,0,0
-2,-4,-7,-4,-1,-2,-1,-3,0
12,14,13,-2,-2,-2,0,-2,0
-27,-9,-16,0,-1,0,0,1,0
-1,1,7,0,0,-1,1,2,0
1,2,1,-1,1,-2,0,-1,0
-2,-9,-2,0,-1,-1,-1,-1,0
5,5,9,3,0,-2,-1,-1,0
5,2,-6,-2,1,-1,0,1,0
-15,5,19,1,-3,-2,-1,-2,0
-6,-7,-30,-3,1,-2,-1,0,0
4,-5,6,2,0,0,-1,-2,0
1,1,17,-6,-2,-1,-1,-1,0
5,-9,-11,0,-2,-2,0,1,0
-1,10,15,1,-1,-1,0,-2,0
-1,5,-9,-3,-3,-1,-3,-3,0
-2,-7,-7,1,0,0,-2,-2,0
1,0,2,-2,-1,0,0,-1,0
-3,-7,4,-4,-3,-3,-1,-2,0
3,1,-3,-2,-1,-1,-1,0,0
8,22,-1,-1,0,0,-2,-1,0
-7,-8,-5,-1,-2,-1,-2,-4,0
-9,-13,-7,-1,0,0,0,0,0
3,16,9,3,0,-3,-1,-1,0
-5,-6,0,0,-3,-1,0,-2,0
13,-4,-2,-1,0,1,-2,-1,0
2,-4,-3,-2,1,-1,1,0,0
-5,-5,-3,0,-1,0,-1,-1,0
-1,5,25,7,1,-1,0,-1,0
2,10,-40,-9,-5,-2,-1,1,0
-5,-9,13,1,0,1,-1,-2,0
1,-3,6,-2,-1,-2,-1,0,0
0,-11,-9,-1,-1,-2,-2,-1,0
-2,0,9,1,0,0,0,-1,0
-2,6,3,-2,-2,-1,-2,-2,0
-1,-4,-14,-4,-3,-2,-1,1,0
-3,6,4,-3,-2,-1,-1,-1,0
-5,-7,-2,1,2,-2,0,0,0
12,2,-3,-1,1,0,-3,-1,0
-4,-4,7,1,0,-1,-1,-2,0
8,8,-8,-2,-2,-1,1,0,0
2,5,7,1,-1,-3,-2,-1,0
-2,-23,-12,-2,-2,-2,0,2,0
4,8,-3,0,-1,-1,-1,1,0
3,-8,19,-5,-1,-2,-1,-1,0
-3,7,-17,1,-1,-1,-1,0,0
0,4,2,0,-1,0,-2,-2,0
0,3,6,-2,-1,0,-1,-2,0
-8,-10,-10,1,-1,-1,0,-3,0
2,-2,6,-2,0,0,-2,0,0
-4,-3,-3,-1,-1,-2,-1,-1,0
-3,-4,3,-1,1,-1,-2,-3,0
-6,1,-21,0,-1,0,-1,-2,0
5,0,-3,-1,-1,-1,1,-1,0
-2,-9,-1,1,-2,0,-1,-3,0
0,5,-1,-4,-1,0,3,0,0
0,-11,-3,0,-1,0,-1,0,0
-4,-10,-2,-1,-3,0,-2,-2,0
5,18,-3,-2,-3,-1,-2,2,0
8,-15,0,-2,0,-1,0,1,0
-7,25,-5,-2,0,-1,-2,-3,0
-18,-39,8,0,-1,-3,-2,-3,0
-5,2,-2,-3,-1,-2,0,-2,0
7,0,-10,0,-2,-1,-1,2,0
6,-7,0,-1,0,0,0,2,0
4,9,7,-1,-2,-1,-1,0,0
-10,1,4,-1,1,-1,-1,-3,0
-3,-7,2,-5,0,-1,-1,0,0
