-1,0,5,2,1,0,0,-1,0
0,6,0,1,-1,-1,1,-2,0
0,-8,-7,-2,0,0,0,-1,0
-1,8,8,-3,0,-2,-3,-1,0
0,-8,-8,-3,-2,-3,-2,0,0
-1,13,2,3,-3,-2,-2,0,0
-1,-16,2,-3,0,-1,0,-1,0
-3,5,-10,4,-2,-1,0,-3,0
-2,10,6,0,2,-1,0,-2,0
-2,-8,-7,-5,-1,0,-1,0,0
3,3,-1,-1,-2,-2,-2,1,0
-3,-6,0,-2,0,-1,-2,-1,0
-1,1,-2,0,0,2,0,-1,0
0,-5,-3,-1,1,-1,1,0,0
-1,4,3,-2,-2,-3,-1,-3,0
0,-1,-2,-3,-2,-1,-1,-1,0
-1,1,1,-1,-1,-2,-3,0,0
0,-4,-1,2,0,-1,-1,-2,0
-1,-3,2,1,0,1,0,1,0
-1,-4,-5,1,-1,0,2,-1,0
0,5,3,0,-4,-2,-2,-2,0
0,-2,0,0,-2,-2,-1,-2,0
-3,3,-1,1,1,-1,-1,-2,0
-2,-14,-7,-3,-2,-1,-1,-1,0
0,8,-3,-1,-1,-1,-1,0,0
-1,-14,1,1,1,-1,-1,1,0
-3,2,-13,-2,-2,-3,-1,0,0
-2,-3,-1,-1,1,0,-1,1,0
0,-6,0,-1,-1,-1,-1,0,0
-1,14,2,-3,-2,-1,-2,-1,0
0,1,-3,2,0,0,-2,-3,0
-1,4,5,3,-1,-1,-1,-1,0
-2,-11,-1,4,-1,-1,0,-1,0
-1,-1,-6,-3,0,1,0,-1,0
0,-8,1,2,0,1,-1,1,0
0,17,0,-8,-5,-4,-2,-2,0
-1,-2,-1,-1,-1,-2,-2,-1,0
-1,-6,-2,-1,-3,-2,-1,-1,0
-1,2,-5,-3,-2,0,0,-1,0
0,-12,5,3,1,-1,-1,0,0
-1,1,-3,-2,-1,0,-1,-1,0
0,-3,-3,-3,-3,-1,1,-2,0
0,3,2,-1,-3,-2,-1,0,0
-2,-2,-5,-1,0,0,-1,0,0
0,-7,-4,0,0,0,0,1,0
0,6,-1,2,1,-1,-1,1,0
1,4,3,-3,-2,-3,-1,0,0
-1,-2,-2,-2,-3,-2,-2,-3,0
1,-3,-3,-2,0,-1,1,-2,0
0,-12,-4,2,0,-1,-2,-3,0
0,-1,1,-2,-2,1,-1,-2,0
1,2,9,0,0,-1,-1,-2,0
-1,9,-5,2,-3,-2,0,-1,0
0,17,-2,2,2,0,-1,-1,0
-1,7,-2,-3,0,0,-1,-2,0
-7,-33,-12,-4,-4,-2,-1,-3,0
1,-4,2,-4,-1,-1,-1,0,0
1,1,17,2,-1,0,0,1,0
-2,1,-6,-3,-2,-1,-2,-2,0
3,15,-13,-6,-3,-2,0,1,0
-3,6,-4,-7,-2,-3,-1,-3,0
-3,-9,-3,-3,-2,-1,-1,-1,0
0,-9,10,1,1,1,1,0,0
0,-4,-1,-4,-2,-1,-2,-1,0
0,0,0,-1,-4,-1,-3,0,0
-3,7,-2,-3,-1,-1,-3,-2,0
0,-4,-1,2,-1,-1,-1,1,0
0,-3,-2,-1,1,1,0,-2,0
0,-3,-1,1,1,2,0,-1,0
-3,-3,-1,-1,-2,-1,-1,-1,0
-1,-2,-3,-2,-3,0,-1,-1,0
-1,4,0,-2,-3,-1,-2,-1,0
-1,2,5,-1,-1,-2,-1,-3,0
1,-6,-2,-3,0,0,1,-1,0
-5,-10,-8,0,-1,-1,0,-2,0
0,14,3,2,-2,-3,-1,-1,0
-2,1,4,-1,-1,0,-1,-2,0
-1,2,1,1,-1,-1,-1,1,0
-1,-3,-1,1,0,-2,0,0,0
0,4,-11,-2,1,1,-1,-1,0
-1,-4,1,-3,0,-1,-1,-2,0
-2,-6,-2,-4,-3,-1,-2,-1,0
-1,5,5,0,0,-2,-2,0,0
-1,-3,6,0,1,0,-1,1,0
-1,1,-2,1,-1,-2,-2,0,0
1,9,1,-1,-1,-3,-1,0,0
-2,-22,-3,-4,-3,-1,-1,-3,0
0,3,-5,2,-1,-2,-1,0,0
-2,-4,-1,0,1,1,0,0,0
-2,5,-6,1,0,-1,-1,-3,0
-1,3,0,-2,-3,-3,-2,-1,0
-2,-13,0,-2,-1,1,0,0,0
-2,-3,-7,0,0,-1,1,-1,0
1,11,4,-2,-3,-3,-1,-2,0
-2,3,-6,-3,1,1,0,-2,0
-3,-3,-1,0,-1,0,-2,-3,0
-1,-2,-1,4,-1,-1,-1,-1,0
-1,-12,-8,-2,0,0,0,-1,0
-1,5,0,-2,-2,-2,1,1,0
-1,-3,1,-1,-1,-2,-2,-1,0
-1,-4,-5,-1,0,-1,-2,-1,0
0,-5,-1,-1,-3,-3,-2,-1,0
-1,13,5,1,-1,-2,-2,-1,0
-1,-15,0,0,-1,0,0,1,0
0,2,-2,-2,-3,-1,-1,-1,0
-2,-8,-2,-2,0,1,1,1,0
1,0,-2,-1,0,0,1,-1,0
-3,6,-1,-1,-1,-1,0,-1,0
0,-4,1,-1,-1,0,-1,-1,0
-1,7,-3,0,0,-1,-3,1,0
-2,-10,0,-4,-1,-1,0,-3,0
-3,-8,-1,4,-1,-2,0,-1,0
1,0,11,4,0,-2,0,-1,0
-3,2,-18,-5,-2,-1,-2,-2,0
1,0,1,1,1,0,-1,1,0
0,-2,1,-5,-3,-1,0,0,0
-1,-1,-1,1,-1,0,-1,0,0
-3,-8,4,1,-2,0,-1,1,0
-2,5,-2,0,-1,-2,0,-1,0
-2,-2,-3,-1,0,0,0,-2,0
0,5,1,-5,-3,-2,-1,-2,0
1,2,-2,1,-1,0,-1,-2,0
-2,-4,3,-1,-2,-2,-1,0,0
0,2,1,-1,0,1,-1,0,0
-2,-10,-5,-2,1,-1,-1,0,0
0,-4,-3,-3,0,0,0,-2,0
0,5,-2,0,0,2,0,-1,0
1,6,6,0,1,-2,-3,-2,0
-1,7,5,-3,-2,1,-2,-1,0
-1,-4,3,2,1,0,0,-2,0
2,-11,-4,2,-1,1,-1,1,0
-2,-11,-11,-3,-1,-1,1,0,0
-1,24,0,-4,-3,-2,-2,-1,0
-1,10,15,-3,-1,-2,-1,0,0
-1,0,-1,-3,-2,-1,-3,-2,0
1,-32,-11,7,5,1,1,2,0
0,18,0,-3,-1,-1,-1,-2,0
-1,-1,3,-2,-1,-3,0,-2,0
-1,-5,-3,-4,0,-1,0,-2,0
1,2,-5,1,-1,-1,-1,-1,0
0,-22,-11,-2,-1,1,-1,1,0
-1,-2,3,6,1,1,0,0,0
-1,7,8,-8,-3,-1,-1,-1,0
0,4,-3,-4,-1,-1,-1,0,0
-2,-10,-3,-1,1,-2,1,-1,0
-1,-2,-11,-5,-3,-1,1,-1,0
0,-3,-4,1,1,0,-1,0,0
0,6,4,-4,-3,-1,-2,-1,0
1,14,-1,-1,-3,-3,-1,-1,0
-3,-15,-4,0,0,0,-1,-1,0
-2,1,3,1,-1,-3,0,-1,0
1,8,2,-1,-2,0,-1,-1,0
-1,-16,-2,0,0,1,-1,1,0
-2,7,-7,-5,-2,-1,-1,0,0
0,6,-2,2,-1,-1,-2,-2,0
0,16,10,-1,-3,-3,0,-1,0
-2,-7,-7,-1,1,0,-1,-2,0
2,-18,-10,0,0,-2,-2,0,0
-2,5,1,0,0,-1,-1,-1,0
-1,0,3,1,-1,-3,0,0,0
-2,-8,-5,-3,0,0,2,-1,0
1,1,-1,0,0,-2,0,0,0
-1,-3,0,0,0,-1,0,-1,0
-3,-1,5,-1,0,-1,-3,-2,0
1,-2,-1,-3,-2,0,0,2,0
-2,-9,-3,0,-2,-1,-1,-3,0
-1,2,-1,5,1,-1,-1,-1,0
-1,2,-6,-6,-2,1,0,-1,0
0,-5,-2,-2,-2,-1,-1,0,0
-1,8,14,3,-1,0,-2,-1,0
-2,-14,-7,-4,-1,0,-2,-2,0
0,1,2,1,0,-2,-1,-2,0
-4,-11,-4,-4,-1,-1,-2,-2,0
1,14,-1,-3,-2,-2,0,-2,0
0,3,-5,-3,-3,-1,-2,-1,0
0,0,0,0,-1,0,-2,1,0
1,3,2,-1,-2,0,-1,-1,0
-1,-10,3,1,0,1,-2,-1,0
-4,-5,-12,-2,0,-1,1,1,0
0,-3,-5,-2,-1,-1,-1,-3,0
-1,3,-2,3,-2,-1,-3,-3,0
-1,-1,0,-2,-3,0,-1,-2,0
1,-4,-1,-2,-1,-3,-1,-1,0
-2,2,-1,0,2,-1,0,0,0
-1,4,2,1,-1,-2,-1,-3,0
-2,11,5,-1,-1,-2,-2,0,0
0,-8,0,0,-2,0,-1,-1,0
-2,-2,-9,-1,0,-2,-1,-1,0
-1,-7,0,1,-1,-1,0,-1,0
-1,-3,-5,-2,-2,-1,-1,-2,0
0,3,3,0,-1,0,0,0,0
-4,4,0,-1,-2,-1,-2,-2,0
1,2,-1,-4,0,-1,0,1,0
-1,-10,-9,-4,-1,0,-1,-1,0
-1,12,5,-6,-5,-4,-3,-1,0
-1,-6,1,6,1,0,0,-1,0
1,-2,-4,1,0,-1,0,-2,0
-1,-3,1,-1,0,-1,-1,0,0
0,-5,-2,-1,0,3,0,-1,0
-1,4,2,-4,-3,-3,-1,-2,0
-2,1,-1,-2,-1,-1,-1,0,0
-1,-8,-5,-1,1,-2,0,0,0
0,5,-1,-2,-1,-1,-1,0,0
-2,-4,-3,-2,-3,0,1,0,0
-1,-11,-2,0,1,0,0,0,0
0,4,3,-2,-1,-1,0,0,0
-2,-5,-12,1,-2,-2,-2,0,0
1,-1,4,0,-1,0,-2,-1,0
-2,-1,-2,-1,1,-1,-2,-2,0
0,4,5,0,-1,0,-1,0,0
0,-5,-1,3,4,0,-1,-1,0
-1,-3,-4,-3,-2,0,-1,2,0
-1,5,13,3,-2,-3,-2,0,0
-2,-3,-15,0,0,1,1,-1,0
-2,2,1,-3,-2,0,-2,-2,0
-1,-4,-5,-5,-2,0,-2,-2,0
-3,7,0,-5,-2,-2,-1,-1,0
-2,-4,2,-2,-2,-2,-1,-1,0
-1,-4,5,3,-3,-2,-1,-2,0
-1,-1,-4,-1,1,0,-1,-1,0
0,-2,-2,-3,-1,1,-2,0,0
0,-2,0,-1,-2,-1,-2,-2,0
1,29,2,-2,-1,-1,0,1,0
-1,-19,-8,1,0,-1,-1,1,0
-1,8,9,1,-3,-1,-1,-3,0
-3,-5,-2,-1,0,-1,-1,-1,0
-1,-4,-1,-2,2,-1,1,-1,0
0,4,2,0,0,1,-1,-1,0
1,5,0,1,-2,1,1,-1,0
-1,-8,-7,0,2,0,-1,-1,0
0,2,2,0,-3,-1,-1,-1,0
-1,-2,1,-1,-1,-1,0,-1,0
-3,-21,-9,-4,-1,1,-2,0,0
1,16,8,-1,-4,-2,-2,-1,0
-3,-12,-6,-3,0,-3,-1,-1,0
-1,2,-9,-4,-1,-2,-1,0,0
-3,-10,-11,-4,-2,-3,1,-1,0
-1,4,0,3,0,-1,-1,-2,0
0,-5,1,-1,1,-1,-2,-1,0
-2,4,5,-2,-3,-1,0,-1,0
-1,1,-4,-2,-3,0,0,0,0
0,-1,5,-3,-2,-1,1,-2,0
-2,2,-6,1,-2,-3,-1,-2,0
-1,2,6,4,2,0,-1,1,0
1,-2,-7,2,2,-1,0,0,0
1,-1,0,0,-1,-2,0,0,0
-3,-1,0,-2,-4,0,-1,-1,0
-3,-11,-6,-5,-4,-2,0,-2,0
1,11,6,0,-1,-1,0,-1,0
1,-1,-1,-1,0,0,0,1,0
-1,0,-2,-2,-2,-1,-1,-2,0
0,5,4,2,-2,-2,-2,-1,0
-1,-2,-2,2,2,0,-3,-2,0
-2,-2,-3,0,-1,-1,0,0,0
-1,-9,-4,-3,-1,1,-1,0,0
0,9,0,2,0,0,-3,-1,0
-1,-2,4,0,0,1,0,1,0
-1,-5,0,1,1,0,-3,0,0
-1,13,-7,-1,-1,-2,-1,-1,0
0,-9,-3,-4,-2,-1,0,1,0
-2,5,-5,-4,-2,-3,-1,-2,0
-2,-4,-1,0,0,-1,0,-1,0
1,-4,8,-3,-3,0,-2,1,0
0,1,-3,4,1,-1,-2,-1,0
-2,-2,-12,-3,-1,-2,-2,0,0
-2,-17,-3,-4,-1,-1,0,-1,0
0,7,2,2,-1,-1,0,-1,0
0,4,1,-6,-3,-1,-1,-2,0
-1,1,3,2,-2,0,0,-1,0
0,2,2,0,-2,-2,-2,-2,0
0,-8,-12,-2,1,-1,-2,-1,0
-2,0,1,-3,0,0,-1,-2,0
-1,-3,1,-1,0,-1,1,0,0
-1,8,1,-3,-2,0,0,0,0
-1,-5,1,2,0,2,0,-1,0
-1,-5,-3,-2,-1,0,0,0,0
-1,-3,-3,-1,0,0,-2,-2,0
-3,0,-2,-2,-1,-1,-1,-1,0
0,-8,0,-2,-1,-2,-2,0,0
-1,9,-1,-1,1,-2,0,-1,0
0,-1,-3,1,-1,-1,-1,0,0
-3,-9,-2,-5,-2,-3,-1,-1,0
-2,-6,-8,-2,0,-1,-2,-2,0
0,18,7,-1,0,-2,0,-2,0
-3,-18,-2,-2,-2,-1,-2,0,0
-1,0,1,3,0,0,-1,1,0
-1,-13,-4,-3,-1,-1,-1,-1,0
-1,-4,-9,-4,-2,0,-1,0,0
1,8,3,3,1,-1,0,-2,0
1,-3,-5,-1,-1,-2,0,-1,0
-2,4,8,-1,-2,-2,0,-1,0
-1,-3,4,-3,-1,0,-1,0,0
-1,0,-1,1,0,0,-1,0,0
-3,-1,-6,-6,-2,-1,-1,-2,0
0,3,6,6,2,0,0,-1,0
-2,-7,0,-3,-3,-3,-1,-1,0
-2,1,-1,1,0,0,0,0,0
-1,-1,-2,-2,1,0,-1,-1,0
1,2,-1,1,2,1,0,0,0
-2,-8,-3,1,1,0,-1,-3,0
0,3,2,-5,-2,-2,-2,-2,0
0,5,-3,2,-1,-1,-2,-1,0
-1,3,3,-3,-3,-3,-1,-1,0
-1,-9,-1,-1,-2,-1,-1,-1,0
-1,0,-4,-4,-3,-1,0,0,0
1,14,5,3,-2,0,0,-2,0
-2,-17,-4,-1,-1,-1,-1,0,0
1,16,4,1,1,-1,0,0,0
-1,3,-3,-3,-1,-1,-2,0,0
-1,-20,-4,-2,-3,-3,-2,-2,0
0,8,1,1,-1,0,-1,-1,0
-1,-1,0,0,-3,-3,0,0,0
0,-3,1,-1,-1,-2,-1,0,0
0,1,-2,0,-2,1,1,1,0
-2,-3,-1,-2,-1,-1,-1,-2,0
-1,-5,-6,-2,-1,-1,-3,-1,0
-2,1,0,-1,-2,-2,-1,-2,0
-2,-4,-3,0,-1,-3,-3,0,0
0,5,-4,-2,-2,-2,0,0,0
-2,-7,0,1,-1,-1,-1,-2,0
0,-5,-2,-1,-1,-1,0,-1,0
0,0,1,-2,-2,-1,-1,0,0
0,0,4,-1,-1,-1,0,0,0
0,-1,-8,4,2,2,0,1,0
0,2,4,1,-1,1,0,-1,0
1,4,-2,-2,-1,0,0,0,0
-1,-8,-6,-3,-2,0,0,0,0
1,4,1,0,-3,-2,-1,-1,0
-1,4,6,0,-1,0,-3,-2,0
-3,-11,-5,-3,0,0,-1,0,0
-3,1,3,-3,0,-2,-1,-2,0
-2,-5,-10,0,1,3,1,1,0
0,5,4,2,0,-2,-1,-3,0
0,5,2,0,-1,-2,-1,0,0
-1,-5,-1,-1,-2,-1,-2,-1,0
-1,-5,-1,-6,-3,-2,-3,-2,0
-1,1,-3,1,-3,-1,-1,-2,0
-1,4,4,-3,-1,0,0,0,0
-1,-3,-4,-1,-1,-2,-1,-2,0
-2,5,1,1,1,-2,0,-1,0
-2,-10,-10,-1,2,-1,-1,0,0
-3,4,3,0,-2,-2,-1,-2,0
0,4,-1,-4,-1,0,-2,-2,0
-1,5,-5,0,-4,-2,-2,-2,0
-2,-8,8,-1,0,0,1,-1,0
0,0,-8,0,-1,0,-1,-3,0
-1,1,-1,0,0,1,0,-1,0
-3,-4,-1,-2,-2,-2,-2,-1,0
-2,-7,-5,-3,-3,-3,-1,-2,0
-2,-2,1,0,-2,-1,-1,1,0
0,12,2,2,0,-1,-1,-1,0
1,-5,4,-2,1,-1,0,-2,0
-1,-5,-8,-3,-2,-1,-1,-2,0
0,8,0,1,1,-1,-1,-1,0
-2,-9,-3,0,-2,-2,-1,-2,0
0,-1,-4,-1,-1,0,0,0,0
-1,-2,3,-3,-1,-1,0,1,0
-1,1,7,-2,-3,-3,-1,-3,0
-2,-5,-8,0,-1,0,-2,-2,0
0,6,6,3,1,0,0,-1,0
0,-3,2,-3,-1,1,-1,0,0
-2,-12,-15,-1,0,1,-1,-1,0
-1,13,9,-3,-1,-1,0,1,0
-1,-5,0,1,-1,-1,-3,-1,0
-4,-2,-5,2,-2,-2,-2,-1,0
0,0,4,-3,-2,-3,0,0,0
0,-6,-7,2,5,2,2,-1,0
-2,9,1,-3,0,1,-1,-2,0
2,0,-5,-5,0,1,-2,-1,0
