0,-2,-21,-1,2,2,0,0,0
1,0,-13,-3,-1,-1,-2,-4,0
-4,-3,35,1,1,2,0,0,0
-2,-2,4,-1,0,-1,1,2,0
-1,-1,-5,-3,-3,-2,-1,2,0
0,1,-11,-1,-1,0,-3,0,0
0,-2,-8,-3,0,0,-2,-1,0
2,-3,-13,-1,1,-2,3,-1,0
-8,-1,23,3,-2,-1,-1,-2,0
-4,2,21,1,-1,-2,2,0,0
3,2,1,0,0,0,-1,0,0
-1,-2,-1,-1,0,1,-2,0,0
-3,-1,-18,-6,1,-1,-2,0,0
13,-2,-8,-2,0,-2,-2,1,0
-6,-1,1,1,2,2,0,-2,0
-2,-1,-1,-1,-2,-2,-1,1,0
0,0,-8,1,-1,-2,-1,-1,0
3,1,5,-1,0,-1,-3,-1,0
-1,-1,-8,-2,-1,-1,1,-1,0
-1,-1,6,0,-2,-2,-2,-1,0
-2,-1,2,0,-1,-2,7,0,0
-6,-1,0,-2,-1,3,-5,-1,0
-2,-3,-5,-2,-3,-3,-2,-2,0
0,2,-1,7,2,4,0,0,0
-1,0,-2,-2,-3,-3,-5,-1,0
-2,-2,2,2,3,3,4,-2,0
1,-1,-1,-3,-2,-2,2,1,0
3,-3,-4,-10,-6,-9,-5,-2,0
-5,2,-1,4,4,6,-1,-5,0
0,1,3,6,-1,0,1,1,0
0,2,0,3,2,2,-2,-1,0
-2,-3,2,0,2,1,6,2,0
-1,-4,-7,-26,-18,-23,-17,-1,0
-6,1,-4,2,8,6,3,-6,0
0,0,4,12,0,5,0,0,0
0,-1,-1,-7,-1,-1,0,0,0
-3,-1,1,3,6,7,-3,-2,0
1,-1,0,2,-2,5,6,1,0
0,-1,-4,-7,-6,-5,-6,-3,0
-1,1,1,1,0,-4,-1,-1,0
1,0,-3,-7,-1,-8,-5,-2,0
1,1,1,4,2,-3,4,2,0
0,1,4,12,3,6,5,2,0
-1,-2,-2,-2,-6,-2,-2,-1,0
-2,1,-1,2,0,2,2,0,0
-1,0,-3,-8,-4,-6,-3,1,0
0,0,-1,-3,2,0,3,-1,0
0,0,1,4,5,2,-2,0,0
1,1,0,3,-1,0,2,1,0
0,-1,-2,2,1,2,6,3,0
-4,-3,-3,-14,-7,-6,-8,-3,0
0,-2,-2,2,0,-3,-1,0,0
-1,-3,4,14,8,10,8,2,0
-3,-4,0,-4,-3,-1,-1,0,0
1,-6,-2,-4,-4,-6,-4,1,0
-1,-3,1,-2,0,1,1,0,0
-3,0,1,-6,-2,0,1,0,0
-1,-4,-6,-11,-9,-10,-9,-2,0
1,0,0,7,7,7,6,0,0
0,0,0,0,-1,-1,-2,-1,0
0,-1,-2,-6,-5,0,-1,0,0
0,2,1,-2,0,-2,-3,-1,0
0,0,-2,-7,-4,-5,-3,-3,0
-2,0,0,1,1,2,2,-4,0
2,0,2,7,3,0,2,0,0
1,0,0,-2,-1,-1,-2,0,0
0,2,-1,1,-1,-2,-2,-2,0
0,2,-1,-3,0,-3,-4,-2,0
-1,-1,-1,1,1,0,0,0,0
-1,0,-2,0,-1,0,2,0,0
-1,2,1,1,4,2,1,0,0
-1,0,2,0,-1,0,0,-1,0
0,-1,-3,8,1,2,2,-1,0
-2,-2,-4,-4,-3,-1,-3,-1,0
-1,1,-4,-2,2,-1,-1,-2,0
-2,-1,0,-7,-2,0,1,-1,0
0,-3,7,4,0,-1,0,-2,0
-1,-1,-1,1,-2,-3,-2,-1,0
0,-1,-5,-2,0,0,0,-2,0
0,-1,5,2,0,1,-3,1,0
-1,0,-3,-7,-5,-2,-4,-2,0
1,1,-7,2,2,1,-1,-1,0
-1,-3,7,-2,-3,-1,-1,-1,0
0,-1,2,-3,-4,-3,-1,1,0
0,-2,-5,-2,0,-2,-1,0,0
-2,0,2,2,1,2,-1,-1,0
-1,-1,-6,0,-2,-3,-2,0,0
-1,-1,-5,0,-2,-1,0,0,0
-2,1,3,-3,-2,-2,0,-1,0
-1,-3,-2,-2,0,-1,-2,-1,0
-1,-2,1,1,0,0,-1,-1,0
0,0,-1,2,-2,-1,0,-2,0
-1,-1,-4,-1,0,0,-1,0,0
0,1,3,-1,-2,-4,-2,-1,0
-1,-1,-13,-2,-1,0,0,0,0
-1,-1,15,0,4,4,-1,0,0
-1,0,-11,-1,-1,0,-1,0,0
-1,-3,10,-4,-3,-3,0,-2,0
1,-1,-1,0,-2,-3,-2,0,0
-1,-1,-9,0,0,-1,-1,-1,0
-1,-1,1,0,0,1,0,0,0
-3,-2,-1,2,1,1,1,-1,0
-1,-1,-5,-5,-2,0,-2,-1,0
0,-1,-5,-2,0,-1,-1,0,0
-1,1,6,1,1,1,1,-2,0
1,0,-4,0,0,0,-1,0,0
0,-1,8,4,1,1,-2,-1,0
-1,-1,-13,-1,-2,-2,-2,-1,0
0,0,4,-2,-1,1,0,-1,0
0,1,-2,1,1,-1,1,-1,0
0,-1,2,1,-1,-2,-1,0,0
-1,0,1,2,2,0,2,-1,0
2,-2,-2,0,-1,-3,0,0,0
-2,0,-7,0,1,-1,-2,-1,0
-1,-2,6,0,1,1,-1,0,0
-1,-2,-3,0,-1,-1,-2,-1,0
-1,-2,-3,-4,-2,-1,-1,-1,0
-1,-1,0,0,-1,0,0,-2,0
0,2,-11,0,-2,-1,0,-2,0
-1,-2,12,-2,-2,-1,-1,-1,0
-1,1,-8,3,2,2,0,-1,0
