-3,-2,-3,0,-1,-2,-3,-2,0
-3,0,-2,2,0,2,-2,2,0
-2,-2,1,0,-1,1,0,-2,0
-1,-1,-1,-3,-1,0,7,0,0
-5,-4,-1,2,-2,-3,-4,-3,0
-2,4,1,-1,0,1,-8,0,0
3,0,0,1,0,-3,-2,1,0
-4,2,0,-1,-3,-3,-1,-1,0
-5,-1,-2,-2,-2,-2,0,-4,0
1,-1,1,0,0,-1,0,0,0
1,-1,0,1,1,1,-4,0,0
-3,0,0,-6,-1,2,6,-1,0
0,3,-2,7,-1,-2,1,-3,0
-4,-4,2,-2,1,-1,-3,0,0
-2,-2,-2,-4,-4,-2,-4,-2,0
-2,-2,-4,2,1,-2,2,0,0
-2,-5,1,13,-4,-2,0,-1,0
-1,3,0,-13,-3,0,-1,-2,0
-3,-3,-7,-18,19,1,-3,-2,0
0,-2,-2,5,0,-1,4,0,0
-1,1,1,-39,-5,-2,-1,-1,0
-1,0,1,41,-3,-3,-2,1,0
-1,0,-2,-8,2,0,1,-1,0
0,0,-1,-4,-4,0,2,2,0
-3,2,2,8,2,1,2,0,0
-1,-3,-5,-30,-5,-1,-3,-2,0
-1,-1,0,5,-3,-3,-2,-2,0
-1,0,-2,10,1,-1,-2,-1,0
-1,-2,1,0,0,1,-1,0,0
0,0,0,14,-2,-1,-1,-1,0
0,0,0,-10,-5,-3,-2,-1,0
-1,-4,-2,-9,0,2,2,-2,0
-1,-1,-1,12,-2,-1,0,0,0
-1,0,-3,-9,7,0,-2,-1,0
0,-1,-3,5,-4,0,-1,0,0
2,-1,1,14,-4,-5,-3,-1,0
-1,-1,-4,-15,1,-2,-2,-1,0
-1,-2,2,-2,-3,-2,-1,0,0
1,0,-5,27,13,4,2,2,0
0,-2,-3,-34,-6,0,0,-1,0
0,-3,-3,17,-4,0,0,-1,0
0,-2,1,-14,6,-2,-2,-3,0
1,2,1,4,-11,0,-2,0,0
-2,-1,4,10,1,1,1,0,0
-1,-2,0,-2,3,-1,-2,1,0
-1,-2,-2,-4,-7,-1,1,0,0
1,0,-4,-8,-5,-2,-2,-1,0
1,0,-19,4,13,-2,-1,-1,0
-2,-6,10,-17,-6,0,-1,-1,0
0,-2,-11,5,2,2,2,2,0
0,-1,26,6,0,-2,-1,-1,0
-1,3,-19,-1,-4,-3,-1,0,0
-1,1,18,2,2,0,0,0,0
-1,-2,4,7,-1,1,-1,-2,0
-2,-1,-24,-17,-5,-2,-2,0,0
1,-1,1,1,-5,1,0,0,0
1,1,-2,2,11,-2,-1,-1,0
0,0,4,3,-3,-2,-2,0,0
-3,-1,10,3,0,0,1,1,0
-1,1,5,-4,4,3,2,-1,0
-1,1,-6,3,-9,-1,3,-1,0
-1,-4,-4,-12,0,-3,-1,-2,0
-1,-1,1,-3,-1,-1,-2,-1,0
-1,-3,-5,13,-3,-3,-3,-1,0
0,2,1,13,-3,-2,-1,0,0
-2,-3,17,-20,1,1,1,-1,0
-1,-2,-14,6,0,0,-1,-1,0
0,0,2,0,4,2,-2,2,0
0,-2,0,-5,-5,-2,-3,0,0
1,-1,-9,5,-2,-2,0,0,0
-3,-1,3,0,1,1,-1,-1,0
-3,0,8,-4,0,-2,-1,-3,0
0,-2,-7,-6,2,-1,2,0,0
0,2,3,8,1,0,-2,-1,0
1,0,-6,-2,-2,0,1,0,0
-1,-2,1,0,-5,1,0,-1,0
-1,-1,0,-3,1,-2,-2,-2,0
0,-3,0,0,-2,-2,-1,1,0
-1,-1,9,5,-4,-5,-1,-1,0
0,1,1,-2,1,-2,1,0,0
0,-2,22,-12,3,3,0,1,0
0,0,-18,-7,-2,-2,-2,0,0
-2,-1,-6,5,0,-3,0,-2,0
-1,-1,14,-6,-3,-1,-1,-1,0
0,4,-10,1,-1,0,0,1,0
-1,-1,4,9,-3,-2,1,-2,0
-2,-2,4,-33,2,-2,-2,0,0
0,-4,3,12,-1,0,0,0,0
-1,0,-11,-9,-1,-1,0,0,0
-2,2,-12,1,-5,2,-2,-1,0
-2,-1,3,2,-1,1,-1,-1,0
0,-2,5,-7,-3,-1,-1,-1,0
-1,-3,-15,6,4,0,0,0,0
0,-1,11,1,-2,-2,-1,1,0
0,-1,1,3,-3,-2,-2,-1,0
-3,1,-4,-2,1,-2,-1,0,0
0,-2,6,7,4,4,3,0,0
-2,-1,-16,-2,3,1,2,1,0
1,0,8,6,-3,0,1,0,0
-1,0,-9,0,-1,-2,-2,-1,0
0,-2,-14,-1,2,-3,-2,-2,0
-1,-1,17,-3,-2,-2,-2,-2,0
0,0,-3,11,-4,3,0,0,0
0,-2,-13,-10,1,-3,-1,-1,0
-1,0,0,-1,-6,-1,-2,-1,0
0,0,-7,22,6,5,2,0,0
-1,-1,-4,-15,-6,-4,-3,-1,0
0,-2,2,0,1,1,0,0,0
-1,-2,-2,-2,-1,-2,-1,-2,0
-1,-3,-10,-1,-3,-4,-1,1,0
0,-1,-5,6,1,1,0,0,0
-2,-1,10,1,0,0,3,0,0
0,0,-15,-2,1,0,-1,1,0
-1,0,13,-4,0,-1,-1,0,0
0,-2,-1,4,3,0,0,1,0
0,-1,2,-11,-3,-1,-2,2,0
-1,-1,3,6,3,2,1,-2,0
0,0,-2,-3,2,-3,-2,-1,0
-1,-2,-8,-7,-3,0,-3,-1,0
1,-1,7,5,1,2,1,-2,0
-1,-2,-9,-3,-2,-2,-2,1,0
-1,-1,-3,-2,1,0,0,0,0
-2,1,17,2,1,-1,-1,0,0
-1,1,1,14,-5,-2,-1,-1,0
-2,-2,-19,-15,-5,-1,0,0,0
0,1,5,7,11,3,1,0,0
0,-2,-14,-8,-4,0,-1,0,0
-1,0,23,5,-2,-1,0,0,0
0,-2,3,-10,-4,-3,-3,-1,0
0,-2,-1,-13,-6,0,-1,-3,0
2,-2,-5,21,11,0,1,-1,0
-1,-1,-3,-15,-2,-1,-1,0,0
-1,2,10,3,0,-2,-1,-1,0
-1,-1,-4,-4,-4,-3,-1,-1,0
-2,1,0,-3,1,0,1,0,0
0,1,-15,2,-1,-1,-1,-2,0
0,-2,13,4,2,0,-1,0,0
0,0,0,1,0,1,0,2,0
-1,-1,-8,-3,-5,-1,-1,-1,0
-1,1,0,-3,1,-3,-1,-1,0
-1,0,0,5,0,0,0,-1,0
0,0,-10,-2,1,0,-3,-2,0
-1,-1,16,1,-2,-3,-1,0,0
1,-2,-8,-3,-1,1,1,-1,0
1,1,-2,-8,0,-2,0,1,0
-1,-3,-7,1,-1,0,0,0,0
0,-1,3,16,2,1,0,-1,0
0,-2,-11,-5,5,2,-3,-2,0
2,1,5,2,-3,-1,0,-1,0
-1,2,4,0,-5,-2,-2,0,0
-3,-1,-3,-8,-2,-1,-2,-1,0
-1,-2,13,6,5,-1,0,0,0
0,-2,-9,4,-3,2,-1,1,0
0,-1,-3,1,-1,-2,0,-1,0
0,-1,6,-13,-5,-3,-2,-1,0
-2,-1,3,8,3,-1,-1,-2,0
0,-1,-8,-5,3,3,1,1,0
-1,-1,14,-2,0,-2,-1,-1,0
0,-2,-10,-3,-2,-3,0,0,0
-1,0,-7,-4,0,-1,-3,1,0
-1,-3,6,4,-2,-3,-1,-2,0
-3,-2,1,2,1,0,0,-1,0
0,1,-11,3,1,1,0,-1,0
1,1,3,-4,-4,-2,0,-2,0
-2,-1,0,2,0,-3,-3,0,0
-1,-1,-3,-4,0,-2,0,-1,0
1,0,-2,-3,0,-1,-2,-2,0
0,-1,8,1,-4,-2,0,1,0
-1,-2,-4,1,1,-3,-1,-1,0
0,0,2,-3,3,2,2,1,0
-1,0,-2,-13,-2,0,-1,-1,0
-1,0,-1,1,-1,-1,-2,-1,0
-1,-1,5,0,0,0,1,-1,0
-1,-2,-1,4,-1,0,-1,0,0
2,-1,-2,2,-3,0,2,1,0
-2,-2,-6,-8,2,-1,-1,0,0
-2,-1,1,5,0,-2,-2,-1,0
-1,-1,-6,-7,-3,-1,0,0,0
-2,-1,-1,2,-1,-2,-1,-2,0
0,-1,6,3,-1,1,1,0,0
0,1,-13,4,-1,0,0,0,0
1,-3,-8,-1,-1,0,2,-1,0
0,0,14,-2,1,-2,-1,0,0
0,-1,-3,3,-4,-3,-2,-1,0
-2,-1,1,-7,-2,1,-1,-1,0
0,0,-6,6,-1,-1,-3,-1,0
-2,0,-12,2,2,-3,-1,-1,0
0,1,5,-3,-2,-1,-1,-1,0
-1,-2,-2,-3,-4,-2,-1,1,0
-3,0,10,-1,4,0,1,-1,0
-1,-2,4,-3,1,0,-1,0,0
-1,0,-9,-2,-1,-1,-1,0,0
0,-1,1,-2,-2,2,0,-2,0
0,-1,0,0,-1,0,0,-1,0
0,1,-1,4,4,0,-1,-1,0
-2,-1,2,-1,-1,1,-1,-1,0
1,1,-5,-2,1,-3,-1,-1,0
-3,-1,12,-2,-2,-1,-1,1,0
-1,0,-6,-2,-3,-2,0,-2,0
0,-3,3,-3,-5,0,0,0,0
-1,-2,2,2,5,-1,-1,-1,0
0,0,-6,-3,-5,-2,-2,0,0
-1,0,-1,-3,-1,1,-3,1,0
-1,-2,-7,-2,-4,-1,-1,-1,0
-2,-1,6,-1,-1,-2,0,0,0
-1,-3,-4,0,3,2,2,1,0
-1,-1,4,-2,-3,-2,-2,-1,0
1,-1,-8,-2,-4,1,0,-1,0
-1,0,-6,-1,-1,-2,-1,-1,0
