-1,-2,-2,1,1,1,0,0,0
-1,1,1,-3,2,0,0,-1,0
-1,2,4,-3,1,0,-1,1,0
-2,-9,-5,2,-1,-1,-1,-1,0
-1,-3,-2,-5,0,0,-1,-2,0
1,-1,0,4,-2,0,-1,0,0
-2,2,2,5,1,-1,0,-1,0
-1,1,7,-2,6,1,0,1,0
0,-5,-1,2,-5,-2,0,0,0
-1,1,6,-3,3,0,-1,-1,0
1,-5,-2,3,1,3,-1,0,0
-1,1,-10,-6,-4,0,0,0,0
0,-2,-3,-1,-2,-3,1,0,0
0,0,5,-2,0,-2,-3,0,0
-1,-1,-5,-4,-4,-4,-1,0,0
0,0,2,2,0,-3,-1,0,0
-1,-2,-6,2,3,5,2,0,0
-1,0,1,-2,-3,1,-1,-1,0
-1,3,-1,-6,-3,-2,-1,-1,0
-2,-9,3,6,-4,-4,-1,0,0
0,0,-2,-7,1,-2,-1,0,0
-1,0,-2,1,4,4,2,0,0
-2,-6,-11,-2,-1,-2,-3,-1,0
1,2,3,-1,-4,-1,0,-3,0
-2,-6,-2,-3,2,0,-2,-3,0
0,-2,-4,4,7,0,1,0,0
0,2,2,1,-5,-5,-2,0,0
0,-1,-5,-9,-1,1,-1,-1,0
-1,-1,4,2,-5,-3,-1,0,0
0,-1,2,7,-5,-3,2,-1,0
-2,-2,-1,-13,0,0,0,-1,0
-2,6,0,10,-3,0,1,1,0
-3,2,-4,-5,-1,1,-1,-2,0
0,-4,6,-3,0,-3,-2,0,0
1,1,3,0,-2,-1,1,-1,0
-1,0,-11,1,2,-2,-2,-2,0
0,0,8,-3,-1,1,0,-1,0
0,0,-5,-3,-1,0,-1,0,0
-2,-3,-4,-4,-1,-1,0,-3,0
1,2,0,2,-1,-2,0,-1,0
1,1,-1,2,-1,-2,-2,0,0
0,-2,-1,-7,-2,-1,-1,1,0
-1,0,2,-2,-5,3,0,0,0
1,0,3,9,5,2,0,0,0
1,-4,-6,-5,5,0,0,0,0
-2,0,5,2,-2,-1,-2,-1,0
0,-6,-4,3,-1,-1,-3,1,0
-1,2,8,-8,-6,-4,-2,0,0
1,0,-2,11,3,0,2,0,0
0,-1,-5,-5,-1,0,-1,-1,0
-1,2,-2,1,2,2,-1,-1,0
-1,-9,-1,3,-2,-2,-1,-1,0
-1,0,6,-3,-5,-2,0,0,0
-2,-1,-7,1,-4,-1,0,0,0
1,3,3,-8,4,0,1,-3,0
-1,0,7,9,4,-1,0,1,0
0,1,-1,-3,-2,0,-2,-1,0
-1,-4,11,4,-1,-1,1,1,0
0,-3,-18,-1,-6,-2,-2,0,0
-2,0,16,-1,4,3,-1,-1,0
0,0,-2,1,-4,0,1,2,0
-1,-1,-1,-1,-4,-1,-2,-3,0
-1,3,-1,-10,2,1,1,-1,0
0,2,-12,-4,-4,-1,-2,1,0
1,-1,4,1,1,-3,-2,-1,0
2,-2,-6,-2,-2,0,-1,-1,0
-1,1,1,2,-4,0,-1,-1,0
-2,2,-8,0,-2,3,0,-1,0
0,-7,-2,-1,4,-1,-2,-2,0
0,3,-5,-5,2,-4,-3,0,0
0,-8,9,6,3,0,-1,0,0
0,0,11,-2,-2,2,0,0,0
-1,2,-6,3,3,0,0,0,0
1,1,5,-2,0,1,0,1,0
-1,-1,-10,0,2,-2,0,0,0
-2,0,-4,-2,1,-2,-1,0,0
-1,-2,-10,-3,-1,-3,-1,-2,0
1,0,2,1,-1,1,0,-2,0
2,2,13,9,2,3,0,0,0
-1,-1,-24,-2,-3,-1,-2,-1,0
-2,1,1,-16,-1,0,-2,-1,0
0,-2,-1,4,-4,0,0,-1,0
-1,-1,0,3,-2,-3,-1,-1,0
-1,1,4,1,5,1,-2,-2,0
0,1,4,11,-2,-1,0,0,0
1,0,6,-2,-1,-5,-1,-2,0
-2,0,-7,-13,2,1,0,-1,0
-1,-1,4,4,-1,-1,0,-1,0
-2,-1,0,1,3,4,0,2,0
-2,-1,-5,-7,-3,0,0,0,0
0,5,2,1,0,-3,-2,-2,0
3,-2,-3,-7,-2,-2,-3,-1,0
0,1,7,-2,1,0,-1,-1,0
-1,-5,-5,1,-4,-2,-3,-1,0
0,0,8,10,-1,1,1,0,0
0,-2,-8,-13,-4,0,-1,0,0
1,-1,5,1,-1,-1,0,0,0
-2,1,-13,-5,1,-2,1,0,0
-1,-3,-4,-1,-4,-1,-2,-2,0
1,-2,5,4,2,-2,-1,-2,0
0,-1,-6,0,-1,0,1,0,0
-2,-1,5,-1,-2,2,-1,0,0
1,-1,-1,1,-3,-4,-1,-3,0
-2,-2,1,-5,1,2,0,-1,0
0,-2,-18,-6,-1,-2,0,-2,0
-1,1,-2,3,2,-1,-1,-2,0
-2,-1,-11,-5,-5,-2,0,-1,0
-1,-2,8,5,-3,-2,-1,1,0
-2,3,17,1,1,1,-1,1,0
0,-5,-1,5,0,1,2,1,0
-2,-3,-1,-3,7,0,0,0,0
-1,-1,-13,-6,-6,-1,0,1,0
1,-2,-3,1,-3,-2,-1,-1,0
-1,2,0,1,3,0,0,-1,0
-2,-4,-1,2,-2,-2,-2,0,0
0,1,5,9,4,1,1,-2,0
0,-1,-5,-6,-5,-2,2,0,0
-1,3,1,1,2,0,-3,0,0
-1,-2,-3,-1,-1,0,0,0,0
1,1,-1,-1,-2,-4,0,-1,0
-2,-5,1,0,-1,0,-1,-1,0
0,-2,-6,-1,-2,-2,0,-1,0
0,1,8,0,2,0,-1,0,0
0,1,-2,4,0,1,1,-1,0
-1,2,-3,-4,-4,-2,-4,-1,0
-1,-2,2,-3,-2,-4,-2,-3,0
0,0,5,-2,0,2,0,1,0
0,-3,-2,-4,-3,-3,0,0,0
0,2,5,8,6,1,-1,-3,0
-2,-5,-11,-8,-5,-2,1,1,0
-2,1,-3,-9,-2,1,-2,-2,0
-3,-2,17,0,0,0,0,1,0
0,-4,-6,1,-4,-2,-2,2,0
0,3,-2,-3,3,2,-1,-1,0
-1,-9,-12,0,-3,-4,-2,-1,0
0,-1,-9,-8,6,2,0,-1,0
-1,-1,10,4,-2,-1,0,0,0
1,1,-4,-3,-4,-2,-1,0,0
1,2,2,5,0,1,0,0,0
0,0,-15,-3,2,0,0,-1,0
-2,1,1,-3,-3,-2,-1,-2,0
-1,-3,10,7,3,3,1,2,0
-1,0,1,7,2,-3,-3,1,0
-1,-3,-1,7,-4,-2,-2,0,0
-1,4,-8,-18,-3,-2,-1,-2,0
0,-2,6,4,4,2,-1,-3,0
1,0,5,-1,-2,-4,-1,-2,0
-1,-2,-3,1,1,1,0,-2,0
-1,-2,-6,-1,1,-1,0,-1,0
-1,0,5,-3,-2,-3,0,-1,0
1,3,-7,-4,0,1,0,0,0
-1,-7,7,2,1,-2,-2,-1,0
0,1,-8,0,-2,-2,-1,-1,0
0,-1,3,-7,-1,0,0,0,0
2,1,-1,-1,-3,-1,-2,0,0
-2,-4,4,-1,1,0,-2,-2,0
-1,2,-4,4,5,0,0,-2,0
0,-3,3,2,-2,-3,-1,-1,0
-1,-3,2,6,-1,0,0,0,0
1,1,-15,-13,-6,-1,-1,1,0
1,-4,18,6,-2,0,0,-1,0
-1,0,-12,0,11,3,0,-1,0
-1,-3,-4,-2,-1,1,1,-1,0
0,2,1,7,-4,-1,-1,-1,0
-1,0,7,4,-3,-2,0,-1,0
0,-11,6,-9,-5,-3,-4,-1,0
-2,2,4,1,3,-1,1,-1,0
0,2,-8,-4,2,-3,0,-1,0
-1,-3,-9,-6,-1,0,0,-1,0
-1,2,0,6,1,1,0,-1,0
-2,0,3,-3,-1,-1,-2,-1,0
-1,-1,4,4,1,0,0,0,0
-1,-4,1,-2,-2,0,0,-1,0
-1,5,-6,5,-2,1,0,-2,0
-3,-2,-1,-3,0,3,1,-2,0
1,4,5,5,-6,-5,0,-2,0
0,-2,-7,-7,2,1,-2,-1,0
0,1,-6,2,-4,-3,0,1,0
-1,-3,-1,0,2,0,-1,0,0
0,5,5,2,3,2,0,0,0
-1,-6,-11,-1,-3,-3,0,0,0
0,1,7,-5,-1,-4,-1,-2,0
-3,1,5,11,3,-2,-2,-3,0
0,-1,6,-2,-4,-1,-1,-2,0
-2,-2,-6,-3,-1,0,-2,-1,0
0,1,-11,-1,-1,0,-1,-2,0
-1,-1,2,-10,-3,0,0,-2,0
-1,3,-1,-1,-1,0,-2,1,0
3,0,-6,1,0,0,0,0,0
0,-2,1,-6,-4,1,2,0,0
-1,-3,12,5,-1,-2,-2,-1,0
0,0,-5,-2,0,-1,1,0,0
