2,-1,-17,60,1,3,-4,-1,0
2,0,43,-31,-8,2,1,5,0
-3,-5,-66,2,-4,1,-1,-3,0
0,4,37,-16,7,-5,0,-1,0
-1,-1,-23,9,-1,1,-2,-1,0
-3,-5,-10,27,0,0,-4,-1,0
-2,3,28,0,-4,-4,-1,-3,0
1,-1,-7,3,5,1,-2,-1,0
1,0,7,-16,4,-4,0,0,0
-1,3,22,10,-3,0,-1,-1,0
0,-3,8,-1,-7,0,0,0,0
-1,-1,-5,-4,-3,-6,-2,-1,0
-1,1,13,-19,8,5,0,0,0
0,-2,-1,7,-9,-2,-1,1,0
-1,1,-11,7,1,-2,-1,-2,0
0,0,-2,-7,-2,3,0,-1,0
-1,0,19,-15,7,-3,1,1,0
-1,-2,-17,27,-11,3,-1,-1,0
2,0,-21,-30,-2,1,0,1,0
-1,-3,36,26,-2,-9,-1,-2,0
-2,-2,7,31,1,1,-2,-1,0
1,3,-17,-62,-9,-6,0,-2,0
0,-1,41,23,7,-4,0,0,0
-1,-3,-5,-14,0,11,2,1,0
1,2,-23,1,-4,-6,0,-2,0
-4,-5,-2,29,7,-3,-2,-2,0
0,2,-6,-13,1,7,-1,0,0
-1,-1,-11,-4,-2,-3,-2,0,0
-2,-1,11,-3,-1,-2,-1,-2,0
0,1,2,6,0,2,0,-1,0
-2,1,4,-7,-1,-4,0,-1,0
-1,-1,3,8,-1,4,-1,0,0
0,-1,-3,-20,-3,-3,-1,0,0
1,-2,-3,6,2,1,0,-1,0
0,0,16,16,-1,-1,0,0,0
-2,-1,-7,-4,-1,1,-2,-1,0
1,0,-6,-15,-1,0,1,2,0
-1,-2,-10,6,-3,0,-1,-1,0
1,-3,2,5,-1,-4,-1,-1,0
-2,2,-3,-1,2,4,0,-3,0
0,-3,-3,-13,-1,-6,0,0,0
-2,-3,3,12,-1,6,1,-1,0
0,0,-11,-10,-1,1,-2,-1,0
-1,-1,-5,-6,-3,-7,0,0,0
-1,-1,1,-5,-2,-3,-2,-3,0
-2,1,-1,7,2,6,0,-1,0
-1,-1,2,-1,-2,0,0,1,0
-1,0,-2,0,1,-2,-2,0,0
-1,-1,1,-4,-5,-1,-2,-1,0
0,0,1,2,0,-4,-3,0,0
0,0,1,2,5,5,0,-1,0
0,-1,1,-2,-4,0,-2,-1,0
0,-2,-15,-9,-3,-3,-1,-2,0
-1,0,28,6,-1,-6,-3,-1,0
-1,-1,-8,0,-1,3,-1,-2,0
1,0,-1,-1,4,-1,1,-4,0
-1,-2,0,-2,-3,-2,-1,-1,0
-1,-1,-11,-1,-3,0,-1,-1,0
-1,-2,2,3,0,0,0,1,0
1,-2,2,1,0,0,19,0,0
-1,0,-3,-4,0,3,-34,-1,0
0,-1,-1,1,-2,-2,8,1,0
-1,-2,1,0,-1,-3,-8,0,0
1,0,-5,-3,0,0,-2,1,0
0,0,5,1,0,0,8,1,0
1,-2,-4,3,1,3,3,-1,0
-1,-2,-4,-3,-5,-5,-2,-2,0
-4,-3,-2,-2,-4,-7,-5,-2,0
-1,1,2,2,5,10,11,0,0
-3,-1,-2,-1,-1,-3,-11,-3,0
0,0,-3,1,1,7,37,3,0
-1,-1,-2,-4,-5,-7,-43,-2,0
0,-2,-2,-1,0,-2,-4,-3,0
0,1,7,-1,-2,-12,-1,-1,0
2,3,-2,-1,0,8,4,-1,0
0,-1,0,-2,0,-2,14,0,0
-1,-2,-7,-3,-3,-2,3,1,0
2,-1,3,-1,1,3,1,-1,0
-2,-2,1,0,-3,-9,-6,-1,0
1,1,-1,0,1,1,2,0,0
-2,-1,-2,0,2,4,-3,0,0
0,-1,-5,1,0,2,0,0,0
0,0,1,-1,2,-2,-13,-1,0
0,3,-2,-1,1,1,-5,-1,0
-1,-3,2,0,-1,-4,-4,-1,0
-1,0,-1,0,2,3,6,-1,0
-1,0,1,-2,1,-4,-4,-3,0
0,-1,0,2,1,2,11,1,0
0,-1,3,-2,-2,-5,6,0,0
-2,0,-4,-1,-3,1,-9,-1,0
-1,0,-2,-2,-3,-1,2,-2,0
-2,-1,1,1,-1,-6,0,0,0
-1,0,15,0,5,14,10,1,0
1,-2,-7,0,1,-8,13,0,0
0,0,-2,-1,-2,-1,-11,1,0
-1,-1,-3,-5,-5,-2,0,-1,0
1,1,-1,0,-3,-4,0,-3,0
-3,0,-3,0,1,4,0,-2,0
-1,1,3,2,1,-2,-2,-1,0
-1,-3,-6,-1,-1,4,4,0,0
-1,0,-6,0,-1,-3,-3,1,0
0,0,2,-2,-2,-4,7,0,0
-1,-2,-3,-3,-3,-7,-16,-2,0
1,-3,1,-2,0,6,23,2,0
-1,1,0,0,-1,0,-21,-2,0
-1,-2,-21,-3,-4,-2,-7,0,0
-1,0,34,4,-1,-5,-5,0,0
0,-1,-5,-1,2,1,5,0,0
-1,-1,-4,-3,0,-2,9,-1,0
-1,-1,-3,3,1,-1,-7,-1,0
0,-1,-14,-3,0,-6,5,-1,0
-1,-1,12,0,-2,4,-2,-1,0
1,-1,5,2,3,0,-9,0,0
-2,0,-19,-4,-2,2,-2,0,0
0,-1,32,-1,0,1,1,0,0
-1,1,10,3,1,-8,0,1,0
-2,-1,-3,1,1,8,3,2,0
1,-2,2,2,0,-4,-4,-1,0
-3,-3,-17,-1,-2,-1,7,-2,0
0,-1,-8,-3,0,4,-11,-1,0
0,-3,-3,-2,0,-5,7,-1,0
-1,-1,11,2,4,2,-5,-1,0
-2,-3,-16,-2,0,0,1,2,0
0,-1,-11,-5,-1,-4,-7,-3,0
-2,-2,6,-1,-4,-3,-1,0,0
-1,-2,18,-1,0,-4,1,-1,0
1,-2,-13,0,1,1,-2,1,0
-1,1,-7,1,0,5,-3,-1,0
-2,-1,-10,-3,-1,-4,5,-2,0
-2,-1,-2,-2,-2,2,-2,-1,0
-2,0,3,-1,-1,-1,-11,0,0
-1,0,8,2,2,-4,7,-1,0
