1,0,0,-1,1,0,0,1,0
1,1,-1,0,-2,0,0,0,0
-1,0,0,-2,2,1,1,-1,0
2,1,-1,-1,-1,-1,1,0,0
0,-4,-1,0,-1,-1,1,-1,0
-3,1,1,0,0,-1,-1,-1,0
-3,-1,-2,0,0,-1,-1,-1,0
-1,0,1,1,-1,0,-1,-2,0
2,0,3,4,-1,-1,1,-2,0
0,-4,-2,-5,1,0,-1,-2,0
-1,0,-5,-2,-2,-1,-1,-1,0
-1,0,0,-1,-1,1,0,-2,0
-1,-1,-1,1,-2,-2,-1,-1,0
0,-2,2,0,2,0,-1,0,0
2,0,1,0,1,0,0,0,0
0,1,1,-1,-1,-2,-1,2,0
-2,-2,-5,-4,0,-1,-4,-2,0
-1,-1,0,2,1,0,3,1,0
2,0,1,0,1,2,-1,-2,0
-1,-1,-2,-1,0,1,-1,-2,0
-2,0,-1,-1,-1,-1,-1,-2,0
-1,0,-1,-3,-1,1,0,-1,0
2,1,0,-2,-2,-1,-2,0,0
2,0,0,1,0,0,-1,0,0
-1,0,-2,0,0,1,0,-1,0
-3,-4,-2,-3,1,2,-1,-1,0
-1,-3,-1,-2,0,0,0,1,0
1,0,-1,-2,-1,-1,0,0,0
1,1,-2,0,-1,-1,0,0,0
-2,4,2,1,0,-1,0,1,0
0,-4,7,0,0,-1,0,-1,0
-1,-2,-9,-3,0,-1,-2,-2,0
1,-1,-1,1,-1,0,-1,-1,0
1,1,0,1,0,1,0,-1,0
2,8,1,-2,-1,-1,-1,-1,0
-11,-7,2,0,-1,0,0,-1,0
-1,-6,0,-5,-1,-1,-1,-1,0
2,1,-2,1,-2,-1,-1,-1,0
-1,0,-4,0,1,-1,1,-2,0
0,1,0,2,-3,-1,-1,-1,0
0,2,-2,-1,1,3,0,-1,0
-2,-2,1,-3,-3,-2,0,0,0
-2,-3,-2,1,-1,-2,0,-1,0
1,2,-3,-3,-1,0,0,0,0
2,2,2,2,-1,-1,-1,0,0
-6,0,-1,3,-1,-2,0,-2,0
-16,-6,-2,-2,-1,0,-1,-2,0
1,-2,1,-1,0,-2,0,1,0
0,-3,-2,-4,2,1,-1,0,0
3,1,2,-5,0,-1,-1,-2,0
2,2,4,4,-1,-2,-1,-1,0
-2,-3,-12,-6,-3,0,1,-1,0
1,3,-1,2,-4,-4,1,-2,0
1,-1,0,0,-2,0,0,1,0
0,0,1,2,1,2,1,-1,0
2,0,7,4,0,-1,-1,1,0
0,-2,-1,-1,-1,1,-2,1,0
-2,-5,-3,-2,-2,0,-1,2,0
1,-3,-2,-1,0,0,-1,-2,0
-1,2,0,0,0,1,-2,-2,0
-3,-1,0,-3,-2,-2,-1,-1,0
1,-2,1,-2,0,-1,-1,-1,0
4,0,-3,-2,-2,0,-1,1,0
4,3,1,1,0,0,0,0,0
-14,-5,0,-5,-1,-2,-1,-1,0
-2,-2,-2,1,0,0,0,-2,0
-1,-12,-4,-1,0,-1,0,0,0
2,1,2,1,0,-1,-1,1,0
11,7,-5,1,-2,-1,-1,-1,0
-7,-1,-11,-3,-1,-3,0,-2,0
-2,4,-1,-2,-3,-2,0,0,0
-3,-4,4,1,-1,-3,0,-1,0
1,-1,6,6,-1,-2,-1,-1,0
2,0,-2,-6,-1,1,-1,-1,0
2,1,-4,-10,-1,-1,-1,-1,0
-1,-2,-2,-6,0,0,-2,-2,0
-2,-1,0,3,1,1,0,0,0
1,-1,0,3,0,-1,0,-1,0
-1,2,2,3,-1,-3,-2,0,0
-1,2,1,0,-1,-2,-1,0,0
-2,-8,-2,-2,0,-1,-2,1,0
0,-1,0,1,1,-1,-2,0,0
-2,-4,-2,0,-1,0,-2,-1,0
-1,0,-1,-2,-2,-1,-1,-3,0
0,2,1,2,0,1,1,1,0
3,1,7,-1,-1,-2,-2,0,0
-8,3,-13,-5,-2,1,-2,0,0
1,-2,1,1,-2,0,0,0,0
-17,-5,-2,-3,-1,-1,-1,-3,0
-1,-11,3,1,0,-1,0,1,0
2,1,2,2,-1,-1,0,0,0
0,2,-2,0,1,1,-1,0,0
5,3,0,1,1,0,-1,1,0
1,1,-3,-3,0,0,-2,-1,0
0,1,0,3,1,-1,1,-1,0
0,-3,-2,-3,-1,-2,0,0,0
3,-1,-3,-6,-4,-4,-1,0,0
1,3,-1,-1,-1,-2,-1,-3,0
2,0,2,0,-1,0,0,0,0
-2,0,2,1,-1,1,0,1,0
-1,-2,-1,-1,-1,2,0,0,0
-3,0,-3,1,1,-1,0,0,0
-1,1,0,1,-1,-1,-1,-2,0
-2,-1,-3,-4,-2,0,0,0,0
2,0,-1,-1,-2,0,0,-1,0
2,0,0,1,-1,-2,-1,-1,0
-6,-1,2,0,1,1,0,-1,0
-2,-6,0,1,1,0,-1,-2,0
2,1,-1,0,-1,-1,0,-1,0
2,2,1,0,-1,-1,0,-1,0
4,-1,0,1,-1,-1,0,0,0
0,2,-2,1,0,-1,-1,-2,0
-2,3,0,-1,-1,-1,-1,0,0
-3,-1,-1,1,-1,0,-1,0,0
-1,-4,1,-3,-3,-1,-1,-2,0
-2,-3,0,-2,-1,0,0,0,0
2,-2,1,2,0,1,0,-2,0
-2,0,-1,0,-3,0,0,0,0
1,1,1,-2,0,-1,0,0,0
1,1,0,2,-1,0,1,0,0
-2,-6,-2,-1,1,-1,0,0,0
1,2,-1,0,-1,1,-2,0,0
1,0,0,-2,0,-1,-2,0,0
0,-2,0,1,0,-3,-1,-1,0
-2,-1,-2,-2,-3,-1,1,-1,0
-2,-2,-2,-2,-2,0,0,0,0
0,-1,-1,-1,-1,-1,1,0,0
-2,2,0,1,1,-1,0,0,0
0,1,0,-1,-1,0,-2,1,0
0,-5,-2,-5,-2,0,1,-1,0
0,-2,0,0,0,0,-1,-2,0
-4,2,-1,-2,0,-1,-1,-2,0
-1,-1,2,0,0,0,0,0,0
-1,0,0,2,-1,0,0,0,0
-1,-1,-1,-1,0,-1,-1,-1,0
0,-2,1,0,-1,1,-1,0,0
0,1,-1,2,-1,0,-1,-1,0
-5,0,0,2,0,-1,0,-2,0
0,-2,-1,-2,0,-1,0,0,0
-2,-2,-1,-1,-2,-2,-1,-1,0
-1,1,-1,-1,0,-1,-1,0,0
1,-3,-2,0,-1,-1,-1,0,0
0,1,-1,2,-3,0,-2,0,0
-3,0,0,1,1,0,0,0,0
0,-2,-2,-6,-1,1,1,0,0
-1,0,0,-1,-1,-2,0,-1,0
-1,-1,0,0,0,0,0,-2,0
1,0,-2,1,-3,-1,1,0,0
-1,0,-2,-4,1,-1,-1,0,0
0,-1,-1,-1,1,0,-2,0,0
3,1,0,1,0,-1,0,1,0
-1,0,0,1,-2,1,-1,0,0
1,-1,0,-1,-2,-2,0,0,0
0,0,0,-2,1,0,0,0,0
-2,-2,0,-1,0,-1,0,-1,0
0,-1,0,0,-2,-1,-1,0,0
-2,-2,2,1,-1,0,-1,-2,0
-1,2,-1,-3,0,0,1,2,0
-3,-13,-2,0,-1,-2,0,-1,0
1,0,-2,-2,0,0,0,0,0
-8,-1,-1,2,-1,0,-1,-2,0
