5,11,5,3,0,-3,-1,-1,0
-10,-10,-9,-6,-6,-5,-3,-1,0
-2,-19,0,1,1,2,2,1,0
1,2,0,1,-2,-1,-1,-2,0
-1,-2,-3,-4,-2,-1,-1,-1,0
2,4,1,1,0,-2,-1,0,0
0,9,1,-1,-2,-3,-1,-1,0
1,-8,0,-3,-1,1,-1,-1,0
-4,-3,-2,0,0,-2,-2,0,0
3,4,1,1,2,3,0,-1,0
-3,-2,-4,-3,-1,0,0,0,0
1,1,5,2,2,1,1,0,0
2,1,-1,2,-2,0,-2,-1,0
-2,-5,-5,-2,-1,-1,-1,-1,0
0,1,0,-1,1,-1,-1,-3,0
-1,2,-3,2,-1,0,0,-2,0
0,0,-5,-4,-1,-1,-2,-1,0
2,-2,4,4,2,1,1,0,0
-13,-11,-3,0,-1,0,-1,-1,0
-5,-3,-3,-3,-2,-3,-3,-2,0
1,-1,2,-1,1,2,3,1,0
5,7,-1,0,2,3,1,0,0
5,8,2,1,-1,-4,-2,-1,0
2,4,8,2,3,4,2,3,0
-1,1,1,1,-1,0,-2,0,0
0,1,0,1,0,0,-1,-1,0
-2,-1,-2,-2,-2,-3,-3,-3,0
4,3,7,2,1,0,-2,-1,0
0,-2,2,2,3,4,0,0,0
-2,2,-2,-1,-2,-3,-1,-1,0
1,-2,0,1,1,-1,-1,1,0
-1,-1,-2,3,1,1,0,1,0
1,2,0,-1,-1,1,1,-1,0
1,-3,-2,-2,-3,-2,1,0,0
0,0,-1,1,-1,1,0,0,0
-2,2,-3,0,-2,-1,-2,-1,0
0,-3,-4,-2,-1,-2,0,0,0
3,3,2,1,2,2,1,0,0
-1,0,-2,-2,-1,0,-1,0,0
-7,-8,-11,-6,-1,0,1,-2,0
-2,0,0,0,-1,-2,-2,-3,0
-3,-3,-1,-1,-2,-1,-1,-1,0
1,-3,0,2,0,-2,-1,0,0
0,0,-3,-3,-1,1,0,0,0
-1,1,0,0,-1,0,-2,-1,0
-1,3,-1,-4,0,-1,-1,1,0
0,0,1,2,1,3,0,0,0
-1,1,4,-1,-1,-1,-1,-1,0
-1,0,-1,-1,-1,-5,-1,-1,0
-3,-8,-1,0,1,2,0,-1,0
2,4,1,1,1,0,0,0,0
0,0,-2,1,1,1,0,-2,0
3,1,0,-1,-1,-1,1,-1,0
0,-1,1,1,-1,-2,-2,-1,0
-5,-3,-2,-4,-3,-1,0,-3,0
0,-1,1,0,-1,-3,-2,0,0
-3,-8,-4,-2,1,1,-2,0,0
-1,0,-2,0,0,0,-1,-1,0
-1,-3,-6,-5,-4,-3,-3,-2,0
3,5,3,3,4,1,1,1,0
-4,-9,-8,-7,-3,-2,-1,-2,0
-3,-6,-7,-6,-2,-4,0,-2,0
-2,-1,1,0,-2,-2,-1,-1,0
1,-3,1,-3,-1,-2,0,0,0
2,6,0,1,1,0,1,2,0
-1,3,4,3,-1,-3,-1,-1,0
0,-8,-3,-2,1,0,2,-2,0
-3,-5,-2,-2,-4,-3,-1,0,0
3,2,6,4,0,-2,0,-1,0
0,6,-2,-1,-1,-1,0,0,0
0,1,2,1,1,1,0,1,0
0,2,-2,-1,-2,-1,-2,-1,0
2,4,3,2,1,1,1,1,0
-2,-4,-1,-1,0,0,-1,0,0
