0,1,3,6,2,0,-1,1,0
-2,0,-2,-4,-1,-2,0,-1,0
-2,-2,-2,-2,-2,-1,-2,-2,0
0,1,3,4,1,2,0,1,0
-4,-6,-1,0,-3,-2,-3,0,0
1,2,0,4,3,1,0,0,0
3,1,-1,2,-1,-1,1,0,0
0,1,0,-2,-1,-2,-2,-2,0
-2,-5,-8,-5,1,0,-1,-1,0
1,0,0,-1,0,1,-1,0,0
-1,-3,-3,-3,1,-2,1,0,0
-1,-3,-3,-2,0,-2,0,-1,0
0,-1,1,-1,1,1,3,-1,0
-2,-3,-2,-3,-3,-3,-1,-2,0
0,1,1,0,1,0,-1,1,0
1,1,-1,3,-1,1,1,0,0
2,4,4,0,1,0,-1,-2,0
-3,-2,-2,-1,0,-1,-1,0,0
-1,1,1,2,2,0,1,-1,0
-2,0,0,-1,1,-2,-2,1,0
1,2,0,3,-2,-1,-1,-2,0
-2,-6,-8,-9,-4,2,0,0,0
1,2,2,1,-2,0,-1,-1,0
-1,0,2,1,-1,-2,0,0,0
0,0,-1,-2,4,1,-2,-1,0
-3,0,-5,-1,-3,-1,-1,-3,0
1,2,-2,0,-1,-1,0,-1,0
0,0,0,-1,-2,-1,0,-2,0
0,-1,-6,-3,-4,-1,-1,-3,0
1,1,1,2,0,2,0,0,0
1,1,2,-1,0,0,-1,0,0
0,-1,-4,-4,-2,-1,-2,-1,0
2,2,6,5,2,2,1,1,0
-2,-1,-1,-2,-1,-3,-2,-2,0
0,2,1,2,-2,-4,-1,1,0
-4,-4,0,1,0,-2,0,0,0
-2,-2,-2,-1,-3,-1,-1,0,0
-2,-5,-5,-5,0,2,1,0,0
1,2,3,4,1,-1,-1,0,0
0,-1,-2,-7,0,-2,-1,-2,0
-3,-3,-2,-5,-2,0,1,0,0
1,0,1,2,-1,-1,-1,-1,0
-1,-3,-1,-2,-3,-2,-2,-1,0
-2,-4,-5,-1,1,1,1,0,0
-1,4,0,-1,-3,-2,0,-1,0
-2,-4,-3,-3,-1,-1,-2,-2,0
0,1,2,0,-1,0,0,-1,0
-4,-6,-9,-5,-2,-2,-2,-3,0
-2,1,2,2,-1,-1,-1,0,0
1,0,1,0,0,-1,1,0,0
1,-2,1,4,2,1,1,-2,0
0,-3,1,2,-3,-2,-2,0,0
-3,-5,-5,-3,-1,0,-1,-1,0
1,0,1,3,1,-2,2,1,0
-1,-8,-4,-6,0,0,2,0,0
2,5,6,2,0,1,1,0,0
