-3,-2,2,9,3,1,2,7,0
-5,-4,6,-16,-2,0,2,-1,0
3,0,2,-26,-5,-2,-7,-3,0
2,2,3,10,3,0,2,-5,0
-1,-4,-8,1,-1,-5,1,-3,0
-4,1,0,11,2,0,1,3,0
2,-1,3,14,-1,-1,-3,-3,0
1,-3,-6,-18,-2,1,-4,0,0
-2,-1,0,12,2,1,3,0,0
-12,-4,2,-4,-1,1,0,-10,0
2,1,-1,3,-5,-1,-3,2,0
-5,-2,-2,0,2,-2,-1,-3,0
3,1,5,14,2,1,-8,-3,0
0,2,-2,-4,-2,-1,8,5,0
6,-2,-4,-7,-2,-2,-4,-2,0
-3,-3,3,6,2,3,2,-3,0
-2,-3,2,-19,-1,-3,3,7,0
1,-1,-1,12,0,-1,-1,1,0
3,-1,7,-6,-5,-4,-15,-3,0
3,3,-3,6,0,-1,11,5,0
-2,0,1,-7,1,1,2,-7,0
-2,-6,-5,-10,-2,-1,-1,5,0
-2,-3,-1,9,0,0,2,-2,0
2,3,3,24,0,-1,-2,-2,0
6,3,6,-6,-2,0,-6,-4,0
4,-3,-4,0,-1,3,0,-2,0
-3,-1,1,5,-1,-3,-1,-1,0
-4,1,-2,6,3,-1,3,2,0
2,-2,-3,-14,-8,0,-8,-1,0
0,2,0,6,0,-3,-1,-2,0
-1,-2,3,-8,0,2,0,0,0
-3,1,0,14,4,2,4,2,0
2,1,2,-16,-6,-1,-5,-2,0
1,2,-1,-8,-4,-2,-1,-1,0
0,-1,-1,4,3,0,2,0,0
-5,-1,3,6,0,0,3,3,0
0,-1,-3,-7,-3,-1,-4,-4,0
2,-1,5,6,2,-1,-9,-5,0
2,-4,2,-12,-3,-2,7,0,0
-16,0,0,-10,1,1,1,1,0
15,1,0,9,-3,-2,-11,13,0
-4,-4,1,-20,-4,-2,7,-6,0
0,2,4,-2,3,2,-2,-2,0
0,0,-6,5,0,-2,-2,1,0
-5,-1,-1,1,-3,-3,-5,-5,0
1,0,-1,10,2,1,1,2,0
0,-2,-7,-10,-5,-3,1,2,0
-1,-1,3,6,-1,-1,3,-1,0
-3,4,-1,0,1,1,0,-4,0
4,2,-21,-16,0,3,0,1,0
-4,1,-6,45,5,-1,1,-3,0
1,-4,-2,-12,-2,-2,-5,2,0
-1,-4,0,-3,-1,-1,0,-3,0
2,2,-2,2,1,1,-1,-2,0
2,5,-3,8,0,-1,0,0,0
-5,-4,-13,-4,-3,-4,3,0,0
-2,-3,-6,1,-1,0,-2,-6,0
