0,-1,-1,3,1,0,0,0,0
-1,-2,-1,-6,4,2,0,1,0
1,2,-5,5,1,2,1,1,0
0,-2,2,-13,-5,-1,-3,-2,0
-2,-6,-3,-3,-1,0,-1,0,0
-2,-4,-5,-1,0,0,2,-1,0
-1,1,1,-1,-2,-3,-2,-3,0
0,0,3,-8,0,-2,-3,-1,0
0,2,5,13,1,-1,1,-1,0
-6,-6,5,0,-2,-5,-3,-4,0
1,-3,-70,-5,-1,1,1,0,0
0,6,20,-2,-4,0,0,1,0
-2,-1,10,-18,0,0,-1,-2,0
-1,12,3,4,-1,-2,-1,1,0
-2,-2,10,4,0,-3,-2,-2,0
-1,-2,-14,8,0,0,-1,-2,0
3,2,-10,1,0,0,0,0,0
0,4,1,-12,-1,1,2,0,0
-2,1,11,-2,-2,-2,-3,-3,0
1,-1,-7,8,2,1,3,-1,0
-2,-5,5,-7,0,0,-2,0,0
-2,-6,-6,11,1,1,1,-1,0
0,0,9,-5,-2,0,0,1,0
1,-2,12,19,5,2,0,-1,0
0,0,0,-9,1,-2,-1,-1,0
2,3,4,-2,0,0,0,-2,0
1,-2,-6,-13,-1,0,-1,0,0
-1,0,-4,35,3,0,-2,-1,0
-3,-3,-5,-7,-3,-2,-2,-1,0
-2,-1,-4,0,-1,-2,-4,-2,0
-2,-2,-2,-1,0,-1,0,-1,0
0,-1,1,-12,-1,2,3,1,0
-1,2,0,4,2,2,-1,-1,0
-1,4,-3,32,0,0,-3,-1,0
-2,-2,1,-17,-4,-1,-1,-3,0
-4,-6,1,-6,-2,-1,-1,0,0
-3,0,5,9,-3,-2,1,-2,0
1,-2,1,-9,-1,0,1,0,0
0,2,1,7,4,2,1,2,0
-4,-8,-1,-13,-8,-5,-3,-4,0
-2,0,-5,2,0,0,0,0,0
-1,-1,0,-3,-3,-2,-2,-1,0
0,3,2,4,-2,-1,-2,-1,0
-1,1,1,-7,4,0,1,2,0
1,-2,0,-2,-3,-1,0,0,0
1,2,-1,-32,-4,-3,-2,-2,0
0,-1,3,6,-1,-2,-1,0,0
-1,-1,1,-2,-1,-2,1,-1,0
0,2,3,-6,-1,1,-1,-2,0
0,-2,-6,7,-1,0,0,-1,0
1,-4,-6,9,-2,-2,0,-2,0
-2,-1,-2,-18,-3,0,-1,-1,0
-1,-2,-6,4,0,2,-2,0,0
-1,-1,3,5,-2,1,-2,0,0
0,1,1,-15,5,1,0,1,0
-3,-9,-3,20,-5,-4,-1,-2,0
0,0,4,10,0,-1,-1,0,0
0,-4,-2,2,-1,-2,0,-2,0
0,0,-8,-6,-1,0,-1,-1,0
1,4,-5,7,3,3,1,1,0
2,4,6,-1,3,0,0,0,0
-1,-8,2,-18,-5,-1,1,0,0
1,2,0,15,1,0,0,-1,0
-1,0,4,-17,-3,-3,0,-1,0
-3,0,1,-8,-7,-4,0,-2,0
1,-19,1,4,2,1,0,1,0
-2,-1,4,-4,-4,-1,-3,-1,0
1,0,-3,-10,3,2,-1,0,0
-2,-4,-20,5,1,-1,-4,-2,0
-1,7,8,-3,-2,-1,-2,-2,0
-2,-1,0,7,-1,-1,0,-1,0
-1,0,4,8,1,2,2,0,0
-1,-4,-3,-9,-3,-2,-1,-1,0
-2,2,-5,-1,-4,-2,-1,-1,0
1,1,-7,7,3,0,1,0,0
-2,-1,-2,4,-4,-2,-1,0,0
1,-1,3,-10,-1,0,-1,0,0
-1,5,-1,-12,2,-1,-2,-1,0
0,-4,-1,17,-2,-1,1,-3,0
-1,2,2,-18,0,-2,-1,-2,0
-1,-1,0,17,0,-1,2,-1,0
-1,0,0,-8,0,1,2,1,0
0,1,-3,3,2,0,1,-1,0
0,4,0,25,2,-2,0,-1,0
1,-1,4,-5,-2,-1,-1,0,0
-1,3,-3,-6,-3,-1,-2,-1,0
-2,1,2,-8,-1,0,0,-1,0
2,1,-9,7,2,2,1,2,0
-3,-3,7,-3,0,-2,-2,-2,0
0,-1,-1,11,0,0,-1,0,0
-1,-4,-10,-6,-3,-2,-1,0,0
0,-2,-4,-5,1,0,1,1,0
-1,0,-2,-5,-1,-1,2,1,0
-1,-1,-4,15,4,2,-1,-2,0
-3,0,2,11,-6,-3,-2,-2,0
-2,-1,-2,-4,-1,0,-2,-1,0
0,-1,-2,-5,-3,1,-1,0,0
-2,-1,3,-12,-1,-2,0,-1,0
-4,0,0,5,0,-5,-2,-1,0
-1,-1,5,0,-2,0,0,-2,0
2,3,8,-2,-2,2,1,-1,0
1,1,3,7,2,1,0,1,0
1,-2,-1,-7,-1,1,0,-2,0
-1,0,-2,1,-2,0,-1,-2,0
-1,-1,1,-21,-1,0,-1,-3,0
0,0,-4,10,-1,-1,-2,-1,0
-1,0,9,-16,-1,1,1,1,0
0,-1,4,10,0,0,-1,-1,0
-1,-1,-2,7,0,-1,0,1,0
