-3,1,-7,0,0,-1,-1,-1,0
-3,-4,2,-2,-2,0,0,-2,0
-2,-5,2,-1,-3,-1,0,0,0
-2,2,24,0,0,-1,-2,-1,0
1,-3,-45,-7,-1,-1,-2,-1,0
0,9,3,-1,-2,-2,-1,-1,0
-1,5,2,-1,-2,0,-1,1,0
-2,-17,-8,0,0,0,-1,0,0
0,2,7,0,1,-1,0,0,0
0,-1,7,3,-2,-1,1,0,0
-2,-9,-13,-3,-2,-3,-1,-2,0
0,6,6,-1,0,-2,1,-1,0
-1,1,12,-1,-1,1,-2,1,0
0,-1,5,2,-2,0,-1,0,0
-1,-2,-22,-3,-2,-1,-1,0,0
-1,0,-2,-2,1,0,2,-2,0
0,0,4,0,0,-3,-1,-1,0
-1,-2,0,0,-1,0,-1,-2,0
-2,-3,1,1,-2,-1,-1,1,0
-1,2,-1,-1,0,-2,-3,-1,0
-2,-5,6,-2,0,-1,1,0,0
-1,-2,2,-2,-2,-1,1,0,0
-1,-3,2,-1,0,-1,-2,-1,0
-1,-2,-8,-1,0,-1,-2,-1,0
3,4,1,3,0,0,-2,-1,0
-4,-4,-2,-1,-1,0,-1,-2,0
-2,0,11,0,-4,-1,1,-1,0
2,3,-19,0,0,-2,-1,0,0
-1,0,3,-1,0,0,-1,-2,0
0,2,-6,-2,-1,-2,-1,0,0
0,-4,14,1,-3,0,0,-2,0
-2,-3,-12,-2,0,-1,0,-1,0
2,6,2,3,1,0,1,0,0
-1,-5,-6,-7,-1,-1,-2,-2,0
-2,1,13,2,-3,-3,-1,0,0
1,0,-23,-3,-1,0,0,-1,0
1,-1,-8,0,0,-1,0,-1,0
-4,0,1,-1,-2,-1,-2,0,0
-2,-2,-11,-1,-2,-1,-1,-1,0
-1,2,7,-2,0,-2,-1,-1,0
0,4,-3,0,0,-1,-1,0,0
0,-3,-3,2,-1,-1,-2,-1,0
-1,-7,-7,-1,-2,0,-1,0,0
-1,6,15,1,-2,-2,-2,-3,0
1,-3,4,-1,-1,-1,-1,-3,0
0,-1,5,0,-3,-1,0,-1,0
-1,3,10,-2,-3,0,0,-1,0
1,1,-7,-2,2,0,0,0,0
-1,-4,-2,-1,-1,-2,-1,-1,0
-1,-1,-5,-1,0,0,-2,-1,0
-1,-2,9,-3,-1,0,0,1,0
-1,2,-11,-1,2,-1,0,1,0
0,-2,-4,-1,0,0,0,1,0
-2,-2,-2,-2,-1,-1,-1,-1,0
-3,-3,-10,-2,-3,-2,-1,-2,0
0,-1,-2,1,2,-2,-1,-3,0
0,-1,4,1,0,-2,-1,0,0
0,5,1,-4,-3,-1,-1,-1,0
-1,0,3,-3,-3,-1,-2,0,0
-2,-6,5,2,0,0,-1,-3,0
-3,1,-6,1,1,1,-2,0,0
0,-4,-2,-1,0,1,0,1,0
-2,-5,-3,-5,-5,-1,1,0,0
1,2,5,-4,0,-1,-3,1,0
-3,2,5,1,-1,-1,1,-1,0
-1,-4,5,3,-2,1,-1,0,0
-1,5,-26,-5,-3,-2,-2,-1,0
-2,-6,8,0,0,0,-1,-1,0
-1,-4,-9,-3,-2,-1,-1,-1,0
0,5,-2,-1,-1,-3,-3,0,0
-1,-3,-1,0,-2,-1,-1,-1,0
0,5,2,1,2,0,0,0,0
-1,-3,3,-2,0,0,-1,-2,0
0,-5,-26,-2,-2,0,0,0,0
-1,-1,5,0,-3,0,-2,-2,0
0,3,8,-3,1,-2,1,-2,0
0,0,-3,-1,-1,-2,-1,-1,0
0,3,0,2,0,-2,-1,-2,0
-2,-9,2,0,-4,-1,-1,-1,0
-3,1,1,0,1,-1,-1,0,0
-1,2,-11,-3,0,-3,-2,-1,0
0,-2,20,3,0,-1,0,-2,0
-2,4,-29,-7,-4,-1,0,-2,0
-1,-5,7,2,0,1,-1,-2,0
1,-3,2,0,-1,-1,-1,0,0
0,0,-1,-3,-2,-2,-1,-2,0
-2,-4,10,-2,-2,0,0,1,0
0,1,-7,-1,1,-2,0,0,0
-1,-3,-4,-3,0,0,-2,-3,0
-2,-1,-4,-1,-2,-1,1,0,0
-1,-7,0,1,-2,-2,-3,-1,0
0,5,-1,-1,-1,-3,0,-1,0
-1,-5,22,1,-1,-2,-1,1,0
-1,0,-12,-3,-2,-1,0,-3,0
-3,-10,3,-2,-4,0,-2,-2,0
-1,1,-16,0,0,-1,-3,0,0
-2,2,4,2,1,1,0,0,0
-1,-2,12,-2,0,0,-3,0,0
0,-3,-4,0,-2,-1,-2,0,0
0,0,-1,0,3,0,-1,0,0
-1,4,8,-4,-2,-1,0,-2,0
0,-5,-7,-2,-1,-2,-1,-1,0
0,1,7,0,-3,-2,-1,-1,0
1,-1,5,0,0,0,0,-1,0
-2,-2,-8,-2,-1,-1,-3,-1,0
-4,0,-6,-1,-2,-1,-1,0,0
-1,0,10,3,-4,0,1,-1,0
-1,-1,-18,-2,-2,-1,-1,-3,0
1,1,-4,-2,-2,1,-2,-2,0
-2,0,5,-1,-2,-3,-2,-2,0
-1,-2,-4,-1,-1,-2,0,-1,0
-1,-7,3,-2,0,-2,-2,0,0
1,4,-11,1,2,-1,1,0,0
-1,-3,20,-1,-3,-2,0,-2,0
-2,-6,-7,-2,-2,-3,0,0,0
0,5,20,0,-1,-1,0,-1,0
-1,-1,-9,-1,-1,0,-2,0,0
-1,-7,-2,0,-1,0,0,0,0
-1,1,-14,-2,-2,1,0,-1,0
1,0,8,2,2,-1,0,-1,0
-2,-3,1,0,0,0,-2,-1,0
0,1,1,0,0,1,2,1,0
-1,1,3,-4,-6,0,-2,-1,0
-3,-3,-3,-2,0,0,2,0,0
1,-2,-2,2,0,-1,-1,0,0
-2,-5,-5,-1,-1,0,-1,0,0
-1,-2,10,-1,-3,-2,-2,-2,0
0,3,7,-3,1,-1,-2,-2,0
-2,-6,-6,-2,-1,-1,-1,0,0
-1,1,-8,-1,-2,-1,-1,0,0
-3,-5,0,0,-1,-1,2,-1,0
-2,3,-3,0,1,0,-1,-2,0
0,0,2,1,-3,1,-2,0,0
2,-2,5,1,-2,1,1,0,0
-1,-4,-28,-6,-3,0,-1,-1,0
2,3,2,1,0,-2,0,-1,0
-2,6,-12,-4,-1,-2,1,1,0
-2,-6,-3,-1,-2,-2,-2,-1,0
-1,-2,7,0,-3,-1,0,0,0
1,5,-5,3,2,-1,-2,0,0
-3,-6,8,-3,-1,-1,-1,-2,0
-2,0,-11,0,-2,-3,-1,-2,0
-2,-1,6,-1,-4,-2,0,-1,0
-2,1,2,-4,3,-2,0,0,0
1,-3,0,0,0,0,1,-1,0
-2,1,0,-1,0,1,0,-1,0
-3,-2,-3,0,-1,-2,-2,-1,0
1,-2,-5,0,-1,1,-1,-1,0
0,-1,-12,-3,-2,-1,1,1,0
0,3,6,-2,-1,-1,-1,-2,0
-2,-10,-3,-1,-3,-2,-3,-1,0
0,5,-8,-1,1,-1,-1,-1,0
0,-7,14,-2,-2,-2,0,-1,0
-1,-1,-5,1,-1,0,0,-2,0
-1,0,3,1,-2,-1,1,0,0
1,3,-11,-3,1,-1,-1,-1,0
-2,-3,0,1,-2,-1,-2,-2,0
-1,0,-6,0,-1,-1,-1,0,0
-3,3,12,-3,-4,0,-1,-2,0
0,-1,-2,-1,3,-1,0,1,0
0,-1,-3,2,-1,1,-1,0,0
-2,-4,4,0,-1,0,-2,1,0
-1,-5,-7,-3,-2,-1,-2,-1,0
-4,6,4,-3,2,-1,-1,-1,0
1,0,2,1,0,1,-2,0,0
-2,-3,-9,-1,0,-2,-1,-4,0
0,0,-11,2,-3,-1,0,0,0
-1,-5,4,0,1,0,0,-1,0
0,1,2,-1,-2,-1,0,-1,0
-1,-4,-5,-3,-1,0,0,-1,0
-2,-3,-5,-1,-2,-2,-1,-1,0
0,-2,-1,0,0,-1,-1,-1,0
-2,-1,-1,0,-2,0,0,0,0
-3,-2,-14,-5,-3,-3,0,0,0
-2,0,0,-3,-3,-1,0,-1,0
0,4,10,3,2,1,-1,0,0
0,-16,-6,-4,0,-1,-2,-1,0
-1,3,3,-2,-1,-2,0,0,0
0,-1,-2,0,-2,-1,-2,0,0
0,-2,-6,-3,1,-1,0,-2,0
-1,2,5,1,-2,1,-1,-2,0
-1,-2,-1,-1,0,-1,-1,-1,0
-2,-1,-7,-3,-1,0,-2,-1,0
1,2,4,1,2,-2,-1,-1,0
-2,1,-6,-3,-1,-1,0,-2,0
0,-1,20,0,-3,-1,-2,-1,0
-2,-4,-11,-3,-3,-1,1,1,0
-1,1,-6,-1,-2,-1,-1,-2,0
-1,0,-3,-1,-1,-1,1,0,0
0,-2,5,1,0,-1,-2,-2,0
0,-1,6,0,-2,-1,0,-2,0
-1,0,-2,-2,3,0,-2,-1,0
0,-1,-13,-1,0,-1,-1,0,0
-1,0,15,-2,-1,-2,0,0,0
-1,-5,-5,-2,-2,-2,0,-2,0
1,-5,-1,1,1,-1,-2,0,0
0,2,-3,0,-2,-1,0,-2,0
-2,0,-5,-2,-2,2,0,-1,0
-3,-4,1,-2,-2,0,0,-1,0
0,2,6,2,2,-1,-2,-1,0
-1,2,6,-1,0,-3,-2,-2,0
-1,-6,-16,-1,-1,1,0,1,0
-1,-1,13,-4,-4,-1,0,0,0
-2,0,1,-2,1,-1,-1,0,0
-2,-1,10,3,0,1,-2,-1,0
-1,-3,-14,0,-2,-1,-1,-3,0
-2,0,-3,1,-1,-1,-2,-1,0
-2,-2,-2,-1,2,1,0,0,0
1,2,-4,0,0,-2,1,-1,0
1,-5,3,-2,0,-1,-1,-2,0
-1,-3,7,2,-3,-2,-1,0,0
2,2,-6,-3,-1,-2,1,-3,0
-3,-3,-16,-3,-4,-1,-2,0,0
-2,3,-4,-1,-1,0,-2,1,0
0,0,-5,-1,-2,0,-1,0,0
0,0,5,0,2,0,-2,-1,0
0,3,3,-1,-3,-2,0,-1,0
-1,-5,-4,-1,-2,0,-2,-2,0
-4,-3,-3,-2,-1,0,-2,1,0
-3,0,-4,-1,1,1,-2,-1,0
-3,2,7,1,-1,-3,0,-1,0
-1,-4,-6,0,-2,-3,-1,-1,0
-2,-2,-1,-2,-3,-1,-1,-2,0
1,2,-4,0,0,-1,0,-1,0
-2,-6,-2,-3,-2,-1,0,0,0
-1,6,13,0,0,0,-2,-2,0
-3,-11,-14,-1,-1,-1,-2,-4,0
-1,4,-5,-3,0,-3,1,-1,0
-1,-14,-7,-2,-2,-1,-2,0,0
-1,2,14,-2,-2,-2,-1,0,0
0,1,2,-2,-4,2,0,-1,0
1,-2,-1,1,2,-2,0,-2,0
0,-1,1,-1,-2,-2,-1,1,0
1,-1,-9,-1,-2,0,0,0,0
0,-2,2,0,-2,-1,-1,-2,0
0,5,1,-1,0,-1,-2,0,0
-1,-5,-4,-1,-2,1,-1,-1,0
-2,-7,2,-1,0,-1,-3,-1,0
-3,-1,-4,-1,-2,-2,-1,-2,0
1,0,4,-2,0,0,-1,-1,0
-2,-1,3,-3,-2,-2,0,-2,0
-1,3,-8,1,1,-2,2,-1,0
0,0,1,0,-1,0,-1,0,0
0,0,-5,0,3,-1,-1,0,0
-1,-1,0,-1,-2,0,-1,0,0
-1,0,-1,1,0,-1,0,0,0
-3,1,13,0,-1,-1,-1,-2,0
-3,-6,-23,-4,2,0,1,3,0
-1,2,0,-1,-3,0,0,0,0
-1,-1,-5,-1,-1,0,-2,1,0
0,3,-6,0,-2,-2,-3,-2,0
-1,1,13,2,1,-1,-1,-2,0
-2,1,2,-2,-4,-2,-1,-1,0
-1,0,-7,-1,-1,-1,-2,-1,0
0,-1,-3,-1,-3,-1,1,0,0
0,1,4,1,1,-2,-1,-2,0
0,0,3,1,-1,-1,0,-1,0
0,1,-6,1,0,0,-1,-1,0
-2,-5,7,-5,-2,0,0,0,0
2,2,2,0,3,0,-1,0,0
-3,-3,9,-3,-3,-2,0,-1,0
-2,-1,-5,-3,-3,-2,0,0,0
-1,1,2,1,-1,-2,-1,-1,0
0,-2,-9,-1,1,0,-1,-2,0
-1,-5,-4,-1,-4,-3,-1,-2,0
-1,-8,3,1,-1,-1,1,0,0
-1,0,-7,-3,-2,0,-2,-3,0
2,6,6,0,0,-3,-1,0,0
0,0,-1,2,0,2,-3,-1,0
-2,-4,-8,-6,-2,0,0,-1,0
-1,0,1,0,-1,0,-2,0,0
-1,-5,-5,-2,-1,-1,-2,-1,0
-2,-1,-8,-1,0,-1,0,0,0
0,1,11,2,-2,-2,0,-1,0
-2,-3,-11,-3,-1,-2,1,-2,0
0,0,-5,0,0,-2,-1,0,0
-1,-3,-2,-1,-1,-1,-1,-1,0
0,0,3,0,-3,0,0,0,0
-2,1,1,-1,0,-3,-1,-1,0
-1,-3,11,0,2,-1,1,0,0
-1,-3,-4,1,-1,-2,0,-1,0
0,0,-9,-3,-1,-1,0,-1,0
-1,-3,10,0,-4,-1,-3,-2,0
1,3,1,-1,-1,0,0,-1,0
0,6,-7,-1,0,0,-1,0,0
-4,-14,7,-2,-3,-2,-2,-3,0
-1,0,0,0,-3,1,0,2,0
-1,0,-2,-1,-2,-1,-4,-1,0
1,4,12,1,-1,-1,-2,0,0
-1,-7,-29,-6,-2,0,-3,-2,0
-2,0,-1,-2,1,-2,0,-2,0
1,1,-5,2,1,1,-1,0,0
-1,-3,13,-1,-2,-2,-2,-1,0
-1,-1,6,-1,-2,-2,-2,0,0
-1,-2,-7,-2,-1,-1,0,-1,0
0,-3,-6,1,2,-1,-2,0,0
-2,2,4,-3,-3,-1,-1,-1,0
1,3,3,0,-1,0,0,0,0
1,-2,-6,0,-2,-1,0,-1,0
0,5,7,0,1,0,0,-1,0
1,-2,-5,0,0,-2,-1,0,0
0,-3,16,-2,-1,-2,-2,-1,0
-2,1,-4,-1,-3,0,0,0,0
-1,3,5,1,1,0,-1,0,0
-1,-7,-20,-5,-2,0,-2,-2,0
-1,4,7,1,-1,1,0,2,0
-3,-5,3,-1,-2,-1,-2,-1,0
0,-1,-4,-2,0,-1,0,-2,0
-2,0,6,0,-1,0,-1,-2,0
-1,2,-10,1,-1,0,-2,-2,0
-3,-1,-1,-2,-1,-1,0,0,0
-1,-12,0,-1,3,0,0,-2,0
-1,-3,-2,0,-1,-1,-2,-1,0
-1,0,-9,1,-1,-1,0,-2,0
-1,1,-5,-1,0,-2,-2,0,0
0,-1,-5,-2,1,0,-2,-1,0
1,-2,-4,0,-3,-2,-1,1,0
1,-1,1,0,-2,-1,0,-1,0
0,3,4,1,0,-1,-1,0,0
0,2,-3,0,1,-4,-1,-2,0
-3,-5,-5,-1,-1,0,-1,1,0
-2,-1,-3,-3,-3,-2,-1,0,0
0,-2,11,-2,-1,-1,-2,-2,0
-1,0,-3,-2,0,-1,-1,-3,0
1,-2,-2,0,1,0,-1,-3,0
-1,-2,11,-2,-1,-1,-2,-2,0
-2,-1,-18,-1,-2,-3,1,-3,0
-2,1,-8,-3,1,-2,0,-1,0
-1,-1,7,-2,-4,-1,-2,-2,0
-2,-3,-5,0,-1,-1,1,0,0
-1,0,-2,0,1,1,-1,-1,0
1,9,-3,2,2,-1,-2,0,0
-3,-9,11,1,-2,-2,-2,-2,0
-1,-1,1,0,-1,-1,0,0,0
1,-1,-6,-1,-1,-2,-2,0,0
-1,-1,4,0,-1,0,-2,-1,0
0,3,-18,-2,-2,-1,1,-2,0
-2,-4,11,-2,-3,-3,-2,-3,0
-2,-4,1,0,-1,1,-1,-1,0
0,0,-4,-2,2,-1,-1,1,0
-3,0,-3,-2,-1,0,-1,-1,0
-1,-1,6,1,-3,-1,1,0,0
-1,2,-16,-6,-3,-3,-3,-2,0
-1,0,9,3,2,1,-2,-1,0
-2,-1,-1,-2,-1,-2,-1,0,0
0,0,-7,1,1,0,-1,1,0
0,-3,10,0,-3,0,0,-1,0
0,3,5,-3,-2,-1,-1,0,0
-1,-1,-4,-2,-2,-1,0,-1,0
-2,-6,-12,-1,-1,0,-1,-1,0
-1,8,2,-2,0,-3,-2,-2,0
-1,-7,-9,-1,3,-1,-1,2,0
-1,-1,3,-3,-1,-1,-1,-1,0
-2,0,-4,3,-2,2,-1,-1,0
-3,-3,-5,-7,-1,-1,0,-1,0
-2,-1,-1,1,-1,0,-1,-3,0
0,-1,1,1,0,1,-1,0,0
-3,2,-4,-1,-1,-3,-2,-1,0
-1,-5,0,-2,-1,-1,-2,-1,0
0,2,4,-2,1,-1,0,-1,0
-2,-2,6,0,-2,-1,-1,0,0
-1,-1,1,-4,-3,-1,-1,-2,0
-2,0,15,2,-1,0,1,0,0
2,2,-15,-3,-1,-2,-2,-2,0
-1,-2,-8,-1,-2,-1,-1,-2,0
-2,1,2,-3,-3,-1,-1,-1,0
-2,1,-2,0,-2,-2,-1,1,0
-1,0,4,1,0,0,1,-2,0
-2,1,-4,-2,-2,1,0,-2,0
0,-4,0,0,-1,-1,-1,0,0
-3,-5,-6,-3,-2,-2,-3,-1,0
0,2,10,0,1,-1,0,0,0
-1,-4,-13,0,-1,-1,1,-1,0
0,-5,5,-5,-2,-2,0,-2,0
0,3,9,-1,-3,-1,-2,0,0
0,1,2,0,1,0,-2,-2,0
-2,-3,-10,0,-1,-2,-2,-1,0
-1,-1,-1,-1,-2,0,-1,0,0
-1,-4,-11,-2,1,-2,0,-2,0
-1,2,3,1,1,-1,1,0,0
1,-3,17,-3,-2,0,-1,0,0
-3,-4,-14,0,-2,-2,-1,-2,0
1,0,-13,-2,0,-1,-1,0,0
0,2,2,-1,1,-1,-1,0,0
0,-3,4,0,-1,0,0,-1,0
-2,0,-3,0,0,0,-1,0,0
0,-2,2,-4,-1,0,-1,-1,0
-1,-3,0,0,1,-2,-1,-2,0
-2,1,7,0,-2,-3,-1,-1,0
-1,-4,-1,1,-3,-2,0,-1,0
-1,1,-7,2,0,-1,-1,-1,0
0,-7,-6,-1,1,-1,-1,-2,0
-1,7,-1,-3,-1,0,0,1,0
0,-1,-9,-1,0,-1,0,-1,0
-1,-6,4,0,1,-1,0,-2,0
0,3,-1,-1,2,-1,0,-1,0
-3,-1,-8,-1,-1,0,-3,-1,0
-3,-4,4,-1,-2,1,-1,-2,0
-1,0,2,1,0,0,1,-2,0
-1,-1,-2,-1,-1,0,-2,-2,0
-1,-3,-2,-1,-1,-2,-1,-1,0
0,3,1,-2,-3,-1,-3,-1,0
-2,-2,0,-1,-1,-3,-2,-3,0
-1,-3,-3,-1,0,-1,-1,-1,0
-1,-3,-2,0,-3,-1,-2,-1,0
0,-1,-2,0,-3,-2,0,-1,0
1,3,1,1,0,-1,0,0,0
1,3,6,0,1,1,1,0,0
-1,-4,-8,-4,-1,0,0,-2,0
-1,-4,2,-3,-2,-2,0,-1,0
-2,1,-6,-2,-3,-1,0,1,0
-1,0,5,2,0,0,-2,-2,0
0,-4,-2,-1,-1,-1,0,2,0
-1,0,-5,-1,-1,-1,-2,-1,0
-1,-1,10,1,2,-1,-1,0,0
-1,-3,-25,-6,0,-1,-2,-3,0
0,-4,-4,1,-2,-1,-1,-3,0
0,7,5,-1,-3,1,-2,1,0
-1,-4,-9,-1,-2,-2,-1,-2,0
-1,-1,0,1,1,-1,1,1,0
-2,-2,-1,-1,-2,-1,-1,0,0
-1,-2,6,-2,-3,0,0,0,0
-1,1,-9,-1,0,1,-2,-2,0
-1,2,-2,0,0,0,-2,-2,0
0,-4,0,-2,-2,-2,-1,-2,0
-3,-3,17,0,-1,-1,0,0,0
-2,-2,-1,-4,0,-4,-2,-2,0
1,0,10,0,2,0,-1,1,0
-1,2,-18,-1,-3,-2,0,-3,0
-2,-6,-4,-2,-1,-1,0,0,0
0,-2,-2,-1,-1,1,-1,-2,0
0,-2,13,0,-1,-2,0,0,0
0,3,4,3,-1,2,0,-2,0
-1,-2,-17,0,-2,-1,-2,-2,0
-2,3,6,-2,1,-2,-2,1,0
0,4,-5,-1,1,0,-2,-1,0
-1,-4,0,-3,-3,-2,-1,0,0
-2,-3,-8,-1,-2,-1,-1,-3,0
1,6,2,-1,0,-2,-1,-3,0
0,0,-1,0,0,-2,-2,-1,0
-2,-4,6,0,-1,-1,0,1,0
-1,-2,-19,-2,-1,-2,0,1,0
-3,-2,-2,0,-1,0,0,0,0
-1,-2,-1,-3,1,-1,-2,-2,0
0,-2,6,-3,-1,-2,-1,-2,0
-1,2,-6,1,-3,0,-1,0,0
-3,-3,2,1,1,0,0,-2,0
0,-3,1,0,0,-3,-2,-2,0
-2,0,-2,-2,-1,-2,0,3,0
0,-1,-2,-2,-3,0,-1,-2,0
-1,-4,0,-1,1,-2,0,-1,0
-1,3,-2,-1,-1,1,1,-1,0
-1,-8,-1,2,-2,-1,-1,0,0
1,5,12,-2,-1,-1,1,0,0
-1,4,0,1,0,0,-2,0,0
0,-2,-1,-5,-1,-1,0,0,0
-1,2,2,-3,-3,0,-3,-1,0
0,-6,0,-1,-3,-2,-3,-2,0
0,-2,2,1,-2,-1,-1,1,0
2,3,-9,0,1,0,0,-1,0
-2,0,-1,0,0,-1,-1,1,0
0,-3,5,0,-3,-1,-1,-1,0
-1,0,0,-1,1,-1,0,-1,0
-2,1,-1,1,-1,-1,-2,-3,0
0,-1,-7,-1,-2,1,0,-3,0
-1,-1,-3,-1,-1,-1,1,1,0
-1,0,1,-3,2,0,-2,-1,0
-1,-2,-2,-1,2,0,-1,1,0
-2,-3,10,2,0,0,-3,-1,0
-3,-2,-6,-1,-1,-1,-1,-2,0
1,1,8,-2,-2,-2,-1,-1,0
0,-1,-10,-1,1,-1,-2,0,0
0,-2,-3,-1,-1,-2,-1,-2,0
0,0,-1,-1,-3,-2,-2,2,0
0,3,-12,-3,-1,-1,1,-2,0
-1,-3,3,2,1,0,-1,-2,0
-1,0,8,-5,-1,-3,-3,0,0
-2,-6,-4,-2,-5,-1,-2,0,0
0,2,-5,-3,0,-1,-1,-1,0
0,-1,4,-2,-1,0,0,2,0
0,5,-6,0,-1,0,-1,-1,0
-3,-9,1,0,-3,-2,-1,-1,0
1,0,7,2,1,1,-3,0,0
1,3,-14,-1,1,-1,-2,-2,0
1,2,1,-4,-2,0,-1,-3,0
-1,1,0,-1,-4,-1,-1,-2,0
0,0,3,-1,1,-1,1,-1,0
-2,-3,-4,1,1,0,-1,1,0
-2,-2,1,0,0,-2,-2,-1,0
-1,-2,-1,-1,-2,-1,-1,-2,0
0,-2,-9,-1,-1,-1,-2,-2,0
1,5,7,0,-1,0,0,0,0
-1,-7,-7,-2,-1,-1,-1,-1,0
-2,1,1,1,-1,-3,0,-1,0
-1,-3,0,-1,1,0,-1,0,0
-2,4,-1,-4,1,0,0,-2,0
-2,-2,10,4,-1,0,-2,-2,0
-2,-1,-25,-8,-1,-2,-2,-2,0
-1,1,3,-1,0,-3,0,-1,0
-1,-3,-9,-1,0,0,-2,-2,0
0,-3,-2,-2,-2,0,0,-1,0
-2,-1,9,-1,-2,0,-1,0,0
0,2,12,-1,-1,-2,-2,-2,0
-2,-2,-1,-3,0,-2,-1,0,0
-3,2,-5,-1,-1,-1,3,2,0
-3,-1,-1,0,-3,1,0,-1,0
-2,0,-3,-3,0,1,-1,-1,0
-2,-5,4,-2,1,-3,-1,-1,0
0,0,-7,-1,-2,0,0,-1,0
0,-4,7,0,-2,0,-1,0,0
-1,-5,-3,0,0,0,0,0,0
-1,1,-20,-3,-1,0,0,-1,0
-2,-3,-10,-3,-1,-3,-1,-1,0
-1,0,4,1,-1,0,0,1,0
1,4,-13,0,0,-1,-2,0,0
0,-7,11,3,-1,-1,-2,-2,0
-2,0,3,-3,-1,-2,-1,-2,0
-2,0,4,-2,-4,-1,0,-1,0
-1,2,-12,-3,1,-1,-1,-1,0
0,4,3,1,-1,0,1,0,0
-2,2,-6,0,0,-2,-1,0,0
-1,-6,7,0,-3,-1,-2,-3,0
-2,0,-1,0,0,-1,1,0,0
0,4,0,0,-1,-1,-1,-1,0
-1,-5,5,0,-2,-2,-1,-2,0
-1,-2,-7,-3,-4,0,-2,-2,0
0,0,7,2,3,0,-1,-3,0
-1,-3,-24,-4,0,-1,1,0,0
0,4,10,-2,-4,-1,0,-3,0
