1,17,-3,-1,-2,0,-1,0,0
-1,9,-1,-1,-2,-2,0,-1,0
-5,3,3,1,2,3,2,1,0
-1,-9,-2,-3,-2,-1,0,-2,0
0,2,0,-2,1,-1,-2,-2,0
-2,-4,-1,2,-1,2,-1,-1,0
-1,1,-1,1,4,-1,-1,-1,0
0,14,0,-1,-1,-2,1,-1,0
-1,5,0,-2,-3,0,0,1,0
-2,6,0,-2,-4,-3,-1,-2,0
2,-4,-1,-1,2,-2,0,-1,0
-2,9,0,0,-1,1,0,0,0
-1,5,0,0,1,-1,-3,-2,0
-3,-11,-4,-3,-1,-2,-2,-3,0
6,24,-4,-1,0,-1,-2,0,0
2,34,-1,-2,-1,0,-1,-1,0
-1,-1,0,-1,-2,-2,1,1,0
-1,1,-1,-1,-4,-3,-2,-1,0
1,2,-2,-2,1,-2,-3,-1,0
-1,-11,-2,1,0,1,0,-1,0
1,8,-2,-3,-5,-3,0,1,0
-2,-2,-1,-2,-5,-2,-1,-1,0
-3,-9,0,-1,1,0,2,-2,0
-1,-8,-1,-1,-2,0,-1,-1,0
1,-4,-1,0,-1,-2,0,-1,0
-5,-13,-2,1,0,3,0,-2,0
2,-2,-1,1,0,0,0,-1,0
-1,7,0,-3,-4,-4,-1,-1,0
-1,1,1,-1,0,-1,-2,-1,0
-1,1,-2,-3,-3,-1,-1,1,0
-1,-2,-1,1,2,-1,-3,0,0
0,3,-2,0,1,0,0,0,0
-4,22,1,1,3,2,1,-3,0
-1,-5,0,0,-3,-2,-1,0,0
0,13,-1,-1,2,0,0,-1,0
-3,2,1,0,0,0,0,0,0
0,-9,-2,-2,-2,-3,0,-1,0
-1,3,-1,-2,-5,-2,0,-1,0
-2,-9,-2,0,2,-1,-1,-2,0
-1,2,4,3,1,2,0,-3,0
2,-1,-2,0,-2,-1,-2,-1,0
-2,-6,-3,-2,-5,-2,-1,-1,0
0,-8,-2,-2,1,-1,-1,-1,0
0,-5,-4,-4,-1,-2,-2,0,0
-2,-8,1,1,1,-1,-1,0,0
-4,-1,0,-1,-3,0,0,0,0
-11,-12,8,2,2,-1,1,-2,0
0,2,-1,-1,-2,-1,-1,-2,0
-1,-2,-1,-2,-3,0,-1,0,0
-1,0,-1,0,-3,0,-2,1,0
1,2,-4,0,2,-2,-2,0,0
3,-10,-3,-2,-3,0,-1,0,0
-3,-7,1,-1,-2,-1,-1,0,0
-2,-6,-1,-1,-2,-1,-2,-2,0
0,3,-1,1,2,-1,0,0,0
6,-7,-6,-6,-3,-2,-1,1,0
-1,30,-2,0,-1,2,-2,-2,0
0,1,0,-3,-4,-4,-1,0,0
-3,1,0,2,1,0,-1,-3,0
-1,-2,1,-3,-3,-3,-1,2,0
-1,-17,-3,-2,-1,0,-1,0,0
-1,-3,-2,-3,-3,-2,0,-3,0
2,-4,-2,-3,2,-2,-1,-1,0
-2,7,0,-1,-1,0,-3,-2,0
-2,-8,-2,-2,-2,-2,-1,0,0
-3,-3,-2,0,0,2,-1,-2,0
-2,-9,-2,-1,2,2,1,0,0
2,5,-4,-1,-2,-3,-1,-2,0
-4,4,2,0,-2,-2,2,-2,0
0,3,0,-2,-4,-2,-1,-1,0
1,1,-3,-3,1,0,-2,0,0
0,0,1,1,-2,-1,-1,-1,0
-1,1,0,-2,-1,-2,0,0,0
-5,8,8,1,-4,-2,-1,1,0
1,8,-3,-3,1,0,0,-2,0
-1,-2,-2,-1,1,0,0,-1,0
1,-10,-2,-3,-3,-3,-3,-1,0
-1,-6,-4,0,-3,-1,-1,0,0
0,5,-1,-2,0,0,-1,0,0
-1,30,3,0,0,0,2,1,0
0,-6,-4,-1,1,1,0,-2,0
0,-5,-2,-2,-1,-1,-1,-1,0
0,8,1,-1,1,0,-2,-1,0
-1,-12,-3,-2,-3,-1,-1,-2,0
-1,-5,0,-1,-1,0,-2,0,0
-1,3,-2,-1,-3,-3,-2,-2,0
3,-10,-2,0,2,-3,-1,-1,0
-9,11,6,-1,-1,1,1,-1,0
0,-2,-2,0,-1,0,-2,-3,0
-1,-9,-2,-3,-4,0,-1,-2,0
-1,-1,1,2,-1,-1,-1,-1,0
0,-11,-3,-1,-1,-1,-2,-1,0
1,2,-2,-2,-1,-4,0,2,0
-5,-24,-1,0,-1,-1,0,-3,0
-2,27,4,4,3,1,-1,-2,0
-1,-8,-5,-2,-3,-1,-2,-2,0
-4,-3,1,1,-2,-1,0,-1,0
1,-2,-3,-2,-5,-2,-1,1,0
1,-4,-1,-3,1,-1,-1,0,0
-1,-11,0,1,-3,-1,-1,-1,0
3,-12,-4,-3,-2,-2,-1,-1,0
-10,-5,8,0,-1,0,0,0,0
-2,-1,-1,-1,0,-3,-1,-1,0
1,4,1,-1,-1,-3,-1,0,0
1,-7,0,0,-3,-1,-2,0,0
2,3,-5,-4,-2,-1,0,-1,0
0,-2,-3,-2,1,0,0,0,0
-5,-12,-2,1,-1,1,-1,0,0
-1,8,-2,-1,-2,-3,-1,-1,0
-1,1,-5,0,0,0,-2,0,0
0,2,-2,-2,2,0,-2,0,0
2,-12,-5,-2,-2,0,-2,-1,0
-3,38,4,-2,-3,1,1,0,0
-1,1,-2,-2,0,0,-1,-3,0
-1,-6,-2,0,2,0,0,-2,0
-1,-5,-1,-1,-2,-2,0,-1,0
-1,-4,-4,-2,-3,-2,-1,-1,0
4,3,-5,-1,-3,-2,-2,-1,0
-1,3,2,1,4,0,-1,-2,0
-3,6,0,0,-4,1,1,-1,0
-1,-8,2,-3,-2,-1,-3,-1,0
0,1,-4,-4,-4,-3,-3,0,0
6,-7,-7,-2,0,-2,-1,-3,0
-6,-21,1,-3,0,-2,0,-2,0
0,-4,-3,1,-2,-2,-1,-1,0
-1,-2,-1,-1,-3,-2,-3,-1,0
-1,2,-3,-1,0,-1,0,0,0
-1,-25,-1,0,-2,0,-3,-1,0
-2,-6,-1,-1,2,0,0,-1,0
0,-1,-2,-2,-3,-2,-2,0,0
-2,5,1,0,0,-2,-1,2,0
2,6,-2,-2,-4,-2,-1,-1,0
-1,-8,-2,-3,-3,-2,1,0,0
0,1,-3,-1,-1,1,0,-3,0
1,2,0,-1,1,-2,-2,0,0
1,7,-2,0,-2,-1,-2,0,0
2,-3,-3,-3,0,0,-2,-1,0
-2,5,-1,0,-2,-1,0,0,0
0,2,0,-1,2,0,0,-1,0
-1,0,-1,-1,-2,-2,-1,-1,0
-3,-4,-1,2,2,3,1,-1,0
-3,-11,-3,-1,-1,-3,-1,-1,0
-3,15,3,2,3,0,-2,0,0
4,6,-5,-2,-2,-4,-3,1,0
-4,-6,-2,-1,-3,1,0,-2,0
-1,5,-1,-2,-2,-1,-1,-1,0
1,-3,0,0,0,-1,-1,-1,0
0,2,0,-2,-3,0,-1,-1,0
-5,2,0,1,-1,0,-1,0,0
-3,-27,-2,0,-1,0,0,-3,0
8,-10,-4,-2,-1,-3,-2,-1,0
-5,22,-3,1,1,3,1,-1,0
-2,-3,-1,-1,-1,0,-3,-1,0
0,-3,-2,-4,-2,-1,1,-1,0
-2,-3,1,-1,2,-2,0,-2,0
-1,0,-1,-1,-3,-1,-1,-1,0
0,-9,-4,-1,-2,-2,-2,-3,0
2,8,-3,-5,-3,0,1,2,0
2,4,-2,0,2,1,-1,-2,0
-1,-2,0,-2,-3,-1,-2,0,0
-2,0,0,-2,-1,0,-1,0,0
-1,-2,0,-1,-2,-3,-2,-2,0
-4,-2,0,1,1,0,1,-1,0
-3,-8,0,0,1,-3,-2,-2,0
3,-26,0,-2,-2,-5,-4,-1,0
-4,5,-3,2,-1,1,1,-3,0
1,13,4,-2,1,-1,0,-1,0
-2,7,-1,1,0,1,1,-2,0
-3,2,-3,-1,-3,-1,1,-1,0
0,4,-2,-1,0,-3,-3,1,0
-1,3,0,-1,0,-1,-1,-2,0
2,-8,-1,-1,-2,0,0,-1,0
0,4,-1,1,-1,-2,-2,0,0
-5,-2,2,1,0,0,-1,-3,0
-2,-3,1,1,2,-1,0,-2,0
-1,-5,-3,-2,-2,-2,-1,0,0
1,-1,-3,0,1,0,0,0,0
-3,-2,0,-1,-1,0,-2,-1,0
-7,-17,10,1,3,1,0,-1,0
-1,-2,-1,-2,-3,-2,-2,1,0
1,5,-1,-1,-3,-2,1,-1,0
-2,-3,0,-3,-2,-1,1,1,0
2,-7,-4,-2,0,-2,-2,-1,0
0,-33,-4,-1,-2,0,-1,-3,0
-1,7,0,1,-1,-1,-1,-1,0
0,-1,-3,-2,-2,-3,-2,-1,0
1,1,-5,-2,1,0,-2,2,0
-2,-1,0,0,-1,-3,-1,-2,0
2,-6,-3,-2,1,-2,-1,-1,0
-7,-3,0,1,1,4,0,-2,0
0,2,-3,0,1,0,-1,-1,0
-2,3,0,-2,-3,-3,-1,0,0
0,6,2,-2,-2,1,-1,0,0
4,7,-3,-2,-3,-4,-2,1,0
-2,5,-1,1,2,-2,0,0,0
1,2,-2,-3,-4,-2,0,1,0
-4,-3,-3,-1,-2,-2,-1,-1,0
-2,-4,1,-2,-1,-3,-1,-1,0
0,0,-3,-1,1,-3,-1,0,0
-1,4,-1,1,-1,-1,-2,-1,0
-2,0,-1,-2,-2,-1,0,-1,0
1,-1,1,-2,-3,-2,0,0,0
-2,28,2,0,1,1,-1,-1,0
-2,27,1,1,1,0,0,-1,0
2,-3,-4,-3,-3,0,-2,0,0
-5,0,2,1,0,0,1,-2,0
2,-9,-4,-3,1,-3,-3,-1,0
-4,-9,-1,0,0,0,0,-2,0
-2,8,-2,0,-1,-2,0,-1,0
2,-1,-5,-2,-1,-4,-2,0,0
-2,-9,-2,-1,2,-1,-3,-2,0
-1,-5,2,-1,-2,-1,-2,-1,0
-2,-5,0,1,-2,-2,-1,-2,0
-1,-3,-2,-2,-1,0,-1,-1,0
1,0,-3,-2,0,0,3,-2,0
-3,-2,-2,-1,-2,0,-3,-4,0
-1,-1,2,0,-2,-2,0,0,0
2,-2,-1,-1,-2,-1,-1,-2,0
-1,-1,-1,3,5,1,-1,-1,0
-2,-2,-1,-2,-4,-1,-1,0,0
-2,-3,1,1,-2,-2,-2,-2,0
-1,6,0,0,-1,0,-3,0,0
0,3,3,-1,-1,-3,-3,-2,0
0,-7,-3,1,1,1,2,-1,0
-3,-3,-1,-3,-1,1,-1,-1,0
0,6,0,-1,-2,-3,1,1,0
-8,-5,3,2,4,1,0,-1,0
1,-2,-3,-2,-3,-2,-2,-1,0
2,1,-2,-2,-2,-2,-3,-1,0
-3,-12,1,0,-1,0,-2,-2,0
4,-2,-4,-1,0,-2,-1,2,0
-2,-3,-1,-1,-1,-1,-1,-1,0
-1,-4,-2,-2,-2,0,0,-1,0
0,1,-2,0,0,0,0,-2,0
1,-3,-3,-2,-1,-2,-2,0,0
-2,10,1,1,-2,-2,0,0,0
-2,0,-1,-1,-1,-2,-1,-1,0
-1,3,-2,-1,1,1,-1,-2,0
0,4,-3,-1,-1,0,0,-1,0
-2,-11,-2,-1,-1,-1,-3,-2,0
-4,-18,-2,-1,-2,0,0,0,0
0,-2,-2,-4,-1,-3,-2,1,0
3,-3,-3,2,1,2,-2,-3,0
0,1,1,-2,-3,-3,-1,-2,0
-1,-1,-2,0,-2,-1,-1,0,0
0,-4,-2,-2,-3,-1,-1,0,0
1,1,1,0,0,-1,-1,0,0
-2,-17,-2,0,1,2,0,-1,0
-2,-2,-1,-3,-3,-2,-2,-2,0
-5,3,1,1,0,0,1,-3,0
0,4,-2,-2,-2,0,-3,-1,0
0,1,0,0,0,0,0,-2,0
0,1,1,-1,-3,-1,-1,0,0
-3,3,2,0,1,0,-2,-1,0
-1,7,1,0,0,-1,-1,-1,0
0,-2,-3,-1,-2,0,-2,0,0
-1,0,-3,-2,-1,-2,-1,0,0
0,-5,-3,-2,-1,-2,-1,-2,0
0,-2,-2,-2,0,-1,1,-1,0
4,28,4,-1,0,-2,1,4,0
-2,-4,-7,-1,-2,0,0,0,0
2,2,-4,-1,-1,-4,-1,0,0
-3,-2,-2,1,2,0,-2,-3,0
-3,-4,-1,-1,-2,-3,-1,-1,0
1,-3,0,-1,-2,-1,0,-1,0
-2,-7,-1,-3,-1,0,-1,0,0
0,-2,0,-3,1,-2,-4,0,0
-1,-11,-4,-2,-2,-1,-1,-1,0
0,2,2,-1,0,-1,0,-2,0
-3,-8,-4,-1,-1,0,-5,-2,0
0,0,-2,1,1,-1,1,1,0
-1,-4,-2,-2,-4,-2,-1,-1,0
-3,-3,-2,0,-1,2,1,-1,0
-2,4,0,1,2,-1,-1,-2,0
1,-3,-1,-1,1,-1,1,-1,0
-8,-2,1,-1,-1,0,-1,-1,0
-1,2,-1,1,-2,-2,-1,-3,0
1,-5,-3,-2,-1,-2,-1,0,0
-5,19,2,0,0,0,-2,0,0
-1,-30,-4,-2,-1,-2,-1,-1,0
2,0,-2,-3,-2,-3,-5,1,0
-3,3,0,0,-1,-1,1,-3,0
2,-4,-1,-3,0,-2,-3,0,0
0,-1,-1,2,-2,-1,2,1,0
-1,2,-1,-1,-2,-1,1,-1,0
-2,-1,-2,-2,-3,-1,-2,0,0
0,-6,-1,-1,1,-2,-4,-1,0
-2,6,-2,0,0,1,-3,-1,0
-2,-5,-2,0,-3,-2,1,0,0
0,5,-1,0,0,1,4,-2,0
-1,-3,-2,-2,-2,-2,-2,-2,0
-2,15,2,-1,0,0,1,1,0
-6,10,4,2,0,-2,0,-1,0
1,-3,-1,-5,-1,-3,-3,1,0
-3,-3,1,2,2,0,2,-1,0
-1,0,-1,-2,-3,-3,-2,-2,0
-1,-6,-1,-2,-2,2,0,1,0
-1,2,-1,-2,0,-1,-2,-2,0
1,0,-2,1,0,-3,-1,-2,0
-2,-17,-1,-2,-3,-1,1,1,0
1,15,-1,-3,-5,-1,-1,0,0
-1,-5,-1,-1,2,1,-1,-1,0
0,-4,-2,-2,-1,-2,1,-1,0
-2,-7,-2,-1,-1,-2,-3,-2,0
-3,-8,-2,-2,-1,1,-2,-2,0
-2,-6,-1,2,3,0,-1,-1,0
-1,1,0,1,1,1,1,1,0
-1,-7,-1,-1,-3,-3,-2,-2,0
-2,0,2,1,-1,1,-1,2,0
1,-5,-5,-2,-1,-1,-1,-2,0
-5,-5,2,1,4,1,-1,-3,0
-1,-31,-4,-2,-1,-2,-2,0,0
5,2,-11,0,-1,-1,-3,-4,0
0,4,2,2,-2,0,-2,-3,0
3,11,-2,-6,-2,-3,1,0,0
0,6,1,0,-4,-2,-4,0,0
-7,-26,8,0,2,0,1,0,0
-3,-1,2,0,1,-4,-2,-1,0
4,-9,-3,1,3,-2,-2,-2,0
0,7,-1,-1,0,1,-1,-2,0
-3,-6,0,0,-2,0,-1,-1,0
0,5,1,1,0,0,0,-1,0
-2,1,2,-1,-1,-1,-1,0,0
0,3,-2,-3,-2,-2,0,-1,0
-1,2,-1,-2,-4,-1,-1,0,0
-1,-7,-1,-4,0,-1,-2,-1,0
1,7,-6,-1,0,-1,-2,-1,0
-3,13,3,3,-2,1,-1,-1,0
-1,-14,-2,-1,-3,-1,-1,0,0
-2,4,-1,-1,1,1,-2,-2,0
0,-5,-1,0,0,1,-1,-2,0
1,9,-2,0,-3,-1,0,-1,0
-3,12,4,-1,-2,-2,0,0,0
2,-2,-6,-1,1,-1,-1,-2,0
0,-5,3,0,1,0,-1,0,0
-1,-3,-3,-2,-1,-2,-1,1,0
0,1,-5,-3,-3,-1,0,-2,0
1,4,-3,0,2,-1,-1,-1,0
0,2,0,0,1,0,0,-2,0
1,-6,-4,-3,1,-2,1,-2,0
-3,-5,-3,-1,-2,-1,-2,0,0
-1,2,1,-1,-1,-1,0,0,0
-1,2,1,1,-1,-2,-2,0,0
-1,1,1,-2,-1,-2,-2,-1,0
1,8,0,-2,-3,-1,1,-1,0
-1,1,0,1,1,-1,-2,-3,0
3,-3,-2,0,2,1,-1,0,0
1,42,0,0,0,2,1,-2,0
1,1,-2,-2,-4,-1,-1,0,0
-3,-5,-1,-1,0,-2,-2,0,0
-1,-2,0,0,-1,-1,0,0,0
0,-6,-1,-3,-3,0,-2,-1,0
-7,-10,1,2,-2,1,0,-4,0
-2,9,1,-1,-2,-2,-1,0,0
-4,0,-1,0,1,0,0,-1,0
-2,-11,-1,-1,-3,-1,-1,-3,0
1,-2,-2,-2,-1,-2,-3,-1,0
-5,-3,2,-1,-1,0,0,1,0
1,6,0,0,-1,-3,1,1,0
1,4,-3,1,-1,0,-2,-2,0
1,-1,-2,-2,-3,-2,0,0,0
-1,-3,-1,-2,1,-1,0,-1,0
3,-8,-4,-1,0,-2,-1,-1,0
-3,-14,-3,-2,-4,-2,-1,0,0
3,0,-5,-1,-4,-1,0,-1,0
-7,-17,10,2,3,1,-1,-1,0
0,-2,-2,1,0,0,-2,-3,0
-1,-13,-2,-2,-1,0,0,-1,0
-1,-8,-3,-2,-4,-2,-3,0,0
4,13,-4,-5,-1,-3,-1,0,0
2,3,-1,-3,0,-1,-1,0,0
1,4,2,-3,-2,-2,-1,0,0
-2,-4,-2,0,0,1,-1,-2,0
2,14,-1,-1,-1,-3,-2,-2,0
9,-12,-9,0,-2,-2,-1,-3,0
0,59,4,1,-2,0,1,1,0
-2,-7,1,-2,-5,-4,-1,-1,0
-1,-4,-6,-2,1,-1,-2,-2,0
2,27,0,0,0,-1,-1,0,0
-1,-50,-9,-3,0,-2,-3,-2,0
-1,-13,-3,0,-3,-1,-1,-2,0
1,14,1,0,-2,-2,-1,0,0
-6,-14,2,0,2,1,0,-1,0
-1,-21,-5,0,1,0,-1,-3,0
-2,18,-4,-2,-2,-4,0,-1,0
-2,-10,-4,-1,2,0,1,-2,0
-3,-16,1,-1,0,0,-2,-3,0
-2,-1,-1,-3,-2,-2,1,0,0
1,3,-2,-1,-3,-1,-2,-1,0
8,97,2,2,1,-2,-1,-1,0
-2,13,-1,-1,1,-1,-1,-1,0
-6,7,-1,2,1,1,1,-2,0
0,-1,1,0,-4,0,1,1,0
2,14,4,2,3,1,-1,1,0
-3,-2,1,-3,-3,-1,-1,3,0
-2,-2,1,-1,-3,-3,-3,-2,0
-6,-11,0,2,-2,1,1,0,0
-1,-19,-3,-2,1,-1,-1,0,0
-3,9,-1,0,0,-1,-1,-2,0
3,2,-8,-3,-2,-4,-3,-1,0
-7,-2,5,-1,-4,-1,-2,0,0
0,-13,-5,-2,-1,-1,-2,-2,0
-2,-3,1,0,-1,-2,2,1,0
0,-10,-4,-1,-2,-2,-2,0,0
-1,-2,-2,0,-4,-1,0,0,0
-3,-17,-1,-4,0,-1,0,-3,0
-4,-23,0,0,0,-1,-1,-2,0
-1,-2,1,-1,0,-1,-1,-1,0
-1,-3,-2,1,0,0,-2,-2,0
-3,-16,0,-1,2,0,1,-1,0
0,0,-1,-2,0,-1,-1,-3,0
-2,8,0,1,0,1,-2,-3,0
-2,41,-1,-1,-2,-1,1,1,0
-10,21,16,7,1,3,1,1,0
1,17,0,-1,0,1,-1,-1,0
-2,10,3,-1,-2,-2,2,2,0
3,-12,-2,-4,-4,-4,-2,-1,0
3,4,-4,0,2,-2,-3,-1,0
-2,12,4,-2,-1,0,0,0,0
-3,-13,2,-2,-3,0,0,-1,0
-2,-18,-3,-1,-3,0,-2,-3,0
0,-2,-4,-1,1,0,-2,0,0
-2,-6,0,0,0,-1,-3,-1,0
1,-2,-4,-2,-3,-3,-2,-1,0
-12,12,10,2,-1,2,2,-1,0
1,-4,-5,-3,2,0,-1,-1,0
1,-5,-1,1,0,0,-1,-2,0
-1,-3,-2,-4,-2,-2,-3,0,0
-2,-15,-6,-1,-2,0,-1,-1,0
-2,-17,-2,-2,0,-3,0,-2,0
0,-12,-5,-1,-1,1,-2,1,0
-4,9,8,0,2,1,4,1,0
2,-5,-4,-4,-4,-1,-3,-1,0
2,-10,-4,-2,1,-2,1,-3,0
-1,1,1,0,-1,-3,-1,1,0
0,-1,-3,0,-1,1,0,-1,0
-3,-34,-5,-2,-4,-1,-1,-2,0
-2,7,-1,1,2,-1,0,-1,0
5,12,-4,-3,-2,-2,0,0,0
-1,3,0,0,-1,-3,-2,-1,0
-4,-27,0,0,-2,-2,-2,0,0
2,-15,-3,-2,-1,-2,-3,0,0
2,-1,-2,-1,-1,-1,-1,0,0
-1,-5,-3,-1,-3,-2,-1,-1,0
1,7,-1,-3,-4,-2,0,0,0
2,0,-1,-1,1,-1,-1,-1,0
-4,14,0,3,0,0,0,0,0
-13,-26,9,4,2,3,-1,-1,0
6,9,-3,-2,-4,-2,0,1,0
2,-10,-1,-2,2,-2,-2,-1,0
-5,-9,0,-1,0,0,-1,-1,0
4,20,-5,-2,-4,0,-2,-2,0
-1,6,-1,-2,-4,-3,-1,0,0
0,-3,-1,-2,1,-1,-1,0,0
2,2,-3,-1,2,0,0,-1,0
0,-2,-3,-1,1,-2,-1,-1,0
1,0,-3,-2,-1,1,-2,-4,0
0,2,-2,1,-1,-1,1,-1,0
-4,-7,-2,-1,-1,-1,-1,-1,0
5,-12,-4,-2,0,1,-2,0,0
-5,0,2,-2,-4,-2,-3,-1,0
-6,22,3,4,7,3,2,-2,0
8,10,-12,-3,-2,-2,-3,-2,0
1,-29,-4,-3,-5,-3,0,-1,0
0,33,-1,-2,-3,-1,-2,1,0
2,30,2,0,1,-2,-1,1,0
-2,-20,-2,-2,-1,-3,-1,-1,0
1,-7,-3,-3,0,-2,-3,-3,0
-6,-11,-1,-1,-2,0,0,-2,0
2,-10,-5,-6,-4,-3,-2,0,0
-4,-7,-3,2,2,0,-1,-3,0
1,0,-8,-2,-3,-2,-1,-2,0
3,-5,-4,-2,-3,-1,-3,0,0
-1,-16,-3,-1,2,-1,0,0,0
-1,-49,-3,-3,-2,-3,-2,-1,0
-8,-3,3,2,1,1,1,-2,0
0,-4,0,-2,-3,-2,-1,0,0
0,-41,-8,-2,2,-1,0,-2,0
0,-12,3,-2,-4,-2,-1,1,0
2,5,-1,-2,0,1,-1,-2,0
-2,-9,-3,-2,-3,-1,1,-1,0
2,23,-5,-3,1,0,-3,-2,0
0,19,4,-2,-1,-1,0,1,0
-3,27,3,1,-2,0,-1,2,0
0,7,0,-3,-4,-1,0,-1,0
-2,-14,0,0,4,1,-2,-2,0
-2,7,2,0,-1,-1,-2,-2,0
-6,-52,-7,-1,-1,0,1,-6,0
0,8,-3,0,-2,-1,-1,-2,0
0,11,3,-1,-1,-3,0,-1,0
-2,15,2,2,1,1,1,-2,0
-5,-8,1,-1,-1,-3,-3,-1,0
-5,-23,-6,-3,-3,-1,-1,-2,0
0,-3,0,1,2,0,-1,-1,0
-6,-22,10,2,-1,0,-2,0,0
0,16,-1,0,-2,-3,-1,-1,0
-2,-6,-1,-1,-3,-1,-1,-1,0
-1,10,2,1,3,-2,-1,3,0
2,7,-4,-3,-1,-1,0,0,0
-1,19,6,0,-1,-2,0,2,0
-2,26,1,1,-1,2,0,-2,0
-2,-8,-2,-2,0,-1,1,0,0
-1,5,-3,0,-1,0,0,-1,0
0,7,-3,-1,-1,-2,0,1,0
1,46,2,-1,-3,-2,1,-1,0
-4,-8,2,1,3,3,0,-2,0
0,1,-1,-1,-3,-2,-1,-1,0
5,15,-2,-7,-4,-3,-3,2,0
1,-25,-6,-2,-2,-2,-1,-1,0
0,-2,-3,-2,2,-2,-2,-1,0
-3,-1,5,-1,-3,0,-3,0,0
0,-16,-2,-2,-1,0,0,-2,0
0,-21,-1,0,-3,-2,-2,0,0
-1,-5,-2,-2,-1,-1,-3,-2,0
1,4,-5,-1,1,-1,1,-1,0
-3,2,0,0,-1,-1,-1,-2,0
-2,-14,-2,-2,-2,-1,-2,-2,0
1,7,2,-1,0,-2,-1,-1,0
-5,23,3,1,-1,2,0,0,0
1,5,-2,-1,-2,0,-1,-1,0
0,-7,0,-2,-4,-2,-3,-1,0
1,0,0,0,2,-4,-2,0,0
0,-2,-3,-3,-1,-2,0,0,0
0,4,-2,-1,-3,-2,-2,-2,0
-1,-13,-3,0,-3,1,-1,-1,0
7,30,3,0,0,-1,-1,3,0
-3,-25,-2,0,-2,-1,-1,-3,0
-1,-3,-2,-2,-1,-2,1,0,0
-5,-11,-1,-2,-2,1,1,-1,0
0,-4,-3,-2,1,-1,1,0,0
-2,-4,-1,3,0,-2,-3,-2,0
5,-19,-4,0,0,-2,0,1,0
-1,1,7,0,-4,-1,0,2,0
-5,-4,0,0,2,-1,0,-1,0
-1,5,-3,-3,-3,0,-1,-2,0
2,0,-2,0,-1,-2,-1,-1,0
