2,-3,2,-2,-1,-1,-1,1,0
-7,15,-1,2,-3,-1,0,0,0
-4,-5,-1,5,-5,-2,0,1,0
0,3,-4,-2,7,-1,-1,0,0
-1,-3,1,3,1,2,-1,-3,0
1,-9,-4,-6,-2,-3,-1,-3,0
0,-4,-5,-3,-9,-1,-2,0,0
-3,4,2,1,8,0,-3,-1,0
2,-1,-2,-4,-1,-1,0,1,0
1,-2,3,0,-2,-1,-1,0,0
-3,-3,-2,-4,-7,-1,0,-2,0
2,0,-1,-1,6,-2,-1,-2,0
-1,-4,2,0,-2,1,-1,-1,0
0,-3,-3,0,-3,0,-1,1,0
-2,-5,-3,-1,-9,-2,-3,-1,0
-1,4,-2,1,7,2,-2,0,0
2,-2,7,3,-4,-1,1,0,0
-1,-2,-4,-3,1,-4,-2,-1,0
-3,-7,-3,-6,-7,-1,-1,-1,0
-6,2,5,1,8,-1,-1,-1,0
0,1,-1,1,0,-1,-1,0,0
-1,-2,2,0,0,-1,-1,-2,0
-1,-3,-2,-2,-9,-4,-1,0,0
4,3,-4,-4,7,-1,1,-1,0
0,-3,-1,8,-5,0,-2,-1,0
-1,-4,0,4,-2,-3,-1,-1,0
-3,-3,-1,-4,-6,-1,1,0,0
2,5,-2,1,6,0,-1,-2,0
-3,16,1,-8,-4,-1,0,2,0
2,-3,-2,-1,-6,0,-1,-1,0
-5,-3,-3,-2,-5,-1,-2,-1,0
2,6,3,-2,7,-2,-1,0,0
-2,-7,-4,0,-3,-1,-2,-3,0
-2,-2,-1,-1,-2,1,-1,-3,0
-3,0,1,-4,-6,-1,-1,0,0
-3,0,-2,-1,5,0,-1,0,0
-1,-7,-1,-3,-6,-2,-2,-2,0
-3,0,-2,-1,-3,0,-2,1,0
-2,-8,-4,-4,-7,-2,-1,-2,0
0,2,0,2,9,0,-1,-2,0
-2,-6,0,0,-6,-1,-1,1,0
-1,-2,0,-1,-3,0,-1,-1,0
0,-1,-2,-4,-8,-2,-1,-1,0
-2,3,-3,4,7,0,-3,-1,0
0,-2,2,-3,-2,-2,0,0,0
0,-2,-2,-3,-3,0,-1,0,0
-3,-2,1,-2,-8,-1,-1,0,0
3,3,-3,-3,6,0,0,0,0
0,-7,-3,-1,-4,-1,-1,0,0
-1,0,3,0,-3,-2,-2,-2,0
-2,-2,-5,-1,-7,-2,-2,-2,0
2,4,3,4,6,-1,-2,-1,0
0,-3,-3,1,-2,-1,-2,-3,0
-2,-2,1,-4,-2,-1,-1,-2,0
-3,-8,0,-5,-8,-1,0,-1,0
-1,5,-2,5,8,0,0,0,0
-3,-6,-3,0,-3,1,-1,-2,0
-1,-4,-7,-3,-3,-2,-2,0,0
-2,-3,-2,2,-4,-2,0,-3,0
-4,9,3,0,9,0,-1,-1,0
0,-4,-2,-2,-7,-2,-1,-1,0
-6,0,-4,-1,-2,0,0,-1,0
-2,-6,-3,-5,-6,-1,-1,-1,0
4,4,1,-2,7,-1,-2,0,0
-1,11,0,1,-5,-1,0,0,0
-1,-2,-3,0,-2,-1,0,-1,0
-2,-2,-1,-1,-2,-1,-2,-1,0
2,0,-3,2,5,-1,0,0,0
1,-9,-3,-4,-2,1,-2,0,0
-1,0,-3,-2,-1,-1,0,-1,0
-2,-3,-1,2,-7,0,1,-3,0
3,7,0,-6,6,-1,-1,0,0
0,-6,5,1,-4,0,0,0,0
-1,-1,-21,-7,-1,2,-1,-1,0
-3,-9,-3,3,-4,-1,-1,0,0
-1,0,0,2,8,0,1,-3,0
-2,-9,1,1,-6,-1,-2,0,0
-1,2,3,0,-3,1,0,1,0
-3,-2,-3,-5,-3,-1,-1,0,0
-1,2,-2,2,7,-1,0,-2,0
0,-4,-1,-3,-5,-2,1,-3,0
3,-4,1,-4,-2,-3,-1,-1,0
-2,-4,-4,0,-6,-2,-3,-1,0
2,2,7,5,9,-1,-1,-1,0
1,-6,-5,-3,-7,-1,-2,0,0
-1,-1,2,-3,-1,1,-1,-1,0
-3,1,1,4,-4,-1,-1,1,0
-1,6,-2,-5,2,0,-2,-2,0
-3,0,-2,-1,-4,-1,-1,-1,0
-1,-4,1,-3,-3,-2,-1,0,0
-2,-2,-4,-4,-4,-3,-1,-1,0
3,-2,0,-2,4,-1,-2,-2,0
-6,4,-3,0,-5,0,1,-3,0
1,0,6,3,0,-1,0,1,0
0,-4,-2,-2,-3,-2,0,-2,0
-3,1,2,1,6,-1,-2,0,0
0,-8,0,-7,-6,0,0,0,0
1,-1,-1,0,-2,0,0,-2,0
-3,0,-2,0,-5,-2,-1,-2,0
2,2,-1,1,6,3,-2,-3,0
0,-6,-4,-3,-4,-2,0,-1,0
-1,-1,9,1,-1,-3,-1,-2,0
0,-3,-19,-7,-4,-1,-1,-1,0
1,3,4,7,8,-1,-1,-2,0
-1,-4,0,-1,-4,2,0,-1,0
-2,-3,-5,2,-3,-3,0,0,0
-1,-3,2,-9,-6,-2,-1,-1,0
1,10,2,3,8,2,-1,-3,0
2,-11,-4,3,-5,0,-1,-2,0
-1,-4,-2,-4,-4,-2,-1,1,0
-2,0,2,0,-2,1,-1,-2,0
5,7,-4,-3,5,-2,0,0,0
-2,-12,1,-3,-5,-1,-2,-1,0
0,2,-4,-2,-6,-1,-1,0,0
-1,-3,3,-2,-3,-3,-2,-1,0
2,-2,-2,0,4,-2,0,-2,0
-2,-5,-4,-2,-7,-3,-1,-1,0
-1,-5,-4,1,-5,-1,-2,-2,0
-5,-1,1,-1,-5,0,1,-2,0
-4,7,4,-1,7,1,-1,-1,0
-2,-3,-1,-3,-6,-2,-2,1,0
-5,-4,-5,-5,-2,-1,-1,-1,0
-1,-2,0,1,-4,-2,-3,0,0
1,0,-2,0,7,-1,-1,-1,0
2,-5,-4,-1,-5,-2,0,0,0
-5,5,3,1,-2,-1,0,-2,0
-1,-2,3,-6,-3,2,1,-2,0
2,3,-1,2,2,0,0,0,0
-3,0,1,4,-3,0,-1,0,0
1,1,-2,-3,-2,-1,-1,-2,0
-3,-3,3,3,1,0,-1,-2,0
-2,2,0,-1,7,0,0,-1,0
-1,-2,-4,0,-7,-2,0,-3,0
-3,-3,1,0,0,-1,-1,-1,0
-3,0,-3,-5,-1,0,-1,-1,0
1,0,2,1,3,-1,-1,-1,0
-1,-1,-5,0,-3,-1,-1,0,0
1,-4,-2,-2,-1,-1,-1,0,0
-1,0,-3,-2,-1,0,0,-1,0
0,0,-4,-1,6,-2,-2,-1,0
-2,-4,2,-2,-5,-1,-1,-1,0
-2,4,-1,0,-1,0,-1,-1,0
-1,-1,0,-2,-2,0,0,0,0
-3,4,3,2,7,0,-1,-1,0
-4,-2,-1,-1,-5,1,-1,-2,0
-2,-3,-4,-3,-3,-2,-1,-2,0
2,-4,-7,-5,-2,-4,-2,-1,0
0,4,0,-3,4,0,0,-1,0
0,-8,-4,2,-6,-1,0,-2,0
1,-3,-2,3,-3,0,0,-1,0
0,1,0,-1,-3,-2,-1,-1,0
0,1,11,2,6,0,1,-2,0
-1,-3,-23,-8,-4,-1,-2,0,0
-1,-2,3,3,-2,0,-1,-1,0
-3,3,-2,0,-1,-1,0,0,0
6,3,0,-4,6,-2,0,-2,0
-2,0,1,-1,-5,-2,-2,-1,0
-3,-7,4,-3,-5,-1,-1,0,0
-1,-1,-5,-2,-1,-2,-2,-2,0
2,2,-2,0,4,-2,-1,1,0
-2,-3,3,0,-3,-1,-1,-2,0
1,-2,-5,-4,-2,-3,-2,-1,0
-3,-5,1,-3,0,-1,-1,-2,0
2,1,-2,2,5,-1,-2,0,0
-1,-3,1,1,-4,-2,-1,-1,0
-1,-3,-3,-2,-4,0,-2,0,0
0,8,-1,1,1,-1,-1,-1,0
0,2,1,-2,5,0,-1,0,0
1,-1,-1,-2,-6,-3,-2,2,0
-3,2,0,1,-3,-2,-1,0,0
-3,-3,-3,-1,0,-2,-2,-1,0
1,1,2,1,3,0,-2,0,0
-2,-1,1,-4,-5,-1,1,-1,0
1,-5,0,-3,-3,-2,-1,-1,0
-9,-3,-2,2,3,0,0,-2,0
0,2,0,5,4,-1,-4,-3,0
-1,-4,4,0,-4,-1,-1,-1,0
-1,-2,-7,-4,-5,-1,-1,-1,0
1,1,2,-2,-2,-2,-1,1,0
1,7,-2,-1,6,1,-1,-1,0
-2,-3,-3,-2,-4,-1,-1,1,0
-2,-7,-1,-5,-4,-1,0,-1,0
-2,5,0,1,-3,-1,-2,-1,0
2,1,-2,0,3,1,0,-2,0
-2,-3,-1,-1,-5,1,-4,-1,0
-1,-2,-2,-3,-3,0,-1,-1,0
-1,3,-1,-2,3,-2,-1,0,0
-2,9,-3,2,5,-2,0,-1,0
-4,-10,2,-1,-4,-2,-1,-3,0
1,7,-1,0,-2,-1,0,-1,0
-3,4,0,-3,0,0,0,-1,0
1,-4,3,0,3,0,0,-3,0
0,-7,-3,-3,-4,-3,0,0,0
-3,-3,-4,1,-3,-1,-1,-1,0
3,-2,-1,-2,3,-2,-1,-2,0
4,3,-2,0,2,0,0,1,0
-1,-3,-2,-4,-5,-1,-1,0,0
-4,-5,-2,-4,-5,0,-1,-2,0
0,4,0,2,0,-2,0,-2,0
0,-1,0,0,4,1,-2,-1,0
0,0,1,-3,-3,-1,0,0,0
-2,-1,2,0,-2,-1,-1,1,0
-3,3,0,-1,1,-2,0,-1,0
0,-5,-2,-3,3,-1,-1,0,0
0,1,1,2,-6,-1,-1,0,0
-9,-3,2,1,-5,1,0,-1,0
-3,1,-2,-1,0,-4,0,-1,0
-1,2,0,0,4,-1,0,-2,0
1,-3,-3,0,-3,-1,-1,0,0
0,11,0,-2,-4,-1,-1,-1,0
-5,1,0,-2,3,-3,-1,-1,0
-2,-3,-1,3,6,1,1,-1,0
-1,-7,-2,-1,-4,0,0,-1,0
-2,-1,-1,0,-2,-1,0,0,0
0,3,8,-6,-3,-1,-1,-3,0
1,5,-21,-3,3,-1,-1,0,0
-1,-1,2,0,-3,-1,-3,-2,0
1,-10,-1,3,-1,0,-2,-1,0
-1,-1,-2,-2,1,-1,-4,0,0
0,0,8,0,3,-3,-1,-1,0
0,-4,-9,0,-2,-2,-1,-1,0
-1,-6,-4,-3,-5,-2,-2,-1,0
2,-1,-5,-3,2,0,-1,-1,0
-2,1,5,2,3,-1,-1,-2,0
-3,-3,-1,2,0,0,-1,-2,0
2,-1,3,-1,-4,-3,-1,0,0
0,0,-4,1,0,-2,-1,-1,0
-1,2,4,-2,4,0,0,-1,0
-1,3,-1,-3,-3,-1,-1,0,0
1,-6,-3,-1,-5,-1,-2,-2,0
-1,-2,-2,0,4,0,-1,-2,0
-5,9,11,3,4,1,0,-2,0
-1,-4,-11,-5,-6,-2,-1,1,0
-2,-5,-3,-3,-3,0,-1,-1,0
-2,-2,3,2,1,-1,-1,-1,0
2,-2,-1,-1,5,-3,-3,0,0
-5,-2,5,-1,-3,1,0,-1,0
-2,1,1,1,-4,-1,-1,-1,0
0,1,-4,-5,3,-1,0,-3,0
2,-2,3,5,3,0,-1,0,0
2,1,0,-2,-5,-1,0,0,0
0,-11,-7,-1,-3,-1,-2,-1,0
-6,2,1,0,5,0,0,-1,0
6,1,-4,-2,3,-2,-2,-1,0
-3,-3,-4,-2,-5,-1,-2,-2,0
-1,1,2,1,-5,-3,0,-1,0
1,4,-2,-1,3,0,-1,0,0
1,2,0,-1,0,-1,-1,-2,0
-1,-2,0,2,-4,-2,0,-2,0
-2,-2,-2,-4,-3,-2,-2,-1,0
0,3,1,-3,4,-1,-1,-2,0
0,-2,-4,-6,1,-1,-1,-1,0
-2,-3,8,6,-4,0,-1,-1,0
0,-12,-17,-2,-1,0,-2,-1,0
-1,6,1,-5,1,-1,-1,0,0
1,-2,2,6,5,-2,-2,-1,0
-1,-6,-3,-4,-5,-1,-2,-2,0
-1,-4,1,0,-7,-2,-1,-1,0
-4,0,-1,1,3,0,-1,-1,0
2,6,-2,-4,3,1,0,-1,0
-2,0,1,1,-2,-1,-2,1,0
-2,0,1,0,-4,-1,-1,-1,0
0,0,-1,4,5,-1,-2,-2,0
0,-1,-1,0,4,0,-1,0,0
-1,-3,-2,-3,-2,-1,-1,0,0
-2,0,0,-4,-6,-2,1,0,0
2,1,-2,-2,0,-1,0,-1,0
0,-3,0,3,3,2,-1,0,0
0,-2,-4,-1,-3,-1,-1,-1,0
-2,-7,1,0,-5,1,-1,0,0
2,2,3,0,1,-1,-2,-1,0
1,-1,-3,-1,2,-2,1,-1,0
2,-1,-3,-3,-3,-1,0,-3,0
0,-2,0,1,-3,-1,-3,0,0
-2,2,-2,-4,5,-1,0,-1,0
-2,5,2,4,3,-1,-2,-1,0
0,-3,5,1,-1,0,0,-2,0
-5,17,-13,-5,-6,0,-1,-2,0
2,-2,-7,-1,4,-1,-3,-1,0
-1,0,0,-1,1,-1,0,-2,0
0,-1,-4,-1,-4,-2,-1,2,0
-1,-5,3,-3,-5,-1,-1,-1,0
0,5,0,-2,4,1,0,-1,0
3,0,-3,-2,2,0,-2,-2,0
-2,-3,-1,-5,-2,-2,-1,0,0
-3,-6,1,0,-4,0,1,-1,0
-2,3,-3,0,3,-1,0,-1,0
3,-3,1,1,3,0,-1,-1,0
-6,-2,-3,-2,-2,-3,-2,-2,0
0,-6,0,-3,-5,-3,-1,1,0
-2,-3,-2,-1,3,-3,-2,-2,0
-2,1,0,0,0,0,-2,1,0
-1,-1,-4,-2,-4,-3,-1,-1,0
-5,-1,0,-1,-6,2,-1,-1,0
0,5,1,2,7,-2,-1,0,0
-1,-1,-1,2,1,-1,-3,-1,0
-3,-2,-3,-6,-4,-1,-1,-2,0
3,-7,2,1,-5,-2,-1,0,0
0,2,2,1,5,0,1,-1,0
-2,2,-2,-1,3,-1,0,-1,0
-1,-4,-1,0,-4,-1,-1,-1,0
-7,1,0,1,-4,-1,-3,-3,0
2,2,1,-3,1,-1,1,-1,0
0,1,0,0,2,-2,-1,-1,0
-2,4,-1,0,-3,1,-2,-2,0
-4,-7,-2,-1,-4,0,-1,0,0
-2,4,1,-2,3,0,-2,-2,0
-1,1,-1,-3,0,-1,-1,-2,0
-1,-4,-1,3,-1,0,-1,0,0
-3,-2,0,2,-3,-1,0,-1,0
-1,4,2,0,5,0,-2,0,0
1,-4,-2,-1,1,1,-1,-2,0
-3,-3,-2,-4,-5,-2,-1,-1,0
0,-5,-1,-3,-5,-1,-1,0,0
0,5,0,0,4,-2,-1,0,0
-1,3,0,2,2,-1,-1,-3,0
1,-5,-3,-2,-2,-2,-1,-1,0
-1,-3,-1,-2,-7,0,-2,0,0
0,8,1,-1,6,-1,-2,-2,0
1,-6,-2,1,2,-1,-1,0,0
-3,-2,0,-2,-1,-2,-1,-2,0
-2,-8,-3,-3,-8,-2,-2,-2,0
1,2,0,1,5,-1,-1,-1,0
1,0,-1,0,5,2,0,-1,0
-1,2,0,-1,-3,-1,0,-2,0
2,-6,-1,-4,-8,-4,-1,1,0
-2,-2,-2,1,7,2,0,-2,0
6,1,-1,4,0,-2,-1,0,0
-4,1,1,0,-4,-1,0,1,0
-1,-2,-3,-5,-8,-3,-1,-2,0
1,2,-1,-6,2,-1,-1,0,0
-2,19,3,3,5,-1,1,0,0
0,-1,-1,4,-5,-2,-2,-1,0
-2,-7,0,-1,-4,0,0,0,0
0,3,-3,-5,5,-2,0,1,0
-1,-2,1,-1,2,-1,-1,-1,0
1,-2,1,3,-3,0,-1,-1,0
-2,0,6,3,-4,-1,-1,-2,0
0,3,-16,-2,6,0,-1,-1,0
0,-2,1,0,3,-2,0,-1,0
0,-2,-1,-3,-4,1,-2,0,0
-2,-9,-3,-3,-8,-2,0,-2,0
0,0,6,0,7,0,0,0,0
-1,-2,-1,0,0,0,-2,-1,0
-2,-3,0,-2,-2,-1,-1,0,0
-1,-4,-4,-4,-7,-1,0,-1,0
-1,2,2,1,5,-2,-2,0,0
-2,-8,-3,-4,-2,-1,-1,-1,0
-2,-6,1,7,1,1,0,0,0
-5,-4,-5,-7,-9,1,-1,-1,0
1,5,2,5,4,-2,-2,-2,0
2,-6,-1,-2,2,-1,-1,-1,0
-4,-1,-2,-5,-4,-3,-1,0,0
1,-5,-1,-2,-7,-3,-1,-1,0
-5,7,2,3,6,1,0,-1,0
-1,-3,2,-3,2,0,-1,-1,0
1,7,-3,1,-3,-1,-1,-1,0
-2,-1,6,0,-6,-1,0,1,0
0,4,-12,-4,5,0,-1,-4,0
-1,0,2,1,0,-1,1,0,0
-1,-2,-2,-5,-3,-2,-1,-2,0
-2,-9,-2,-2,-8,-1,-1,-1,0
1,4,5,1,6,-2,-1,-1,0
0,-2,-1,2,-1,0,-1,1,0
-4,-3,-1,-1,-3,-3,-1,-2,0
-1,-7,-5,-3,-7,-3,-2,1,0
1,3,4,1,6,-1,-2,-1,0
-3,3,-2,0,-2,0,-1,-2,0
3,-4,1,-3,-2,1,-1,0,0
-4,2,-3,-1,-10,0,-1,-1,0
-1,1,0,4,6,-2,0,-1,0
1,-6,1,1,3,-1,-1,-1,0
0,-7,-2,-1,-3,-1,0,-2,0
0,-5,-3,-2,-7,0,-1,0,0
0,8,5,1,7,0,-4,-1,0
-1,5,-2,0,-1,1,1,0,0
1,-5,-3,-3,-2,-1,-1,-1,0
-5,-3,-3,1,-10,-2,-1,0,0
1,-3,0,4,9,0,-1,-2,0
2,-3,9,-4,-2,-1,-3,-1,0
-1,1,-24,-3,-3,0,0,1,0
-1,-8,-1,-7,-9,0,-1,-1,0
3,6,0,4,8,0,-2,0,0
0,-7,-1,-1,0,-2,-3,-2,0
0,2,5,-4,-3,-1,-1,-1,0
1,-6,-2,-2,-8,-1,1,-1,0
0,-6,0,-2,6,-1,-1,-1,0
-4,16,0,2,0,1,0,-1,0
-2,-7,4,-1,-3,-1,-2,-2,0
-3,-6,-7,-5,-6,0,0,0,0
-1,3,4,0,7,-1,-1,-1,0
-1,-3,-2,1,1,-1,-2,0,0
-1,1,1,-1,-2,-1,-2,-2,0
-3,-3,-2,3,-3,0,1,-2,0
2,11,0,-1,4,0,0,-2,0
1,-8,-2,-2,-3,1,-1,-1,0
-1,1,-1,-2,-1,-1,-1,1,0
-1,-6,-4,-1,-7,-2,-2,0,0
1,3,1,-1,8,0,0,-1,0
-1,5,2,2,1,-1,1,-1,0
-1,-4,1,-4,-4,0,-1,0,0
-3,-1,0,-2,-8,-2,-1,-2,0
0,6,-1,5,10,-3,1,-1,0
0,-3,0,0,-3,-3,-2,0,0
4,-2,-3,-3,-2,-3,-1,-1,0
-5,-20,-2,-2,-8,-2,-4,-2,0
3,3,4,-5,5,0,-2,-1,0
0,-5,-13,-3,-4,0,0,1,0
0,-1,0,2,-2,-1,-1,-2,0
0,-3,-4,-3,-8,-4,-1,0,0
-1,5,8,4,7,0,-2,-1,0
-1,-6,-2,3,0,0,-1,-1,0
-2,-6,-2,-2,-1,-1,0,-1,0
-3,-3,2,1,-8,0,-2,-1,0
-1,4,-5,-2,7,1,0,0,0
-1,-1,-2,-2,-5,-2,-1,-1,0
-3,2,-1,-1,-3,0,0,0,0
-2,-1,-2,-2,-9,-3,-1,0,0
-1,5,-5,-3,6,-2,0,-2,0
4,-11,0,-1,-4,-1,-1,1,0
-3,-2,3,-1,-3,-3,-1,-1,0
-6,-3,-1,-4,-10,0,-2,-2,0
2,19,-1,1,7,0,-1,1,0
2,-3,8,3,-2,-2,-1,-1,0
-4,-1,-19,-8,-3,0,-2,0,0
-1,1,-1,-1,-5,0,0,0,0
-1,0,-2,-5,6,0,0,-2,0
-3,-13,1,5,1,2,-1,-3,0
0,1,3,-1,0,0,-1,1,0
-3,-5,-3,-1,-5,-1,0,1,0
-4,6,3,-2,5,-1,-1,0,0
1,1,-3,2,-4,-2,-2,1,0
-3,-6,3,2,-2,-2,-1,-1,0
-2,-3,-5,-4,-4,1,-1,-1,0
1,-2,4,0,5,-2,-2,0,0
1,-1,-3,-4,-5,-1,-1,0,0
-2,-1,2,6,2,0,-1,-1,0
-7,-1,5,-2,-9,-2,0,-1,0
0,2,-1,-2,7,0,0,-1,0
1,-1,-2,-2,-1,-1,-1,3,0
0,-1,2,0,-1,-1,-3,-1,0
-2,1,0,2,-8,-3,0,-1,0
0,2,-3,-2,6,-1,-2,-2,0
-2,-2,-5,-4,-8,-2,-2,-1,0
-1,-1,4,-4,-4,-3,-3,0,0
0,-6,-7,-5,-6,0,-1,-1,0
-1,4,0,7,6,-1,-2,-2,0
0,-1,0,-1,-4,-1,0,-1,0
-1,0,-3,-1,-3,-1,0,0,0
1,-2,-3,-1,-3,-1,-2,-1,0
5,1,0,-7,4,-1,1,-2,0
-2,-3,3,3,-4,-1,-3,-1,0
-2,1,-6,3,-2,0,0,-1,0
-2,-7,-1,-4,-7,-2,-4,-1,0
-1,4,0,0,8,-1,0,-3,0
1,-4,2,-2,-3,-1,0,1,0
0,-3,1,-3,-6,0,1,-2,0
-2,-5,-6,-6,-8,-3,0,2,0
2,6,1,1,7,1,-1,-1,0
-1,-3,-5,1,-2,0,-1,-2,0
-2,-2,-1,-1,-1,-1,-1,1,0
-3,-1,-1,0,-7,-1,0,-2,0
0,1,1,3,8,-1,0,-1,0
-1,-1,-3,-2,-6,-1,-2,0,0
-2,0,2,-2,-1,-2,-2,-2,0
-6,-2,0,-3,-7,0,0,-1,0
2,3,-2,-1,7,-2,-3,-1,0
-9,-4,4,1,-6,1,0,-1,0
2,-14,-12,-5,-2,-2,-1,-1,0
1,12,-2,-1,-4,-1,-2,1,0
1,1,-1,1,7,0,0,-2,0
-1,18,1,-5,-2,-1,0,-1,0
-1,-1,6,-1,-4,-1,-2,-1,0
-3,-8,-17,0,-3,-1,-1,0,0
2,3,1,0,7,0,0,-1,0
2,-6,-2,-4,-5,-2,-3,2,0
-2,0,4,-2,-1,-3,-1,-1,0
-1,-4,3,-2,-5,-1,-2,-2,0
0,4,2,-5,6,-1,-2,-1,0
-4,-10,-4,5,-7,0,-2,-3,0
-2,0,-1,-2,-4,0,-1,0,0
-2,-10,0,2,-2,-1,-2,-2,0
1,0,-2,2,5,-1,-1,-1,0
2,-7,-3,-5,-7,-1,-1,0,0
8,-3,-3,-1,-2,-2,-1,-1,0
-3,-3,0,-4,-7,-1,1,0,0
1,-3,-1,2,5,-1,-2,0,0
-2,0,-2,-2,-3,-3,-1,1,0
-2,-1,0,-1,-4,0,-1,1,0
-1,-4,-3,-3,-5,-2,-3,-2,0
-1,2,3,0,7,-1,0,-2,0
2,-12,-5,3,-7,-2,0,-1,0
-4,2,2,-1,-1,0,-1,-1,0
-3,-4,5,-3,-6,-1,1,0,0
-2,5,-4,2,7,1,0,-1,0
-1,-6,0,-6,-4,-2,0,-1,0
-4,12,2,4,0,-1,-1,0,0
0,-5,-1,-2,-5,-3,0,-1,0
0,2,6,1,8,-1,-3,0,0
-3,-2,-1,-3,-5,2,1,-1,0
-4,-4,-3,-1,-2,1,2,1,0
-4,-6,2,-8,-7,-4,-1,0,0
-3,19,4,9,5,-1,0,0,0
0,-5,-5,-2,-6,-2,-1,1,0
-2,-4,-3,0,-1,-1,-2,-1,0
-2,-3,-6,-5,-2,-2,-2,0,0
3,-3,-1,-1,5,-2,-1,-2,0
-6,-5,-2,4,-4,-2,-1,-1,0
-2,-2,-1,-11,-5,-2,0,-2,0
-2,1,0,-1,-4,-1,0,-2,0
1,2,-1,0,5,1,-2,-2,0
0,-4,0,0,-3,0,0,-2,0
-1,-6,-3,-1,0,0,-2,0,0
-2,0,-1,-5,-2,-1,-1,-2,0
-1,3,0,-2,3,0,-2,-1,0
-2,-8,1,-3,-5,0,0,0,0
-2,0,4,5,-2,-1,-1,-2,0
-1,-3,-12,-4,-3,-3,1,-2,0
-3,12,5,2,5,2,-2,-2,0
2,-4,1,-5,-5,-1,-2,0,0
-1,-3,-5,0,-2,2,-2,-2,0
-1,2,1,3,-4,-2,-2,-1,0
2,-4,-4,-3,4,-3,0,0,0
-2,-3,-2,2,-6,-1,-1,-1,0
-2,1,-2,-2,-1,-1,0,-2,0
-1,-5,-3,-1,-4,0,-2,-1,0
0,-2,-2,-3,10,-1,0,0,0
-1,-6,0,-1,-4,-1,-1,-1,0
-2,-1,0,-1,-3,0,1,-2,0
-4,2,0,0,0,1,-1,-1,0
3,4,2,-1,8,-2,1,0,0
-2,-1,-5,-3,-5,-2,-2,-1,0
1,-3,0,1,-2,-2,-1,1,0
-2,-2,-2,-5,-3,-1,1,-1,0
1,1,0,7,7,-2,-1,-1,0
-2,-4,-3,-2,-5,3,0,-2,0
-2,2,0,0,-2,-2,-3,1,0
-6,3,11,0,-3,-2,-2,-1,0
1,4,-10,2,5,2,0,-3,0
-4,-2,-2,2,-5,-1,-2,-1,0
1,5,1,-3,-5,-2,-2,1,0
-1,15,3,-2,0,-1,-2,0,0
0,-1,3,-7,4,0,0,0,0
-3,3,-3,2,-4,-2,-1,-3,0
-3,1,-3,1,1,-1,0,-1,0
0,-8,-1,0,-1,0,-2,-1,0
2,5,4,-1,5,-1,-1,-1,0
-1,-8,-8,-6,-4,-2,0,0,0
