-1,-2,-4,-3,-1,0,-2,1,0
-1,0,6,2,0,-1,1,-1,0
2,-3,-9,-1,1,-1,-3,-6,0
-2,4,15,-5,-10,-4,-4,-3,0
2,-2,0,-1,10,2,1,0,0
-1,0,6,16,-3,2,3,3,0
-1,0,-6,-11,-11,-1,-2,0,0
1,0,-1,6,8,0,0,0,0
0,1,5,-19,-7,-1,0,-4,0
-1,0,-2,-7,0,-3,-2,-3,0
-2,-5,-9,1,-1,-3,-1,1,0
-1,0,6,3,0,0,0,2,0
-1,-1,6,4,1,-2,-1,2,0
2,3,4,0,4,1,1,1,0
-2,2,2,0,-2,-2,1,0,0
-1,-2,-4,-3,3,2,1,2,0
0,-1,5,4,-1,-2,0,1,0
-2,-2,-4,-5,-7,-2,-1,2,0
-1,-1,0,0,-2,-2,-4,-1,0
0,0,9,0,1,0,0,2,0
2,-1,-7,0,1,3,1,-4,0
-3,-6,-3,-2,-3,-1,-3,-1,0
0,2,18,-1,8,1,-1,0,0
-1,0,-3,-3,-3,-2,-1,-2,0
-2,4,1,2,-7,-2,-1,1,0
-2,1,-7,-4,4,-1,-2,-4,0
-2,-9,-5,6,5,2,-1,-3,0
-1,-1,19,-6,-6,2,1,-1,0
-2,2,4,-6,-8,-3,-2,2,0
-2,5,21,-1,-2,1,0,2,0
-1,3,-3,-5,-1,-2,-1,1,0
-1,-3,-4,2,2,-1,-1,-1,0
-1,-4,-8,1,1,0,-1,-1,0
-1,-4,-4,-4,-1,0,-2,-1,0
0,0,-3,-3,-2,0,3,0,0
-1,-2,-9,3,1,1,2,0,0
-2,-3,3,-3,-3,-4,-3,-1,0
1,-2,-7,5,3,1,1,2,0
-1,-1,-6,0,-1,0,-1,1,0
-2,1,0,-2,-3,-2,-1,1,0
-1,-2,-1,0,1,0,0,-1,0
0,-1,5,1,-3,-2,-2,1,0
0,4,-10,-1,-2,-1,0,-1,0
0,-1,-5,-6,1,1,1,1,0
1,-1,21,1,-3,0,0,1,0
-2,4,-6,-2,-1,-5,0,2,0
0,-4,0,1,-4,1,0,0,0
-2,1,-18,6,-1,-3,-1,0,0
-1,-7,-9,-3,0,1,0,1,0
-1,7,10,1,0,0,-2,-2,0
-2,3,4,-3,-6,-4,-2,-1,0
1,-4,4,0,6,1,-1,-3,0
1,-1,-10,-1,1,-1,1,-3,0
2,-4,-7,-5,-6,-2,1,-1,0
1,4,2,-1,2,1,0,0,0
-2,-12,-9,2,0,0,-2,1,0
-2,2,-7,1,-1,0,-2,1,0
1,-4,-7,-1,-1,-1,0,-2,0
-2,0,4,0,-1,2,2,0,0
2,3,4,-4,-1,0,0,-1,0
-1,-2,-2,1,1,-1,-2,-4,0
-3,-5,-2,-4,-4,-1,-3,0,0
-1,-2,0,-1,-4,-3,-2,0,0
0,2,0,2,9,-1,0,2,0
1,0,-6,6,2,2,0,1,0
-2,1,10,1,-1,0,-1,0,0
1,-2,10,1,1,-2,-1,0,0
-2,-3,-37,-8,-9,-6,-2,-2,0
0,-1,0,2,-1,0,1,0,0
0,0,2,2,4,3,4,1,0
0,0,-2,-3,-3,0,1,0,0
1,0,8,2,-3,0,-1,-2,0
0,3,7,0,1,-2,-1,-2,0
-2,-4,-14,-4,-8,-2,-1,-3,0
-2,-5,-1,2,8,0,0,0,0
0,3,9,-2,-3,0,-3,-3,0
-1,3,-2,-3,-6,-3,-2,0,0
-1,-2,2,-1,5,1,-1,-2,0
-1,-3,-11,-1,-3,-2,-1,-3,0
2,4,11,0,2,2,3,-1,0
-3,-3,-4,-1,2,-1,-1,0,0
1,-3,-5,1,1,-1,-2,-1,0
-1,1,-5,2,1,1,-1,2,0
0,-1,0,3,4,1,1,1,0
0,-1,-6,-6,-8,-2,-1,-2,0
0,0,4,-1,-3,-5,-1,-2,0
0,1,-2,-1,-5,-2,-1,-2,0
-2,3,1,3,-1,0,-2,1,0
-2,-11,6,-1,3,1,0,0,0
0,0,-4,0,-4,-1,0,0,0
2,3,-5,-1,4,1,0,-1,0
-1,0,5,-3,-3,0,1,1,0
-1,0,-8,-4,-1,-2,-3,0,0
0,-2,-4,-1,-1,1,1,-1,0
-2,-3,3,8,1,-1,-1,0,0
0,3,5,1,2,1,0,-1,0
-3,-5,-9,2,0,0,0,-2,0
1,-1,1,-1,-3,-1,-1,0,0
0,0,-1,-3,0,2,-2,-2,0
-2,-2,1,-3,-1,-2,-1,-1,0
0,1,0,-1,-3,-3,-2,0,0
0,1,4,-1,3,-1,-2,-1,0
-2,-4,-41,-2,1,1,-1,-1,0
2,-1,-3,-2,-2,-1,0,2,0
1,2,4,-2,0,2,2,-1,0
-3,-2,-9,2,-1,-1,1,0,0
0,1,12,-1,-1,0,0,1,0
-2,-2,3,-2,-4,-1,-3,-1,0
0,1,-5,-2,3,-4,0,-1,0
-1,-1,2,-4,-5,-1,-2,0,0
-1,-2,5,2,-5,1,0,-1,0
0,-1,1,1,-1,0,-2,-1,0
1,5,9,0,2,3,-2,0,0
-4,-7,-8,-2,1,-2,0,-1,0
-1,0,3,-7,-7,-4,-2,1,0
-2,-1,-5,-1,2,-1,0,0,0
0,1,1,-1,0,0,1,1,0
-1,0,0,3,1,2,0,0,0
0,0,2,-2,-2,-2,0,-1,0
-2,-4,1,-1,-1,-2,-1,1,0
0,0,-2,-5,-3,-1,-2,-1,0
1,0,-2,0,1,1,-1,0,0
0,-1,2,0,3,0,0,-1,0
-2,2,0,-2,-5,-2,-1,-1,0
0,-3,-1,3,-3,-1,-1,0,0
-1,0,-2,-2,1,-1,-2,-1,0
0,0,4,1,0,0,1,0,0
0,-2,-4,2,4,1,1,1,0
-2,-4,6,0,-2,-1,-1,-1,0
-1,-3,-7,-2,-3,-5,0,2,0
-1,5,5,-1,-2,0,-2,0,0
0,-1,-4,-2,1,0,2,-1,0
0,0,2,-3,-2,0,1,-1,0
0,0,-3,6,5,2,0,-4,0
-1,-3,3,-2,1,-4,-2,0,0
-2,-1,-6,2,-2,-1,-4,-2,0
-2,0,-7,-1,-4,-4,0,0,0
1,-1,4,-4,0,-1,0,-2,0
-1,-4,-3,2,-2,0,1,0,0
-1,-2,3,0,0,1,-1,1,0
1,-1,-2,1,1,1,0,0,0
-1,1,3,-2,-3,-1,-1,0,0
0,4,8,-1,1,-2,-1,0,0
-2,-6,-6,0,-1,0,0,0,0
-2,0,-5,1,4,1,0,0,0
-1,0,11,1,0,2,3,0,0
1,0,4,-4,-2,1,-2,-1,0
0,0,0,4,4,-2,-2,-2,0
-3,2,-2,1,-3,-2,-3,0,0
0,2,6,-2,-1,-1,-3,0,0
-1,-2,-2,4,2,1,1,0,0
2,2,14,-4,-9,-4,-1,-2,0
-1,-3,2,2,2,0,-1,0,0
1,0,-6,-3,-2,-1,-2,0,0
-2,-1,-3,0,-2,-2,1,0,0
0,0,4,-2,1,-1,1,2,0
0,-1,-3,2,2,-2,1,0,0
-2,0,-2,1,-2,1,-1,2,0
0,-3,-3,-2,1,1,0,-1,0
-1,2,0,-1,0,1,0,-2,0
0,-6,-12,2,-3,-1,0,-1,0
0,0,-6,-3,-3,-2,0,0,0
-1,-3,3,0,2,-1,-1,-1,0
-1,-2,-8,-1,0,2,-2,2,0
-2,4,8,-2,-3,1,0,-1,0
1,4,1,-1,6,0,-3,-1,0
-3,-8,11,1,-4,-1,0,-1,0
0,2,-1,-3,-4,-1,0,-2,0
0,0,-1,-1,2,1,0,-1,0
-1,-5,-6,2,-1,-1,-1,0,0
-1,6,1,0,4,1,0,-2,0
-1,-3,-2,-3,-5,-4,-2,-3,0
-2,-2,-11,-1,-1,-2,0,1,0
0,-1,13,4,4,2,0,0,0
-1,-2,-4,-3,-1,-2,-3,0,0
0,-4,-12,-6,3,0,-1,2,0
-2,0,1,2,0,1,-3,1,0
-2,0,-4,-3,-4,0,1,1,0
1,-1,-8,0,-5,-2,0,1,0
-1,4,8,1,-2,1,-1,0,0
-2,-3,-6,-1,-1,-2,-2,-3,0
0,-1,-2,-2,2,0,-2,0,0
-1,2,-2,-3,-1,-2,-3,-2,0
-1,-2,4,1,-2,-2,-2,1,0
1,2,1,-2,4,1,1,-2,0
-3,-4,-4,1,-2,-1,1,-1,0
-1,0,-8,-1,0,-1,1,0,0
-2,0,-2,0,0,-1,0,-1,0
1,-2,2,-2,-3,-4,-2,-2,0
-2,-3,-2,-4,2,-2,0,-2,0
0,-2,0,1,-1,-1,-3,-1,0
2,0,-2,2,1,1,0,-1,0
0,0,2,-2,-2,-2,1,2,0
0,0,0,0,-2,0,0,-1,0
-1,0,-5,-2,-2,-1,0,-2,0
-2,-3,-1,4,1,2,-2,-2,0
1,4,1,-1,1,0,0,-1,0
-1,-3,-5,-2,-3,0,-2,0,0
-1,-2,-5,-2,-5,0,-1,1,0
-1,-2,9,-1,1,-1,0,-1,0
0,-3,-50,-3,-1,-4,-1,-2,0
0,7,9,-2,-1,-1,-1,2,0
-1,-4,-6,-2,-3,1,0,0,0
-3,0,1,-2,2,-1,-2,-1,0
-1,-2,7,-2,-2,1,-1,0,0
-1,0,8,3,0,0,0,-3,0
0,1,-4,-1,1,-2,-1,-1,0
-1,0,0,-3,-1,-2,0,0,0
1,1,14,3,0,0,0,1,0
0,-6,-11,2,2,0,-1,-3,0
1,2,10,1,2,0,-1,0,0
0,-3,-9,-4,-7,-4,-3,-1,0
-3,-2,14,-3,-1,-1,-2,0,0
0,1,-8,-1,-1,0,1,0,0
0,4,15,1,1,1,1,0,0
-2,-4,-12,0,2,1,-1,2,0
-1,-1,-1,-2,-2,0,-1,-2,0
-1,-1,-1,-4,-4,-3,-2,-3,0
0,-6,-2,-1,1,-1,-1,2,0
0,4,21,1,0,1,2,0,0
-1,-3,-5,0,-1,0,-1,-1,0
0,-1,-6,0,-3,0,1,1,0
1,3,7,1,1,1,0,0,0
-1,-1,-3,-4,-1,0,0,-2,0
-2,-3,8,3,2,0,-1,1,0
1,8,9,0,1,-2,-1,-2,0
-4,-13,-17,-4,-5,-7,-2,-1,0
1,2,5,-2,-2,0,2,-1,0
0,-1,2,2,1,2,1,0,0
-1,-2,-3,-1,4,0,-1,-1,0
2,4,2,-5,-3,-1,0,1,0
-2,-3,-8,0,3,-4,-2,1,0
0,0,3,-3,-6,-1,0,0,0
1,-4,-7,1,0,2,2,3,0
-3,3,6,1,-1,0,-2,0,0
2,-1,-6,-2,-1,0,0,0,0
0,-1,0,0,-3,-3,-2,-1,0
0,-4,3,-2,2,-2,-2,0,0
2,-4,-6,-1,-2,2,-1,0,0
-1,4,-4,-1,-6,-3,-1,-1,0
1,1,1,2,4,1,2,0,0
2,0,4,1,-2,-1,2,17,0
-3,0,-5,-1,1,-2,-5,-8,0
1,-1,1,1,-2,0,0,13,0
1,-1,-4,-4,-2,-1,0,2,0
0,1,-1,-2,-3,1,0,-14,0
0,-3,-4,1,5,1,0,36,0
-1,-1,-1,-1,-3,2,1,-7,0
-1,-1,2,2,3,0,-2,-5,0
1,0,9,2,-3,-2,-1,0,0
-2,-2,-9,-2,1,-3,-2,-12,0
-1,0,-3,-1,-4,-2,-1,-3,0
0,-1,1,1,-1,-1,1,6,0
-1,1,8,-1,-4,-2,-1,-3,0
-1,0,-2,-1,3,0,2,-8,0
-1,-3,-1,2,2,-2,-1,-2,0
0,0,-4,0,0,-1,-1,-4,0
-2,-3,-6,-1,-2,-2,-1,-1,0
1,0,1,-2,1,2,2,-3,0
1,-5,-4,1,1,2,-1,2,0
-1,3,2,-3,-3,2,0,-1,0
-1,-3,-8,1,1,0,-1,0,0
-1,0,11,-2,-8,-4,-1,-1,0
-1,1,2,0,2,-2,0,-3,0
-3,0,1,-1,-1,-3,-2,-2,0
-2,0,-1,-1,-2,0,-1,-1,0
0,1,-3,1,0,1,0,-4,0
1,0,-1,0,-3,-2,-2,-3,0
-3,-2,0,-1,-1,-4,-3,-1,0
-2,-1,-6,-3,-2,-1,0,0,0
1,0,0,1,-2,0,-2,-5,0
-1,0,0,-3,-2,-2,-2,-3,0
1,0,1,-1,-6,3,1,1,0
-2,-3,-4,4,7,3,0,-1,0
0,1,0,0,-2,-3,-2,-2,0
1,4,6,-2,1,0,-1,1,0
-3,-8,-6,-2,-4,-4,-1,0,0
-3,-2,-1,-3,-5,-4,-2,-2,0
-1,-2,-10,-4,1,0,2,-1,0
-2,-1,7,3,-4,0,0,1,0
1,0,11,-2,3,-3,-2,-1,0
-2,-1,-12,1,-2,-2,-2,-1,0
0,-1,-4,0,-1,1,1,1,0
-1,-1,-7,-2,0,-1,-2,-2,0
-3,3,5,-3,-1,-2,1,0,0
0,-2,3,0,-4,-2,0,0,0
-1,0,17,2,0,2,-1,-3,0
1,0,3,-1,1,2,1,2,0
0,0,-2,2,0,3,-1,-27,0
0,0,-3,-4,-2,-4,-2,62,0
-3,-2,8,1,-1,-1,1,-9,0
-4,-6,-7,-1,-1,1,-2,7,0
0,-2,-4,-1,-2,-1,0,1,0
-2,1,10,-1,-2,2,-2,-17,0
0,-1,-3,0,1,-1,-1,1,0
-2,0,-4,-7,-3,-3,1,0,0
-2,-2,-8,0,3,-1,-2,4,0
4,2,5,3,-3,1,0,-10,0
-2,-2,-12,-3,1,-3,-2,5,0
0,-11,-4,4,1,1,2,-10,0
1,1,2,-3,-2,0,2,5,0
0,-1,-1,-2,0,0,-1,-9,0
0,1,0,1,1,-2,-2,-4,0
0,4,0,-1,2,-1,0,1,0
0,0,2,-2,-2,0,0,4,0
-1,-2,-12,0,1,-2,0,-6,0
1,2,-5,0,-3,0,0,1,0
-1,-2,-4,-3,-2,-2,-4,-2,0
0,-1,-4,0,-3,0,-1,3,0
0,1,-2,-2,0,2,0,-10,0
-1,-1,23,-2,-6,-2,0,1,0
-1,-2,-30,4,0,0,1,-3,0
0,1,4,0,-3,-3,-1,4,0
-2,0,1,-3,1,1,-3,-4,0
0,-1,4,1,1,3,1,3,0
0,-3,8,-3,0,-1,0,-2,0
-1,1,-3,2,1,-2,-3,-2,0
0,-2,-4,0,3,0,1,-3,0
-1,-2,-17,-2,-4,-2,-3,1,0
-1,6,9,-3,0,1,1,-1,0
0,-2,-5,3,2,0,0,2,0
-3,-1,5,-2,-3,-1,-3,-13,0
-1,0,-4,2,2,1,-1,-1,0
0,0,3,-3,-3,-2,-1,2,0
0,0,4,-1,0,2,2,0,0
1,-1,0,1,0,-2,0,1,0
0,-1,-4,1,0,0,-1,-2,0
0,-2,-2,0,-2,-2,-2,0,0
-2,0,-4,-3,0,-3,0,-1,0
1,0,-2,-1,-3,0,0,-1,0
0,-1,-3,-2,3,0,-1,0,0
1,0,1,2,-3,1,1,3,0
-1,-4,-10,-4,-4,0,0,0,0
0,-1,4,3,1,-1,1,2,0
-2,2,0,-2,-2,-3,-1,0,0
-1,-1,1,1,3,2,1,-1,0
2,3,6,-2,1,-1,-1,0,0
-3,-9,-9,-2,-3,-1,-1,0,0
1,-2,-3,0,3,3,3,1,0
0,0,2,-1,0,-1,-1,-2,0
0,-1,-1,-4,-5,-4,-3,-1,0
1,1,3,-1,-4,-4,-1,-1,0
-2,-1,-2,2,4,-2,-1,1,0
-1,-3,-7,3,2,0,0,0,0
-1,1,20,0,-1,1,0,0,0
-1,-2,-45,-8,-5,-1,-1,-1,0
1,-2,-6,-1,-1,-1,-1,1,0
1,2,-1,-1,-1,-2,-1,1,0
-1,-4,-10,0,-2,-1,-2,-4,0
-2,2,18,0,0,1,1,2,0
1,0,0,-3,-3,2,1,-12,0
-3,-2,-4,-3,-2,-3,-3,52,0
0,-2,-1,4,2,1,-1,-3,0
-1,-2,5,0,0,-2,0,-3,0
-3,4,-4,-2,-2,-2,-3,-4,0
-1,1,9,-2,1,-2,-1,-15,0
0,3,10,2,2,1,2,1,0
-2,-2,-18,2,-3,1,0,3,0
-2,-12,2,-2,-5,-1,-1,-2,0
-1,1,2,4,5,2,2,-8,0
-3,-2,0,-3,-2,-3,-2,2,0
0,2,8,-1,1,-1,-2,-7,0
0,2,22,1,0,1,2,1,0
-2,-3,-6,-4,-5,0,0,-8,0
-1,-2,-6,-2,-3,-2,-1,1,0
1,2,7,-1,-1,0,-2,2,0
-2,-1,-2,-2,-1,-1,-1,2,0
2,0,5,0,0,0,0,-4,0
-2,-1,-5,-7,-3,0,0,-3,0
1,0,6,3,0,0,0,2,0
0,-1,-6,-2,-1,-3,-4,1,0
0,0,-1,-1,-6,-1,-1,-9,0
-1,-2,-8,3,5,4,0,0,0
-2,-3,1,2,3,1,-2,0,0
-1,4,-5,-1,-1,0,1,2,0
0,0,0,-2,-4,-4,-1,-5,0
0,-1,1,-3,-3,-2,-2,-1,0
-1,2,2,-2,1,1,1,1,0
0,0,-2,2,0,-2,-1,0,0
0,-1,-1,-1,-1,-1,-1,7,0
0,0,-2,0,-2,-1,-1,0,0
1,0,3,-3,1,-2,0,-4,0
0,-1,-5,-4,-7,-1,-2,2,0
-1,0,0,3,1,1,-1,-19,0
1,-2,-2,0,5,0,-1,-2,0
-2,0,1,4,0,0,2,0,0
0,-1,-2,-3,-3,-2,1,-1,0
-1,0,1,-1,3,0,1,-1,0
-2,-1,-4,4,0,2,1,2,0
-1,-2,4,-6,-3,-3,-4,-8,0
-1,-2,-3,-1,2,-1,0,0,0
0,-1,-2,-1,-2,0,-2,1,0
-2,0,-2,-1,-1,-1,-1,-2,0
1,1,-1,-3,0,-1,-1,5,0
-1,-4,-2,5,-2,2,0,2,0
-1,1,0,-6,-3,-3,-2,2,0
1,-1,1,2,0,-1,1,-1,0
-1,-1,-2,2,-4,0,0,-2,0
-1,0,-2,0,0,-4,0,-4,0
-1,-2,-1,-3,1,-2,1,-2,0
0,-2,-1,3,1,2,2,1,0
0,0,1,1,-3,-2,0,2,0
1,-3,-4,-3,1,2,-1,-3,0
1,-1,-1,0,2,-1,-1,3,0
-2,0,-1,-2,-6,-4,-4,-1,0
2,-1,-2,-1,0,0,-1,2,0
-2,0,-1,-4,-4,-3,-4,-9,0
-1,0,0,0,-3,1,0,0,0
-2,-1,-2,0,2,0,2,-2,0
1,-2,-20,-2,-3,-1,-1,-4,0
0,0,-6,-1,6,0,2,2,0
-2,0,7,0,-1,0,-1,0,0
0,0,-1,-1,-4,0,-1,-1,0
-2,-4,-1,3,0,-3,0,1,0
0,7,5,-6,-5,-1,1,0,0
0,-2,-10,0,4,-1,-1,-3,0
0,1,4,-4,-7,-3,-2,-2,0
-1,1,20,-1,2,0,0,-3,0
1,1,4,5,-2,0,-2,2,0
-1,2,4,1,2,4,-1,-3,0
-3,-12,-14,0,0,-1,1,0,0
-1,-3,8,1,1,0,-1,-3,0
-2,-2,-7,-3,0,-1,0,2,0
1,3,-5,0,-6,-5,-2,-1,0
-1,-2,8,-3,-5,-1,1,0,0
-1,-3,-8,3,4,-2,-1,0,0
-1,-4,1,-1,-2,-1,0,-3,0
0,2,3,0,0,-1,0,0,0
1,2,-4,-1,2,3,3,-7,0
0,1,0,-3,0,1,-1,-6,0
-1,-3,-6,-3,2,0,-2,56,0
-3,0,-12,0,-2,-2,-2,-5,0
0,0,-1,0,-3,-2,1,1,0
0,1,-3,-4,0,-1,-1,-2,0
1,2,14,-3,-3,-1,1,-12,0
0,-10,-2,6,4,1,2,2,0
-2,2,1,2,7,2,0,6,0
0,0,-9,-4,-7,-2,-1,-2,0
-2,-1,2,1,1,-1,-1,-10,0
-2,-1,1,-4,-5,-1,-2,-1,0
1,3,0,0,-2,-4,-2,-8,0
0,0,11,1,-4,-1,0,2,0
1,0,-4,-1,-2,-1,-2,-8,0
1,0,2,0,1,2,-1,1,0
0,0,-2,0,2,-1,-2,0,0
-2,4,9,-2,-1,2,0,3,0
-1,-12,-15,2,-1,-1,-1,-6,0
-2,1,-7,-4,-2,-1,-2,-1,0
0,0,-1,-10,-9,-3,-2,3,0
0,-1,-1,6,8,2,1,-11,0
-2,0,-1,2,-1,1,-1,51,0
-1,-2,4,1,1,1,-1,-8,0
-1,0,6,1,-1,1,-2,-2,0
-3,-1,-8,-4,-4,-3,-1,-1,0
0,2,1,-2,-1,-3,-1,-17,0
0,-2,0,-1,-2,0,0,4,0
-1,0,2,0,3,2,3,9,0
-1,-5,-30,-4,1,1,1,2,0
-2,4,5,2,1,2,0,-12,0
0,-1,2,-6,-7,-5,-2,10,0
1,0,0,6,5,2,3,-2,0
0,3,12,-5,-2,-3,-2,-9,0
-3,-7,-5,2,6,2,2,5,0
1,-1,-1,1,-3,0,0,5,0
-2,-3,-5,-2,1,-1,0,3,0
-2,1,1,-2,-6,-2,-2,0,0
-2,3,0,-2,-2,-1,0,-7,0
-2,-2,3,0,-2,0,-1,-1,0
0,-1,-2,1,1,0,-2,2,0
1,-1,2,-1,-2,1,2,6,0
1,0,1,-1,-4,-2,0,-19,0
1,0,-2,1,2,0,-1,1,0
0,0,-3,-3,-2,-4,-3,-7,0
0,-2,0,0,0,-2,0,1,0
0,0,-3,0,-2,-2,-1,-6,0
-1,2,1,-2,-2,1,-1,-5,0
0,-1,0,-7,-8,-2,-3,-1,0
1,0,2,4,11,2,1,2,0
-1,2,-1,2,-2,-2,-2,-2,0
0,-1,-1,1,1,0,0,1,0
-2,-1,-1,1,3,2,1,-1,0
-2,0,-2,-4,-8,-1,1,-4,0
1,0,-1,-3,-4,-1,-3,-10,0
-1,0,1,1,4,0,1,-8,0
-3,-4,-3,-5,-1,-2,-2,-3,0
-1,4,1,1,-1,0,-2,-1,0
-1,-1,0,-1,-2,-2,-1,8,0
-1,-1,0,-2,-2,-1,-3,-21,0
1,0,0,-1,5,-2,-1,17,0
-1,-3,-1,0,-2,0,-2,4,0
0,-2,-1,0,-2,0,3,3,0
0,-1,0,-1,-1,0,0,4,0
0,-1,1,0,-4,-4,1,-5,0
0,-2,0,2,0,0,-2,-3,0
1,1,0,-2,1,-2,-1,-3,0
-1,-2,1,6,3,0,0,7,0
-1,-1,-1,0,-3,1,0,-3,0
-2,-1,1,-2,3,-2,-2,4,0
-1,0,-1,5,-1,1,0,-6,0
-1,-1,-1,-5,-2,-1,0,0,0
-1,0,0,0,3,1,-1,-1,0
-1,-1,1,1,-1,-1,-1,1,0
0,-1,-1,-2,-2,-2,-1,-2,0
0,0,-2,-2,-1,-3,-2,-1,0
0,-1,-1,2,-1,0,1,-2,0
0,-2,-2,-4,-3,-3,0,0,0
0,-2,2,-1,-2,-1,2,-7,0
1,0,1,0,2,4,5,-4,0
-2,-1,-1,1,-2,0,-1,6,0
-1,-1,-1,-1,-1,-3,-4,0,0
0,-2,0,-3,-3,-1,-4,1,0
1,1,-3,-6,1,-4,1,3,0
-1,1,0,4,-4,0,2,3,0
0,-1,7,0,3,2,2,1,0
-4,4,6,-1,-6,-1,-1,0,0
-1,0,1,-2,-4,-3,-4,8,0
1,1,-2,1,2,1,-2,-5,0
0,-2,-3,-1,-2,-2,1,-1,0
1,-1,-2,-4,6,0,0,-3,0
-1,-3,-4,3,-2,0,-4,-2,0
-1,-1,3,-4,-6,-1,1,-5,0
-2,0,-7,3,2,-1,-1,-28,0
0,3,6,-4,-3,-2,-2,1,0
-3,-6,-13,-2,1,2,0,-4,0
0,-1,-4,-3,2,-3,-3,-1,0
0,-1,-3,3,-3,2,3,-2,0
1,-2,-5,1,0,0,0,5,0
-1,0,4,2,-1,-1,-1,-1,0
-3,-2,1,-1,-6,-5,-5,55,0
0,-2,-4,-3,-2,0,2,0,0
-3,0,0,3,3,0,-1,6,0
-1,1,1,-6,-5,-1,3,7,0
0,0,-1,3,2,-2,-1,-22,0
-3,-1,1,0,-2,-4,-2,14,0
-1,-2,-3,3,2,1,0,-2,0
0,-1,-1,1,2,2,1,-9,0
0,-1,-2,-4,0,1,1,-14,0
-1,-3,0,0,-2,-1,0,4,0
1,0,-4,-4,-5,-1,-1,-16,0
-1,-4,2,-2,5,-1,-1,-4,0
-1,1,0,1,-7,0,1,-8,0
-1,-1,-2,-2,3,3,-2,0,0
-1,-2,2,-2,-3,0,-1,4,0
-1,2,-1,3,0,0,1,5,0
2,8,25,-3,-6,-1,-3,-4,0
-2,-8,-9,0,0,-1,0,2,0
-2,-6,-5,0,0,-4,-1,4,0
0,0,-1,-1,0,-2,-1,-1,0
-1,-4,-1,0,5,3,-1,-10,0
