1,1,0,-3,1,1,2,-4,0
-1,-1,1,0,0,-1,-3,-10,0
2,1,0,4,5,2,6,21,0
0,-2,-3,-8,-14,-5,2,1,0
-2,-1,-1,3,0,1,-3,-5,0
0,0,-1,2,3,-1,-1,-13,0
-1,-2,-2,1,3,0,-3,10,0
-2,0,-2,2,1,-2,-2,-9,0
9,2,6,1,0,1,4,40,0
-1,-1,-5,-3,0,1,-4,7,0
0,1,7,-1,-4,-1,13,31,0
3,0,0,-1,0,2,10,12,0
-2,-5,-12,0,0,-5,-25,-28,0
17,10,12,4,2,7,9,66,0
-28,-6,2,-5,0,-4,0,-76,0
4,-7,-7,-6,-11,-14,2,100,0
13,4,-7,5,-4,5,52,52,0
-12,-9,4,1,-2,-5,-23,-51,0
11,4,2,0,2,7,-23,16,0
-1,4,11,4,12,6,-12,-102,0
-3,-1,0,-4,-2,1,10,73,0
1,-1,1,-3,-6,-3,3,11,0
4,-1,-7,-1,-1,-1,13,42,0
-9,-4,-3,4,-3,-1,0,-3,0
-1,0,0,-2,5,1,-19,-6,0
-5,2,0,0,2,5,9,-99,0
0,-2,-3,-4,-4,-1,-5,56,0
0,-2,-6,-3,1,-6,-4,63,0
3,-4,4,-3,-3,-3,32,62,0
-15,-4,-7,-1,4,-7,-24,33,0
2,-3,-5,-11,-6,-3,11,13,0
1,3,3,0,0,3,-15,-38,0
-3,0,3,0,0,1,-10,-45,0
0,-2,-3,-3,-3,-2,12,-10,0
5,1,0,3,3,1,-15,-23,0
0,2,2,0,0,3,13,5,0
-5,0,1,-2,-3,-6,-14,-36,0
1,-2,-5,-2,-6,-4,-3,-8,0
-1,1,1,2,1,1,0,-12,0
-2,0,-1,0,1,4,-3,-9,0
-3,-2,-4,-2,0,-6,-1,-16,0
2,0,1,1,-1,2,12,14,0
1,1,0,1,2,-2,-9,-42,0
-4,-2,-1,-1,-2,-1,-9,-19,0
2,0,1,5,9,5,-8,-12,0
1,-1,-3,-1,-1,0,-1,2,0
3,-2,-1,-3,-3,0,16,5,0
-4,-2,-2,-2,0,-4,-5,2,0
-2,-2,0,-3,-9,-2,-8,-4,0
2,-3,-3,-1,-4,0,2,2,0
-2,-1,-2,-4,3,0,4,8,0
2,-2,0,3,-4,-3,-5,11,0
-6,-2,-1,0,-1,-4,-6,-32,0
0,0,2,3,2,2,9,7,0
-4,-1,-2,0,-1,-1,-11,-6,0
6,4,0,-3,-1,5,5,17,0
-5,-2,0,4,4,-2,3,15,0
3,-1,-3,-4,-5,2,9,6,0
-5,-2,-2,0,-3,-7,-23,-23,0
2,-1,0,2,3,2,5,1,0
-1,2,1,1,0,-1,0,-20,0
0,-2,-1,-3,2,-2,-17,-21,0
3,0,1,10,0,0,18,48,0
-2,-3,-1,-4,-5,1,12,-15,0
0,1,-3,-5,4,3,-13,-22,0
-4,-1,-1,1,-3,-6,-7,4,0
0,-2,-1,-3,-1,-2,3,-8,0
-2,0,-1,0,2,-1,-1,-11,0
-2,-1,-2,-3,-2,-1,4,-3,0
3,2,0,0,-1,1,6,76,0
-5,1,0,1,0,1,-15,-60,0
1,-2,-2,-4,-4,-2,10,33,0
-3,-3,-1,4,1,1,-2,21,0
-4,-1,1,1,2,-1,8,-7,0
4,-1,-3,-13,-6,1,-7,9,0
-2,-1,-3,-2,-3,-2,1,-17,0
-3,-2,1,-3,-2,-2,-6,-5,0
-3,-1,-2,-2,2,0,0,-21,0
0,-2,-1,-1,-1,0,6,9,0
1,2,1,1,2,-1,-10,-22,0
0,-1,0,0,-4,0,3,20,0
-3,-2,-1,-1,2,-3,-13,-34,0
0,-1,0,2,1,-1,5,17,0
5,1,-1,0,3,2,1,-33,0
-4,-3,-3,0,-2,-3,-14,23,0
2,-1,0,0,-3,1,9,19,0
1,2,0,2,-1,-1,-5,12,0
-2,-3,0,-2,1,-2,3,-14,0
1,2,1,-2,-3,2,3,-21,0
-2,-2,1,2,2,-2,-10,-27,0
1,1,-1,3,0,0,11,35,0
-5,-1,-1,-1,-3,1,-6,-1,0
0,-2,-7,-7,-3,-2,-3,-23,0
-4,0,0,-4,-4,-5,-3,10,0
1,0,1,-3,-3,-3,-2,-16,0
-2,0,2,2,4,0,-8,-41,0
-1,-1,0,6,1,-1,3,-9,0
2,0,-1,-2,-2,1,0,34,0
0,-3,-2,-1,-2,-2,-3,-15,0
-3,-2,-2,0,-4,-3,0,18,0
2,0,2,-1,0,0,-3,-37,0
0,1,0,2,0,0,-3,-13,0
1,-1,1,0,-3,-1,1,0,0
-1,-1,-1,-1,1,0,11,71,0
1,0,-2,-2,2,2,7,40,0
-2,0,1,-2,-3,-5,-16,-41,0
0,-2,-2,-1,-1,1,-1,-1,0
1,0,0,0,1,1,1,-34,0
-4,-3,-1,-2,-1,-1,2,68,0
2,0,-2,5,0,1,9,51,0
-6,-2,-1,1,-3,-4,-24,-58,0
0,-1,-3,-1,2,2,2,-6,0
1,-1,-1,-1,-3,-2,-4,-10,0
-2,0,-1,-6,3,1,6,-4,0
-3,-2,-3,1,3,-3,-1,2,0
-2,-2,5,2,-3,-1,-2,21,0
-1,0,2,-3,-2,-2,-8,-24,0
-1,-2,-1,-6,-2,-3,2,-2,0
2,0,0,1,4,3,7,13,0
-1,-2,-3,-1,2,-1,-6,-12,0
1,-1,1,1,-1,1,6,1,0
0,0,-2,-6,-5,-4,-2,-17,0
0,-1,-3,-7,-1,-1,2,15,0
-3,-3,-4,6,0,-3,-10,-7,0
0,1,2,-12,1,1,-2,-15,0
-2,0,1,-2,-7,-3,-7,-9,0
-1,-1,-3,3,-1,1,8,18,0
2,1,0,-1,1,-2,-1,3,0
-4,-2,-2,2,3,0,0,-10,0
0,-1,-1,0,-1,0,-2,-14,0
2,0,-2,-3,1,0,2,4,0
0,-1,0,0,-4,2,1,49,0
-3,-1,-1,0,-2,-3,-4,12,0
0,-1,-1,0,2,1,0,-10,0
0,1,0,5,-1,0,1,4,0
1,1,-2,-2,-2,0,4,-10,0
1,-1,-2,0,-1,-2,-3,-11,0
-1,0,-3,0,0,0,-7,3,0
0,1,6,0,1,-1,8,15,0
1,0,-3,-4,1,3,-2,-8,0
-4,-1,1,7,3,1,4,-7,0
0,-1,-2,-9,-5,-1,-1,-9,0
-1,-1,-1,2,1,-3,-17,-32,0
1,-1,-1,0,-3,-1,16,47,0
0,-1,-2,-2,1,-2,-7,42,0
-1,-1,0,6,4,3,4,9,0
-2,-2,0,-6,0,1,-2,-11,0
0,0,0,-1,-4,-2,-1,6,0
1,0,-2,-2,-5,-3,1,-10,0
-2,0,0,3,3,-1,7,-2,0
-1,-1,-3,-2,-4,-3,-10,17,0
-3,1,-1,-1,6,0,-2,-19,0
-1,-1,-1,1,-5,0,4,-6,0
-2,-2,0,3,-1,0,-6,-6,0
0,1,0,2,0,0,9,1,0
-3,-1,-1,0,-2,-5,-5,0,0
0,0,0,-2,-1,0,2,-17,0
3,-1,-4,0,0,-2,4,20,0
-1,0,7,5,0,1,1,4,0
0,-2,1,-2,-1,0,-4,7,0
5,0,0,-3,-2,-1,-2,-8,0
-9,-3,-2,-2,3,-2,-5,75,0
2,0,-3,-1,-2,1,8,24,0
