-4,-1,-5,1,1,1,4,-10,0
-1,0,6,0,-1,-1,-9,-9,0
-2,1,30,-3,-2,-4,-1,-14,0
2,-3,-34,2,-1,-2,-1,14,0
0,1,10,0,-5,-1,6,-1,0
-2,2,-2,-3,7,0,-11,-18,0
2,2,-2,5,2,3,3,-1,0
-1,-1,12,-1,-2,-2,14,7,0
-3,-1,2,0,0,-2,-5,-3,0
3,0,1,-1,-1,1,-2,-16,0
3,-3,-14,-4,-1,2,3,-18,0
2,0,2,-1,0,1,4,54,0
-8,-3,-9,-1,-6,-5,-16,-73,0
3,0,4,-2,-4,-2,-2,14,0
-6,-2,-7,1,4,5,4,-4,0
-5,-1,1,-2,-2,-2,-8,8,0
8,0,4,-3,-4,-4,2,22,0
-1,-2,-6,0,-1,1,12,8,0
-1,-3,-5,0,2,-1,0,-12,0
1,2,3,-1,0,1,9,17,0
-6,-3,-2,-1,1,-2,-17,-68,0
-1,-3,-11,-1,-1,-2,-4,3,0
2,1,-3,-2,-5,-2,2,14,0
1,0,4,0,0,1,-3,15,0
0,0,-2,0,1,-1,8,29,0
0,-2,-5,0,0,-1,1,1,0
1,2,3,0,-1,2,-4,-19,0
0,-1,-3,0,-2,-2,-1,-10,0
-1,5,8,0,-4,2,4,20,0
-4,-4,-9,-1,7,-1,-2,-1,0
-3,-2,9,-1,-3,0,-6,7,0
-2,0,3,-1,-2,-2,1,-7,0
0,-4,-11,-1,-2,2,6,23,0
-5,-1,7,-2,-4,0,-6,-11,0
5,3,-11,-1,2,-1,2,6,0
-7,-1,2,0,-2,-2,-5,-35,0
-4,-1,1,0,2,0,1,-7,0
6,2,-1,2,-2,2,7,58,0
-8,-4,-1,-1,4,-2,-9,-53,0
4,0,21,-1,-4,0,-9,-3,0
-2,-4,-39,-5,-2,-2,17,96,0
0,0,5,-1,-3,0,-1,-22,0
1,0,-12,-1,-1,-2,-1,6,0
-1,1,10,-1,0,-1,4,8,0
1,-1,6,1,2,0,0,7,0
-6,-2,0,-1,-4,-2,-7,-65,0
2,2,2,0,-1,0,5,37,0
-3,-1,-11,-1,-1,-1,-6,-22,0
2,1,9,3,2,3,3,8,0
-2,-2,-3,-2,-6,-2,-4,6,0
0,-4,-14,-5,7,-1,2,-5,0
1,2,-4,4,-1,2,2,18,0
0,-1,3,1,0,-3,-4,-28,0
0,1,1,0,1,-2,0,11,0
-3,0,-2,-4,-7,-3,-3,-23,0
-1,-2,-3,-3,0,0,3,27,0
2,-1,2,-1,2,0,2,16,0
-1,-2,-22,-2,0,-1,1,-21,0
1,-3,-4,3,1,-1,0,14,0
0,2,7,-3,-1,-2,0,-30,0
3,0,2,-1,-1,0,-3,49,0
-3,0,10,0,0,-1,-11,-35,0
1,-1,-4,-1,-2,0,14,50,0
-4,-3,-12,-2,-1,-3,2,18,0
-1,1,5,-2,-2,-3,-7,-48,0
3,-1,4,0,1,-1,-2,29,0
-3,-2,-3,-1,0,-1,4,-20,0
-1,-2,5,-1,0,0,3,-12,0
1,2,5,0,-2,0,-6,-20,0
-1,0,2,1,1,-2,0,-8,0
-2,0,4,0,-2,0,-5,-22,0
-1,-2,-4,-1,-1,-2,0,-6,0
-3,-1,-4,0,1,0,-1,-10,0
4,3,15,-2,-4,-1,-3,-20,0
1,1,28,2,2,1,3,43,0
0,-2,-12,-3,-2,0,-5,27,0
-1,-3,-4,-3,-1,0,5,-22,0
0,-2,2,0,-2,-2,0,24,0
-2,-2,4,0,1,-1,-2,0,0
2,1,1,0,-2,-1,-10,-43,0
4,0,4,1,1,0,5,17,0
-6,-1,-2,-2,-1,0,5,37,0
-5,-2,-6,-2,-3,-4,-7,-30,0
2,-2,-9,2,4,-1,0,-32,0
1,-1,-10,0,-2,1,7,66,0
-3,-2,7,-2,0,-2,-9,-69,0
1,0,-8,-1,0,0,-2,15,0
0,0,-1,-1,-1,-2,2,0,0
-2,0,4,-1,1,-2,-7,-12,0
1,-2,-4,-1,0,0,9,28,0
-2,-1,-3,1,-2,-1,-2,-12,0
0,-1,-4,-3,-1,-3,-3,-6,0
-5,-2,0,-4,-2,-1,0,14,0
-1,-2,-7,-1,-3,-2,-6,-17,0
2,0,-2,-3,-2,-3,-3,-7,0
-1,-2,1,3,5,3,3,14,0
-2,0,2,4,-1,-2,-2,-6,0
0,2,1,-3,4,1,0,-7,0
-2,0,-6,2,-4,-2,1,15,0
-5,-1,5,-2,-3,-1,-6,-21,0
0,-3,-1,0,1,-2,-3,-7,0
-1,-2,-3,0,-1,-3,0,1,0
3,3,6,-2,-3,-1,0,-5,0
2,2,-2,-1,0,0,-3,25,0
-5,0,1,-2,-1,-3,-1,-25,0
2,-1,1,2,0,1,3,38,0
-3,-2,-3,-2,0,0,-2,-24,0
-1,1,0,0,-2,-1,7,39,0
-1,-2,-7,-1,-2,-1,1,40,0
-1,0,-1,1,-1,0,-4,-20,0
-3,0,-3,-1,1,2,0,6,0
-2,-3,0,-1,-1,-2,-2,-15,0
1,-1,2,1,1,1,-3,-10,0
-1,-1,-6,1,-1,0,0,14,0
-1,-1,-4,-1,-1,-1,-3,-2,0
0,0,7,0,4,3,9,24,0
-3,0,34,2,0,-1,-9,-44,0
-3,-3,-29,-3,-4,-2,-6,0,0
0,1,-3,-3,-2,-2,1,-16,0
0,0,-4,-1,1,-1,12,34,0
-1,0,0,1,2,0,-6,-33,0
-1,0,8,0,-4,-2,1,13,0
-1,-2,3,0,-4,-2,-4,9,0
1,-2,-4,-2,1,1,-5,-23,0
-1,-1,-12,2,2,1,2,8,0
0,0,2,-2,1,0,-1,14,0
0,-1,-3,-3,0,-3,-2,-8,0
-1,0,3,1,-4,-2,0,36,0
-2,0,-8,-2,-2,0,1,20,0
1,-3,2,1,3,-1,0,-16,0
-2,1,4,-1,1,1,-3,-3,0
-2,-2,0,-4,-3,-3,-4,-23,0
2,-1,-6,-5,-3,-1,-2,-21,0
1,0,-8,-3,7,0,4,14,0
-3,-2,23,7,0,1,-2,3,0
0,0,4,0,-1,-1,-7,-26,0
0,-2,-7,-1,-1,-1,0,11,0
1,1,12,0,-4,0,3,-9,0
-1,-1,-8,0,-2,0,-4,1,0
1,1,-5,0,0,0,0,-9,0
-3,-1,10,2,0,-1,1,3,0
2,0,-1,-2,-2,0,1,15,0
-3,-2,-4,-1,2,-3,-3,-15,0
0,-1,-1,0,-2,-1,-1,7,0
-2,-1,-11,-6,-2,-3,4,50,0
1,1,0,2,-1,-1,1,10,0
0,-1,-11,-1,0,1,1,7,0
-4,-2,1,-3,-2,-1,-2,-6,0
2,1,-7,1,2,1,-2,-19,0
-2,-3,3,1,-2,1,2,12,0
-2,0,5,-6,-5,-1,0,-10,0
-3,-4,-23,-1,1,-2,-4,-10,0
1,1,4,0,0,0,0,-2,0
-3,-2,0,0,2,-1,-1,-5,0
1,3,-5,0,-7,0,2,13,0
0,1,-2,0,2,-3,0,-2,0
-1,0,20,3,-1,0,-3,-1,0
0,-1,-3,-3,-4,-1,0,3,0
-1,-3,-1,-3,3,0,0,1,0
1,-1,4,2,1,-1,-4,-22,0
3,0,-2,-2,-1,-1,16,52,0
-8,-2,2,0,-1,-3,-8,29,0
-1,-1,1,-1,0,0,1,10,0
1,0,-1,0,-3,1,-4,-9,0
-1,-3,-13,-2,-1,-1,-2,-4,0
2,1,-3,-2,-3,-1,-1,-32,0
0,0,-4,1,3,1,2,-4,0
-1,-1,2,-3,-2,-1,-1,25,0
-1,1,1,-2,-1,1,-6,-53,0
-1,-2,-24,0,-1,-1,4,-13,0
0,1,4,-2,-3,-2,-6,83,0
1,0,3,1,2,-1,8,4,0
-2,-1,-7,-1,-4,-1,-6,-64,0
1,-1,0,1,1,-2,-4,-1,0
1,-2,1,0,0,-1,0,-13,0
-3,-1,-1,-3,-1,3,1,6,0
0,-1,1,-1,-1,0,-5,12,0
0,0,5,0,3,0,1,-5,0
1,2,-4,1,-3,1,3,-11,0
-4,-1,2,-2,0,0,0,12,0
-1,-2,-3,0,0,-1,-1,-21,0
-2,1,0,1,0,-1,-2,-4,0
0,-1,1,0,1,-1,3,1,0
-3,-2,-22,-5,-4,-1,-2,-6,0
1,1,-16,0,0,-1,1,15,0
-1,-1,41,-2,-6,-3,-3,-7,0
1,-3,-38,-1,6,1,2,-4,0
4,1,3,1,-3,-1,-4,-35,0
-10,-6,-4,-5,-5,-6,2,72,0
2,1,-2,4,4,3,4,-3,0
-2,-2,9,-2,-2,-1,-7,-30,0
0,0,8,-1,-3,-1,-5,8,0
2,-2,-6,-1,-1,1,2,22,0
-4,0,-3,-2,-1,-2,-6,-6,0
-2,-4,0,-2,-2,-3,2,-3,0
-1,-2,-3,2,0,-3,1,-18,0
-1,0,10,1,1,0,-3,-2,0
3,1,-8,0,-2,1,7,25,0
1,0,3,3,4,2,-1,-17,0
-2,0,3,-3,-3,-1,1,-4,0
-1,0,0,1,3,1,0,-21,0
-3,-2,-1,-3,-5,-1,-1,-9,0
-3,4,-3,1,0,-3,-1,25,0
-1,-1,22,5,0,1,-1,6,0
-1,-2,-10,-2,-2,0,-3,-13,0
0,-2,-28,-3,-2,-1,-2,-3,0
-1,-1,5,-4,-2,-1,1,-9,0
0,-1,7,2,2,0,9,60,0
-3,0,1,-2,-2,-1,-8,-36,0
0,-1,4,1,-1,2,1,-5,0
-1,-1,4,-1,0,-2,-3,-3,0
0,-1,-12,-2,-1,-2,-5,4,0
0,-1,0,0,2,-1,4,17,0
2,1,-4,-1,1,-1,-2,-17,0
-1,2,7,0,-3,1,0,-17,0
-1,-3,-5,0,-2,0,-1,46,0
2,2,7,1,-1,-4,-5,-18,0
-3,-1,7,-2,0,1,1,-1,0
2,-3,-2,1,1,-1,3,3,0
-5,0,-4,-2,-1,-1,-4,-31,0
0,0,1,-3,-1,0,-1,-1,0
-1,-2,1,1,-2,-3,3,27,0
-1,-1,-2,-1,-2,-2,1,-8,0
-2,0,-2,0,4,-1,0,-6,0
0,0,1,-4,2,0,-1,-5,0
1,0,3,3,-2,0,0,5,0
-2,-2,1,-1,-3,0,-3,3,0
2,0,1,0,0,-1,2,-24,0
-4,-2,-1,-2,-5,-3,2,65,0
0,-1,-3,0,2,-1,1,8,0
-1,-3,-1,-3,0,0,-3,-22,0
0,0,17,-1,-3,0,-2,9,0
1,-4,-39,-4,1,-1,0,-23,0
0,0,1,1,-2,-2,0,-5,0
-7,-2,-2,2,0,-3,-7,8,0
1,-1,-3,0,2,0,5,25,0
-2,-2,14,-2,-2,-3,-8,-59,0
-2,0,4,-4,-3,0,-6,-15,0
1,-1,-5,1,0,0,7,25,0
0,-2,-6,-1,-2,-1,-1,-8,0
0,1,11,3,-1,1,-8,-1,0
0,-1,-4,-3,0,-3,9,47,0
-1,0,7,-2,0,0,-3,-14,0
-3,-1,-5,-4,-2,-3,-1,-24,0
-3,-1,2,2,-4,-3,-1,47,0
-2,-1,1,1,5,2,-4,-21,0
1,-1,-3,0,-1,2,3,10,0
0,-1,-2,-2,0,-2,-2,-25,0
3,1,-2,-2,-2,-3,0,8,0
-5,-2,4,1,0,-2,-4,-10,0
-1,0,-2,-1,-1,-1,-1,2,0
-1,1,-2,-1,-3,-1,-3,0,0
2,3,4,1,2,2,2,-14,0
-2,0,-2,-5,1,-1,2,23,0
2,-1,-2,5,4,-1,4,-25,0
-3,0,-5,-1,0,-3,-5,31,0
-2,1,5,1,0,-1,-8,-79,0
-1,-1,1,1,-3,-1,-3,53,0
2,-2,-1,-5,-3,-2,-2,-8,0
-1,0,8,-1,1,-1,1,-2,0
4,2,1,3,4,3,11,41,0
-5,-1,-1,1,-4,-1,-15,-69,0
0,1,1,-2,0,-1,2,16,0
1,1,4,6,0,3,5,7,0
-2,-4,-1,-3,-2,1,2,10,0
4,-2,-3,1,1,-1,2,-4,0
2,-1,4,-3,-1,0,-1,18,0
-3,0,-4,-4,-6,-3,-5,-25,0
-4,-1,-5,4,5,1,2,-19,0
4,-1,-13,-3,0,1,8,16,0
1,0,1,1,-3,0,-1,5,0
-3,-2,-3,-3,1,0,-2,-11,0
-2,-3,-8,-5,-6,-3,-2,0,0
1,-2,13,0,1,0,-1,12,0
-1,-1,-3,-1,-4,-3,-2,-20,0
-1,-1,-4,1,7,1,-6,-15,0
1,0,5,-1,-1,0,8,-1,0
1,1,1,-2,-2,-2,3,30,0
-5,0,-2,-2,-2,-2,-9,-63,0
0,1,1,-1,-4,-1,-4,9,0
0,-2,22,-1,-3,-2,-2,2,0
1,-1,-17,-1,1,-1,-4,-24,0
-1,-1,-5,1,0,-2,2,20,0
3,-1,-10,-4,4,0,1,-12,0
-3,-1,10,1,-3,-1,1,30,0
-7,-2,4,-2,-2,-1,-3,-27,0
-5,-2,1,1,4,0,-2,-15,0
1,-1,-1,0,-5,-1,4,16,0
-1,0,-10,-2,0,-1,-10,-55,0
0,1,3,-1,-1,0,0,1,0
-1,-2,-3,0,0,1,5,20,0
-3,-4,-2,0,-2,-1,-2,15,0
2,2,-5,-2,-1,0,2,-9,0
0,0,2,1,0,0,-3,-12,0
-2,0,15,-3,-3,-1,-2,1,0
1,-2,5,5,3,1,1,-19,0
0,0,9,0,-3,-2,2,42,0
-2,-4,-39,-2,-1,-3,-2,-6,0
1,-1,-2,-2,-3,-2,2,25,0
-1,0,0,-4,-1,-2,-2,-8,0
-5,-2,-6,1,1,0,-8,-10,0
1,2,14,-2,-4,-1,11,28,0
-1,-2,-4,-2,-1,0,-4,-4,0
-3,-2,-4,-1,-4,-1,0,-10,0
1,-2,-8,0,3,0,-1,-9,0
-2,-1,12,1,0,-1,0,22,0
3,0,-5,-2,-5,0,-2,14,0
-1,0,4,-1,-2,-1,5,28,0
-2,0,-2,-1,3,-3,-1,7,0
-2,-1,2,3,2,3,-1,7,0
2,0,-1,0,1,-1,-1,-4,0
0,0,1,1,-3,0,-3,-8,0
0,-1,-5,-4,-1,-3,2,11,0
-1,-2,0,-1,-2,-4,-2,-7,0
-1,0,-7,-2,1,0,-1,-4,0
-1,0,4,1,0,0,0,-5,0
1,-2,-2,1,0,1,3,13,0
-3,0,6,-1,-2,1,-4,-23,0
-1,-1,0,-2,0,0,-4,4,0
1,1,-3,-2,0,-1,10,34,0
-3,-3,-5,2,2,1,-5,-29,0
1,5,5,1,1,-1,-1,-9,0
0,0,0,-1,0,-2,-1,11,0
-2,-1,-3,-2,0,-2,-4,-15,0
-1,0,1,1,-2,0,0,35,0
-1,-1,-2,-1,-2,-1,6,35,0
-5,-1,-1,2,0,0,-7,-57,0
0,-2,1,-1,-1,-3,-3,1,0
-2,-2,-3,-1,-2,-2,-4,-5,0
-1,-1,0,1,0,-3,-4,3,0
0,-1,0,0,-1,-1,4,9,0
0,0,-3,-2,-3,-1,2,-30,0
-4,0,0,-3,5,0,-2,5,0
2,-1,-1,1,-2,0,0,-12,0
-1,0,0,-3,-5,-3,0,7,0
-3,-2,-1,3,4,-1,-5,-11,0
1,0,-1,1,-3,1,4,-4,0
-2,-2,0,-1,2,-1,-2,-5,0
-1,-1,-1,0,2,2,0,10,0
0,0,-1,-2,-1,1,0,-12,0
-1,1,-1,-1,-5,-1,1,60,0
1,-1,6,-2,-4,-1,-2,-18,0
1,0,-27,0,0,1,-4,-16,0
4,-2,-7,-4,0,-1,10,76,0
-8,0,6,1,1,-4,-9,-88,0
-2,-1,-5,0,2,0,0,-5,0
1,1,8,0,6,-1,1,19,0
-3,1,-2,-5,-6,-3,-5,5,0
1,-2,-5,-1,1,0,1,-5,0
2,-4,-3,1,-2,0,0,1,0
-1,3,10,1,-1,0,1,3,0
0,0,-1,0,0,0,-4,-11,0
2,-2,3,-3,-1,-1,2,12,0
-1,-1,-3,-2,-2,2,-3,-16,0
2,-1,1,4,1,-1,-1,-15,0
-1,0,0,3,0,0,-2,-13,0
2,1,-4,-2,6,0,4,44,0
-3,-1,6,-1,-2,0,-7,-21,0
1,0,-12,-1,-3,-3,7,9,0
-1,1,4,-1,-2,-2,-3,10,0
0,-2,3,-2,-7,-1,1,-3,0
1,-1,-6,2,6,0,0,-2,0
-3,-4,7,-1,-1,-1,-2,0,0
-1,-2,-1,-1,0,1,-2,0,0
-2,0,-4,0,-1,-1,2,7,0
0,0,5,-3,-1,-1,-1,15,0
-3,-1,2,-1,1,-1,-8,-35,0
1,-3,-5,-2,0,-1,3,3,0
-2,-2,-2,-2,-2,-1,-6,-15,0
-1,0,3,-1,-5,-3,-2,-3,0
-2,-2,-1,3,2,-1,2,25,0
-1,0,-1,-2,0,0,-7,-26,0
2,-1,-2,2,2,0,4,25,0
-5,0,-3,-2,0,-1,5,-10,0
-1,-1,-5,-3,-4,-2,-1,-4,0
-3,-1,9,-2,-3,-2,-4,1,0
1,1,3,-2,-3,1,-2,-9,0
-1,-2,-6,0,6,-1,1,-7,0
0,-3,-4,1,-2,0,1,2,0
-1,1,3,0,1,0,-1,-14,0
-2,-3,5,1,-4,-1,2,20,0
1,6,23,-4,0,-1,-7,-19,0
-2,-2,-28,-3,-1,0,1,13,0
1,-2,-5,3,0,0,0,1,0
0,0,-3,0,-1,-1,2,0,0
0,0,2,0,0,0,-5,3,0
0,-1,9,0,-2,-3,2,14,0
0,-1,-2,-1,1,1,-2,-18,0
-3,-3,-6,0,3,-1,2,24,0
-4,-5,-10,-2,-3,-2,-1,-2,0
1,1,6,-1,0,0,-3,4,0
-3,-1,-5,-2,-4,-2,-1,-1,0
2,0,-1,-1,0,1,5,-7,0
-1,-1,-7,1,1,-1,-2,31,0
-1,-1,3,-1,-3,0,1,22,0
1,-2,4,2,4,1,2,-1,0
0,0,-2,-1,-2,-1,-4,-16,0
1,-2,-5,0,-2,-2,6,22,0
3,-1,4,-3,-2,1,5,20,0
-8,-2,-6,-1,-2,-4,-17,-62,0
-1,-1,-8,0,-3,-1,2,15,0
1,1,2,2,0,-1,2,1,0
-2,-1,5,-2,-2,-3,-3,-5,0
3,1,0,-2,4,0,3,7,0
-1,-1,-3,3,1,-1,-6,-17,0
-1,0,-2,-3,-4,-2,-2,-15,0
-1,-1,15,3,3,1,1,-2,0
0,-3,-3,-1,-2,-2,2,21,0
-1,-2,3,-2,-3,0,-3,-23,0
3,5,-3,0,2,-1,6,31,0
-2,1,6,-1,0,0,-7,-34,0
-1,-1,-2,-3,-4,-1,1,15,0
1,0,-2,-3,-2,-4,-3,-10,0
0,-2,4,2,0,0,-1,-8,0
0,-1,-5,-2,-1,2,4,-15,0
-3,-1,-2,2,-1,-1,-1,38,0
0,1,-2,2,2,2,-1,6,0
-1,-1,-6,-5,-8,-2,4,-10,0
-1,0,-4,1,3,-4,-7,-16,0
0,-2,-3,-1,-3,-2,3,-5,0
-1,-1,-1,-3,3,1,0,15,0
-2,-4,-1,1,0,0,-13,-72,0
-3,-2,-4,-4,-8,-3,0,14,0
1,2,4,-1,0,-1,0,20,0
-3,-1,1,-2,-4,-4,-3,-10,0
1,-2,-7,-1,1,3,3,11,0
-1,-1,-3,1,0,1,3,11,0
-1,-1,1,1,1,-1,-3,-18,0
2,-2,-6,0,-2,-1,1,-11,0
0,-2,-3,-3,1,0,2,19,0
-2,-1,1,2,-1,-3,-3,6,0
0,0,1,2,1,1,4,9,0
-1,2,1,0,0,0,-3,-54,0
1,-1,1,-2,-4,-6,3,32,0
-2,-1,-4,-6,-6,0,-5,-24,0
0,-3,3,1,12,4,8,15,0
1,1,3,3,2,0,1,-4,0
-2,-1,-2,-4,-2,-1,-3,-6,0
1,1,-2,-2,-3,-3,-1,6,0
1,0,-3,-2,-3,-4,0,-2,0
-1,-3,-1,-2,0,-1,-4,-5,0
0,3,-14,0,0,1,1,29,0
-3,-1,0,-1,2,0,-5,-48,0
1,4,1,-4,-3,1,0,-2,0
-3,0,-4,-2,2,1,1,10,0
-3,-1,1,-1,-3,-2,-2,-7,0
1,-2,1,1,7,1,1,3,0
-2,0,-3,1,-4,0,-2,5,0
-3,-3,3,-1,-3,-2,-3,-2,0
1,-1,2,-1,-2,-1,4,-3,0
-2,-1,1,0,4,1,0,4,0
-1,-1,0,2,-2,-2,-1,-20,0
1,-1,-2,-1,0,-2,3,50,0
-1,-1,4,-1,1,0,-3,-20,0
0,0,-2,0,-1,0,1,13,0
0,-1,-4,-4,-2,-1,0,-3,0
-1,-2,0,-2,-4,-4,-8,-48,0
-1,-1,0,1,-2,-4,0,9,0
1,0,1,0,2,1,2,9,0
-1,-3,-1,1,2,2,2,3,0
-2,0,0,0,4,2,4,6,0
1,-3,-2,0,6,0,-3,1,0
-3,-5,-3,-3,-5,-3,-1,5,0
-1,0,1,-1,-4,-3,-3,-1,0
-1,-1,-3,-1,-5,-2,0,11,0
-3,-2,1,-1,-1,1,-3,-14,0
1,-2,-4,-1,-2,0,1,9,0
0,-3,-3,-1,-3,0,2,-3,0
-1,0,1,0,-1,0,0,-2,0
0,-1,-4,-1,-2,-1,-3,13,0
-1,0,-9,1,0,-3,2,8,0
2,0,6,-2,-2,1,-2,-2,0
1,0,-1,1,2,-1,-2,-2,0
-1,-2,3,0,-2,2,-1,12,0
-2,0,-1,-4,-1,-2,-1,3,0
-3,0,-1,-1,1,0,3,0,0
1,-2,0,4,-1,1,1,-5,0
0,-1,0,1,0,0,1,0,0
-2,0,0,-1,0,-1,-3,-3,0
-2,-2,-4,-2,-4,-4,-5,-10,0
0,-1,0,-3,-1,-2,1,2,0
0,-1,1,3,4,4,1,28,0
0,-1,1,-1,0,3,1,-1,0
0,-2,-1,0,-1,-3,-2,-10,0
-1,0,-2,-3,-4,-1,-1,3,0
-2,-2,3,2,-2,-5,-5,-22,0
0,-1,5,-2,-2,-1,0,0,0
-1,0,0,-2,-2,0,-1,12,0
-2,0,0,0,-3,-3,-8,-15,0
0,-2,-2,1,-2,-1,14,15,0
2,3,-2,1,4,1,0,-2,0
-2,-1,-1,0,-3,-2,-1,-2,0
1,0,-1,-3,-3,-1,-1,4,0
-2,0,-2,-3,-1,-1,-4,-16,0
0,-2,1,2,0,-3,0,17,0
-1,0,0,-2,0,-1,-3,-5,0
-1,0,-2,1,1,2,4,6,0
1,0,-2,0,2,0,-4,-12,0
-1,-1,1,-1,-3,-2,0,-5,0
-2,-2,-2,-1,1,-1,-2,-7,0
-2,0,1,-1,-3,-2,2,7,0
0,1,-1,0,3,-1,0,-9,0
-1,0,-2,-1,-3,0,-1,-5,0
0,-1,-1,2,-2,-1,-1,4,0
0,-1,0,-1,0,-1,1,0,0
-2,0,0,-3,0,1,0,-4,0
-1,-1,-1,-1,-6,-4,-4,-31,0
-2,-2,-2,0,4,1,3,47,0
2,-1,-1,-1,-1,0,2,-7,0
0,-1,0,2,1,-3,-3,-5,0
-2,-1,0,-1,-1,1,0,-8,0
0,-3,-10,1,0,2,-1,-15,0
0,-2,11,-4,-5,-2,-3,5,0
1,0,0,-3,-4,-2,-1,15,0
-2,-1,0,0,2,0,-4,-13,0
1,2,-1,-4,-3,0,1,-10,0
-4,-2,-2,6,4,0,5,-3,0
-1,-1,0,-1,-4,-1,-3,72,0
-2,3,2,-2,-4,-3,-2,-28,0
1,-1,-1,2,1,1,2,-9,0
0,-1,-3,-2,-1,0,0,-6,0
0,-1,-1,-3,-1,0,0,-13,0
2,-1,-2,0,-2,-1,1,37,0
-3,-2,-5,1,3,-1,-8,-28,0
1,2,1,1,0,-1,6,13,0
0,-1,-2,0,0,2,1,-23,0
-1,-2,-1,-1,1,1,-3,24,0
-2,-1,1,-3,-2,-4,-3,4,0
0,-2,-4,-2,-1,-2,-1,8,0
-3,-2,-2,2,0,-1,0,-23,0
0,-1,-2,-2,3,2,5,-3,0
0,-2,0,0,-1,-1,0,7,0
-2,-2,3,-2,-1,-2,-5,0,0
-2,0,0,-2,-2,-3,-4,-8,0
1,-1,0,2,0,-1,0,7,0
1,0,1,0,-1,-2,-2,-3,0
0,-1,-5,0,0,0,-1,1,0
2,-1,-3,-2,-2,-1,1,-11,0
-5,-1,-1,-1,-3,-1,-3,-1,0
0,1,0,0,-1,-2,1,6,0
-2,0,-5,-1,1,2,-4,-11,0
2,2,2,0,-1,0,3,15,0
-1,-1,-3,1,-1,0,-4,-24,0
0,1,2,0,0,-2,3,10,0
-1,-2,-3,0,-1,-1,-2,-3,0
-1,-1,-1,0,-1,0,0,-38,0
-3,-2,0,-3,-5,-4,-6,48,0
-1,-2,-6,1,-1,1,5,-4,0
0,0,8,1,4,1,-3,-6,0
-2,-1,-1,-2,-3,-3,-3,-9,0
3,0,-2,-1,-3,1,4,-10,0
0,1,10,-3,-3,-2,-4,-2,0
0,0,-6,-2,2,-2,0,8,0
0,-2,-3,2,-1,0,-1,2,0
0,0,2,-1,3,2,0,2,0
0,-1,0,4,1,3,-1,0,0
0,-1,-7,-2,0,1,0,-6,0
