46,-58,-78,-20,-15,-19,-34,36,5
-71,-56,-31,-32,-13,26,30,-8,5
16,13,-5,6,29,99,69,-33,5
-52,-89,-91,-38,-43,-67,-75,19,5
96,46,23,8,11,-29,23,-34,5
58,41,45,20,0,41,-4,-13,5
37,-18,-70,-40,-8,70,92,-11,5
96,64,53,46,22,57,106,34,5
-89,-17,43,18,8,34,49,-79,5
-17,2,-13,-10,-10,-74,-57,-30,5
-61,-36,-56,-18,-9,-46,-50,4,5
86,104,116,51,29,51,29,20,5
-128,-110,-118,-49,-26,-61,-42,29,5
-25,60,69,17,10,1,1,-37,5
-61,-22,-66,-21,-11,-15,-40,-8,5
-61,-60,56,5,2,1,-1,12,5
77,97,64,52,40,117,68,28,5
82,54,-6,-2,-2,-25,-63,2,5
-128,-128,-99,-54,-54,-68,-64,8,5
15,-19,-39,-10,0,76,11,-21,5
46,27,36,10,1,2,-9,-45,5
43,41,50,30,40,127,127,104,5
49,9,-5,-8,11,-16,-75,-16,5
24,-3,-43,-15,-28,-2,27,-44,5
-36,-28,-11,-16,-4,73,71,52,5
33,11,16,9,9,9,8,16,5
-54,9,31,4,15,43,64,32,5
13,0,-19,11,9,-30,-19,10,5
78,42,47,12,0,-49,-46,-46,5
-64,-49,31,10,-5,-28,-8,6,5
-86,-43,-55,-39,-21,-18,-4,-5,5
72,18,-33,1,16,-14,-25,-15,5
-52,-28,-53,11,5,12,7,-21,5
127,118,101,61,33,55,16,7,5
-7,-64,-59,-69,-54,-47,-50,22,5
-119,-51,-49,-26,-17,3,10,-46,5
103,40,31,4,11,26,15,17,5
-56,-26,1,-18,-16,-16,-37,-19,5
40,62,69,52,36,62,43,19,5
60,13,11,4,8,37,33,66,5
-22,-12,-4,-17,-30,-128,-74,-47,5
16,-6,-31,-20,-18,-35,-122,-65,5
-37,3,13,3,2,17,94,9,5
-83,-30,-13,-17,-5,-17,-1,6,5
7,1,11,10,4,47,52,28,5
62,38,15,7,16,79,93,62,5
32,-15,-23,-25,-11,-9,-62,-16,5
-18,-26,-6,2,-42,-76,-70,-52,5
-25,11,10,0,3,95,14,7,5
32,-47,-126,-72,-20,64,20,10,5
78,41,32,25,7,-21,7,27,5
-60,36,48,17,17,24,21,4,5
-98,-69,-24,-13,-18,-78,-60,-4,5
-7,-7,4,1,-7,-36,-15,19,5
33,-8,19,11,17,27,27,-57,5
89,22,-16,1,10,-10,14,30,5
45,24,12,3,-2,-23,-36,-45,5
-31,14,28,11,6,-1,23,26,5
-1,4,5,7,-3,-13,-6,-10,5
51,18,11,3,10,11,7,31,5
-34,-15,-25,-33,-7,1,0,-24,5
-27,-19,-16,0,-14,-51,-12,-20,5
16,19,12,19,8,25,7,1,5
34,33,68,15,25,84,10,-28,5
-49,-68,-90,-49,-46,-96,-74,21,5
6,-19,-19,-11,-6,27,16,-28,5
-20,8,23,15,10,35,7,0,5
-30,16,20,16,4,5,-15,-40,5
44,62,49,15,14,32,37,-2,5
-114,-103,-96,-46,-27,-78,-39,25,5
27,1,3,4,-5,11,15,-19,5
63,15,6,-7,6,-3,18,33,5
40,20,31,23,4,-10,-29,6,5
49,43,37,26,9,11,3,-5,5
14,-7,5,-3,3,11,18,10,5
29,-12,-22,-12,-9,-23,12,16,5
-9,13,9,11,20,101,94,12,5
-80,-9,4,-7,-27,-77,-60,-11,5
-24,-11,-3,5,15,75,67,4,5
-21,-17,-4,0,-28,-103,-80,-31,5
34,-16,-45,-9,4,23,17,9,5
127,82,59,17,27,64,51,-11,5
-102,-49,-39,-15,-25,-56,-55,-46,5
-64,-47,-33,-16,-5,20,11,-17,5
-1,3,10,8,6,-10,-13,-3,5
42,13,13,30,-2,-25,-8,25,5
127,38,24,-15,17,20,15,19,5
24,3,-1,-1,10,35,19,1,5
-121,-80,-61,-32,-24,-59,-33,3,5
-20,-32,-10,-11,-4,-2,-19,-50,5
49,27,18,22,7,6,12,33,5
46,55,9,5,3,4,-2,6,5
54,6,33,11,2,-1,-3,20,5
69,8,1,13,8,17,39,19,5
-99,1,-16,-16,-9,9,-18,-36,5
-32,-27,-8,-10,-12,-53,-38,-7,5
18,27,10,5,-10,-44,-37,4,5
-2,-5,10,3,9,75,34,12,5
67,32,22,12,0,-42,15,41,5
-54,-31,-34,-17,4,74,-12,-14,5
-93,-36,-20,-12,-20,-61,-59,9,5
14,4,23,14,5,19,8,-4,5
61,78,88,19,14,41,21,16,5
-7,-54,-68,-11,2,31,52,24,5
6,-7,-13,-9,3,-6,6,-33,5
55,20,11,-5,1,-13,-9,27,5
-92,-20,-4,14,-1,-13,-12,-26,5
34,28,38,1,-2,-18,-5,-17,5
-30,12,2,4,5,35,18,-5,5
-97,-68,-51,-29,-17,-47,-16,9,5
27,-1,-13,6,10,22,48,-3,5
23,9,11,4,-1,-21,16,18,5
94,50,44,26,20,83,61,-6,5
0,27,13,6,-15,-86,-50,13,5
44,-3,4,-12,3,47,27,37,5
-86,-42,-51,-21,-23,-48,-34,-11,5
-3,-6,-9,-7,-5,24,8,19,5
58,6,-7,-1,4,30,16,-4,5
32,67,45,16,11,35,2,-37,5
-22,-75,-34,-5,-5,6,30,19,5
-54,-10,16,5,6,-3,-10,-75,5
-13,-38,-46,-32,-23,-55,-62,-27,5
71,37,-4,-4,-6,-32,-32,28,5
110,13,23,12,10,30,3,-12,5
-9,5,3,0,0,-19,1,-2,5
-38,-12,42,14,6,27,30,-5,5
-7,-17,-48,-11,-7,-21,-22,-12,5
-23,21,11,-2,2,-21,-1,4,5
10,-25,-18,-9,-2,34,23,13,5
-62,12,18,11,7,-21,16,8,5
44,-12,-2,5,-2,14,23,3,5
52,63,49,18,21,110,25,-31,5
7,-19,-64,-38,-47,-95,-93,1,5
-65,-80,-41,-31,-16,86,-60,-14,5
-5,-50,-47,-18,-19,-13,-15,3,5
95,84,53,31,21,65,62,47,5
-20,3,37,16,23,31,80,18,5
9,15,-7,-9,-6,-19,-16,-11,5
-102,-81,-50,-28,-15,-54,-23,-27,5
63,30,11,4,3,-13,-4,2,5
53,27,5,-4,2,-13,-7,8,5
-29,14,16,10,3,-20,8,-11,5
-13,-9,9,8,0,7,-11,-3,5
-7,-7,-21,-13,-9,-23,-4,-52,5
24,9,17,7,1,-2,-7,-29,5
-24,7,-1,2,13,19,35,0,5
54,24,12,0,-8,-16,-9,-3,5
-41,18,8,16,5,-10,1,14,5
-118,-84,-20,-15,-12,40,-12,-22,5
67,-5,-35,-13,11,2,78,-3,5
-1,-21,0,-4,-14,-22,19,-4,5
19,17,10,14,6,13,47,19,5
127,96,76,36,26,64,26,6,5
-14,-46,-83,-40,-15,-30,7,1,5
-118,-66,-20,-4,-7,-18,-13,-11,5
-5,-30,0,4,-7,-32,-51,-34,5
43,46,38,18,15,26,20,7,5
39,31,26,4,1,-2,-30,-3,5
-3,-5,-4,-4,-1,-10,-27,-12,5
-24,-11,-10,-7,-1,24,9,2,5
13,7,-5,6,15,5,34,-8,5
-22,7,14,6,-9,-27,-53,-1,5
-5,6,-5,-1,1,33,35,19,5
-32,-14,-3,-1,10,-1,3,-51,5
12,-9,-19,-15,-33,-78,-29,20,5
47,16,14,11,7,15,-15,-26,5
90,28,28,10,6,17,5,-21,5
-90,-27,-31,-24,-11,14,14,9,5
-103,-112,-69,-31,-20,-12,6,-15,5
64,38,23,44,9,1,14,-7,5
66,21,16,18,4,-6,-26,-9,5
98,-1,-7,-56,0,0,-13,-3,5
36,59,7,-2,1,-1,-20,-11,5
-53,-14,6,-9,-3,3,-1,-3,5
-16,14,14,12,7,5,8,10,5
-22,-6,-7,14,-5,-12,-23,4,5
-19,-9,5,1,6,-1,0,25,5
-7,2,5,9,0,13,11,-30,5
-20,16,-1,-6,2,6,-2,-3,5
-13,-18,0,1,-11,-32,-27,14,5
16,7,2,3,6,55,31,7,5
-2,11,12,6,6,-21,1,2,5
-17,-21,-16,-9,-3,6,-33,16,5
-11,17,5,2,-6,13,11,-32,5
13,-22,2,18,2,-6,-3,6,5
9,6,-2,-13,2,35,35,8,5
-24,-11,-6,3,4,-4,7,-4,5
21,8,-2,-5,-3,-33,-25,34,5
15,23,6,2,7,19,27,-13,5
-13,-13,2,4,-3,-9,7,-9,5
-8,4,2,22,-3,-9,-32,1,5
11,6,4,11,1,5,6,1,5
1,-10,-15,-39,-8,-16,-21,-1,5
-12,-10,2,-8,0,8,1,20,5
8,33,16,23,5,0,10,0,5
11,19,12,88,6,11,12,10,5
1,-40,32,-39,7,-9,-14,3,5
109,41,-26,-50,-9,9,3,1,5
-56,-22,-21,-77,-8,1,22,-4,5
-102,-83,-68,-23,-19,-26,-17,9,5
-23,-3,18,44,3,-9,-8,-11,5
15,36,25,51,7,13,5,8,5
68,27,23,33,11,1,-12,4,5
50,32,23,-2,6,18,60,-5,5
-8,0,-14,12,-10,-48,-97,-19,5
-20,-9,4,-3,2,50,110,16,5
1,9,-4,-2,-9,-77,-123,-52,5
-29,-23,1,-21,-4,33,100,-5,5
1,-13,-19,-8,-9,-57,16,22,5
-20,-8,-6,-6,-2,6,-30,-7,5
-19,-18,-11,-16,-3,11,30,-7,5
18,-6,7,-8,8,16,-2,13,5
24,34,6,15,11,37,44,-2,5
-13,-9,5,30,2,0,-10,5,5
-7,1,26,18,5,14,30,8,5
28,69,52,87,1,-20,-76,-8,5
-8,-45,-81,-95,-21,6,-2,2,5
4,6,-53,-70,-8,-24,-41,3,5
45,16,27,20,3,17,4,7,5
-14,-23,-13,15,-6,-24,-20,-18,5
-46,-13,1,33,-1,-5,-11,-14,5
-58,-35,6,19,0,-1,-3,-12,5
6,22,-1,-5,1,13,29,10,5
40,27,18,-13,8,2,-16,10,5
25,21,19,15,1,17,48,-6,5
-5,-10,0,-11,-2,-12,-21,7,5
10,25,5,3,2,-1,62,-23,5
-33,-74,-30,-36,-17,-47,-128,-19,5
3,-43,-17,1,1,9,100,18,5
-4,-6,9,6,0,15,46,-10,5
-15,-13,-17,-10,-2,-5,-4,16,5
29,17,-3,-24,8,30,92,17,5
3,47,23,18,10,7,-8,-6,5
19,-8,11,32,1,-13,-20,10,5
-33,-24,36,102,12,16,13,11,5
-7,16,-46,-96,-15,-6,22,-25,5
4,-38,-34,-35,-22,-37,-116,-9,5
59,21,6,-10,2,-3,-21,-2,5
-86,-40,-35,-20,-10,-23,49,-16,5
-15,8,53,94,17,8,-13,21,5
-2,52,50,94,13,10,-30,-10,5
3,-26,-62,-111,-14,-4,29,5,5
58,5,-8,-13,2,21,17,19,5
8,10,6,-3,-3,-17,-46,-36,5
0,4,8,16,-1,-2,31,13,5
-33,-11,25,51,2,-2,-40,-8,5
-5,-8,-13,-26,-1,7,20,36,5
-2,3,-3,-8,2,16,33,1,5
116,127,88,30,11,-3,-30,14,5
52,73,118,46,19,29,30,2,5
-101,-103,-107,-89,-35,-61,-82,-36,5
9,19,37,-17,-14,3,25,13,5
69,65,74,31,13,10,80,30,5
73,78,85,7,-1,6,-57,-31,5
49,-37,-36,-22,1,-3,-49,-14,5
-14,-61,-52,-31,-2,-5,29,18,5
-27,-12,37,-30,-1,16,-2,-19,5
-82,-103,-109,-33,-1,-6,33,8,5
27,113,127,47,8,12,-34,0,5
-31,32,73,7,-1,-22,-88,-22,5
-17,-2,35,12,-2,7,24,7,5
-14,7,9,-8,-4,-8,17,-3,5
-4,-17,-30,1,-4,-3,13,-1,5
45,93,103,38,39,87,61,18,5
10,-74,-94,-47,-18,-53,-51,-9,5
-21,-47,7,14,-11,-15,-27,-35,5
42,-60,-105,-26,-11,-30,15,30,5
33,108,114,65,53,54,55,19,5
-36,-27,-72,-43,-50,-88,-56,-8,5
-43,-77,-80,-29,-16,-6,46,-43,5
-82,-26,32,4,-5,-7,-110,2,5
-92,-120,-100,-35,-23,-15,106,41,5
20,17,25,1,24,72,61,-51,5
65,42,9,27,4,-7,-57,49,5
72,72,41,17,5,12,111,-39,5
45,-7,-43,-11,-7,-22,-6,5,5
-10,-6,-8,2,10,21,34,40,5
7,36,19,8,-2,-10,-12,-7,5
52,56,59,25,15,19,-4,-11,5
10,4,-1,-18,-18,-29,-77,-10,5
-50,-16,-14,-11,-8,6,6,-3,5
-77,-10,10,-3,5,-14,-7,4,5
6,58,72,12,-5,8,-1,15,5
98,67,29,75,32,41,22,-1,5
-23,-68,-59,-60,-26,-61,-48,-2,5
11,-98,-97,-40,15,100,45,20,5
-128,-128,-128,-58,-64,-106,-77,-4,5
-86,69,84,-4,-18,48,-35,45,5
-29,114,127,58,34,117,0,-91,5
87,121,103,43,28,48,80,103,5
66,43,15,-10,12,8,58,-85,5
46,-42,-36,6,-1,-34,-24,39,5
-34,-30,-52,-3,-4,-21,35,-12,5
53,18,-13,-1,-7,-25,29,7,5
-64,-4,2,8,18,36,5,12,5
-6,-76,-82,-43,-33,-69,-6,-26,5
-15,-6,-16,18,13,13,0,19,5
20,62,105,48,22,74,34,-30,5
37,37,-1,-17,-37,-68,-65,32,5
-48,-85,-82,-52,-22,45,32,-5,5
34,-1,3,13,1,5,-102,10,5
28,98,88,78,10,-6,-22,-13,5
42,-76,-67,-65,18,77,72,33,5
-30,-57,-125,-34,-11,-16,27,2,5
-68,14,45,7,1,-28,3,-7,5
-68,-33,-47,-3,-6,-32,-20,2,5
101,127,127,60,18,32,0,6,5
-10,-103,-106,-54,-26,-47,-42,-49,5
-69,-13,-55,-3,13,49,73,36,5
-21,14,53,-12,-12,0,16,6,5
1,2,41,18,0,-42,-17,-24,5
75,50,66,12,8,26,-70,-26,5
121,127,127,29,1,-71,-49,17,5
-128,-128,-128,-89,-40,-26,13,29,5
-14,-24,-92,-7,7,55,-8,-7,5
46,76,85,34,22,22,35,-13,5
90,50,59,2,-2,14,23,37,5
-6,40,24,-6,2,-17,-32,-23,5
-10,11,75,88,21,23,41,36,5
-128,37,127,-26,-10,-30,-34,-49,5
46,-128,-128,-103,-9,7,12,9,5
28,-27,-1,13,-7,-24,5,1,5
91,70,76,17,14,26,18,15,5
118,127,127,127,93,92,108,33,5
-75,-59,-44,-79,-81,-85,-55,-47,5
-99,8,62,-38,-38,7,-42,-3,5
24,67,70,35,11,41,30,-27,5
113,113,126,51,19,50,-18,25,5
87,75,53,46,50,89,127,-3,5
81,-9,-45,3,29,80,21,-9,5
-120,-95,-82,-44,-51,-103,-80,-5,5
2,-42,-75,-45,-43,-39,15,-21,5
-107,-85,-77,-3,3,18,42,-28,5
-18,-9,-20,15,-7,-28,22,-70,5
27,24,9,4,26,40,55,36,5
-10,-27,-67,-28,-6,-35,-35,9,5
7,32,78,28,-2,-17,-55,10,5
86,34,9,36,17,-6,-6,-24,5
70,89,65,6,17,68,-7,32,5
-128,-128,-128,-127,-79,-128,-73,-24,5
127,121,112,11,4,35,27,24,5
-93,54,112,20,3,-15,-41,7,5
75,98,112,79,32,21,36,12,5
-74,-83,-90,-52,1,63,92,-11,5
-87,-15,-18,10,-20,-80,-76,18,5
114,71,50,-5,7,49,52,54,5
-21,-30,-19,-21,-45,-110,-91,-71,5
47,74,91,38,26,114,93,48,5
3,-32,-42,17,22,99,-102,-16,5
52,-12,-38,-5,16,55,86,29,5
-49,-36,-52,-16,-13,-76,-97,-29,5
-44,-31,-28,5,-14,-31,105,39,5
-14,-15,-1,3,6,14,78,-29,5
100,110,96,48,14,6,-16,-23,5
-79,-101,-72,-73,-7,56,75,64,5
35,64,123,61,-5,-79,-104,-70,5
54,-18,-46,-4,20,15,11,39,5
-114,100,127,-36,-19,-41,-19,-20,5
-122,-75,-59,-39,28,114,74,6,5
-55,-46,6,-49,-72,-99,-122,-24,5
48,114,127,53,29,108,93,55,5
-38,-50,-25,-7,-28,-99,-78,-67,5
57,50,68,11,10,94,69,-10,5
21,33,9,11,17,-16,24,-4,5
55,5,-34,-6,-10,-34,-9,69,5
-56,-66,-81,-20,-23,-31,-28,-56,5
-1,-22,-35,-5,-2,12,-15,-17,5
37,13,-14,25,29,103,75,19,5
-49,-38,-31,-27,-31,-95,-56,-45,5
82,61,70,60,28,-20,21,18,5
53,114,127,2,-4,62,10,19,5
41,-63,-86,-82,-1,27,52,14,5
51,119,123,38,28,123,34,-22,5
-128,-128,-128,-128,-102,-83,-114,52,5
-76,99,115,26,-23,0,-11,-32,5
115,127,127,94,50,114,28,8,5
71,43,-7,-12,9,60,60,17,5
14,-40,-56,25,27,23,-5,-45,5
1,-22,-53,-10,4,-48,20,74,5
-53,-60,-41,-18,-13,-58,-52,-2,5
-112,-65,-51,13,-7,-52,-46,-97,5
59,23,0,8,18,5,4,16,5
37,-56,-77,-27,-13,-48,71,62,5
-12,15,13,11,8,-7,-121,-30,5
12,33,43,11,-2,-1,69,-12,5
71,35,7,19,41,127,91,24,5
-28,2,42,-9,-64,-97,-103,-34,5
-18,19,8,34,15,103,75,45,5
-128,-96,-35,-7,-3,-22,13,-8,5
-51,-70,-45,-45,-18,13,-11,18,5
48,-22,-115,7,32,56,44,-13,5
48,60,90,31,4,-47,-30,-1,5
79,95,56,20,-7,-54,-53,-14,5
-14,-77,-69,-41,0,3,67,63,5
-73,3,97,11,5,-29,-33,-93,5
-24,31,72,-29,-18,-19,-30,-55,5
59,33,75,36,29,55,95,44,5
72,88,79,36,-2,-17,1,-24,5
-17,-53,-61,-29,-10,-56,-91,24,5
12,1,-29,10,4,49,101,14,5
40,-9,-29,-16,20,-4,4,-56,5
-93,-16,-15,13,-11,63,63,-37,5
-13,-34,-50,-22,-17,102,97,33,5
-72,-46,-4,13,5,36,-34,-33,5
92,75,77,39,34,70,43,42,5
43,-20,-53,-42,-16,-61,-40,-8,5
-70,-76,-70,-85,-47,-78,-95,-38,5
56,63,60,41,7,77,26,30,5
36,32,40,0,-15,23,-29,-3,5
127,106,106,54,52,72,1,30,5
-33,-55,-54,-70,-27,-56,23,-17,5
-121,-39,22,-40,-27,-111,-28,0,5
10,9,56,4,-10,-32,-40,-3,5
79,97,127,73,11,-31,-26,22,5
106,58,42,51,42,46,44,51,5
34,-25,-65,-27,0,9,39,-7,5
-70,-45,-56,-22,-13,31,48,9,5
-92,-47,-49,-17,-8,-55,-65,-90,5
-3,-15,-13,6,3,77,97,43,5
1,-8,-28,2,6,73,70,28,5
-49,-69,-88,-27,-19,16,36,28,5
89,86,95,45,18,51,57,-14,5
-33,-61,-47,-43,11,60,-13,-55,5
-61,-75,-90,-42,-39,-128,-128,-21,5
-70,43,43,17,13,21,-36,12,5
18,69,83,15,-9,22,-6,7,5
71,6,6,-7,1,-26,-12,-2,5
127,91,67,12,15,29,-13,-16,5
-128,-128,-128,-128,-65,-71,-29,-34,5
-10,79,103,47,5,-38,-3,21,5
127,127,127,85,21,11,19,33,5
105,74,71,21,12,24,3,-11,5
46,14,-1,31,10,47,-2,-66,5
-31,-54,-63,-47,-25,-74,87,36,5
16,-9,-21,16,42,105,-68,-22,5
-44,-34,-59,-17,-24,-90,29,-55,5
-68,-26,-12,6,-37,-74,15,41,5
-79,-93,-93,-41,-13,89,55,-35,5
-9,9,14,30,37,43,91,13,5
69,113,120,62,20,11,-6,47,5
58,-44,-99,-61,21,108,39,9,5
-84,-110,-92,-45,-40,-118,-114,-15,5
51,114,111,89,21,40,5,-34,5
-16,-71,-122,-30,13,69,32,16,5
127,127,126,53,25,21,16,54,5
-90,-112,-127,-106,-39,-42,-9,42,5
-53,58,115,33,6,-5,-13,-36,5
-88,53,15,-3,-3,5,-8,-9,5
-28,32,55,32,-6,-41,-59,-6,5
95,66,45,47,35,74,18,27,5
41,-18,-33,-18,-11,-24,19,3,5
45,-10,0,-6,-6,-16,4,-57,5
-7,-32,-44,-11,-22,-89,-96,1,5
3,2,18,13,7,92,83,21,5
5,-19,-27,-1,24,40,76,102,5
-47,-8,47,-8,-23,-58,-86,-57,5
-31,-61,-47,-2,-17,-19,-29,88,5
46,43,43,-4,1,61,34,-52,5
-20,46,54,27,1,40,51,23,5
73,47,35,36,42,127,86,18,5
-115,-108,-105,-92,-61,-128,-71,-54,5
-71,79,127,-4,-20,-45,-65,-38,5
-52,-23,5,-38,-18,-32,16,-4,5
33,45,103,11,10,-14,-10,13,5
68,47,43,26,11,8,0,-34,5
42,-30,-20,7,14,12,-15,15,5
-76,-12,-18,6,-6,-23,-32,-14,5
-23,-67,-68,-19,-10,-2,28,26,5
68,16,11,7,1,16,7,-29,5
-10,-17,-32,6,7,-47,-82,33,5
35,-13,-35,7,-7,-19,29,30,5
11,-6,-25,-3,0,0,22,20,5
79,64,71,25,46,127,112,15,5
-89,-72,-88,2,4,-22,51,9,5
-16,64,91,4,-18,-100,-76,-46,5
-14,-99,-111,-43,-16,81,-3,68,5
-19,-1,35,6,8,21,-12,-43,5
127,116,116,90,17,30,2,-28,5
0,-82,-128,-71,-4,34,31,4,5
-69,48,113,-36,-16,-37,25,17,5
-34,97,109,51,10,-35,-14,-4,5
-40,-127,-116,-73,-6,10,17,21,5
127,127,127,67,22,-4,7,14,5
-83,-44,25,-5,-17,-31,-54,-69,5
-2,25,54,25,16,37,20,7,5
38,92,110,30,3,-51,-58,29,5
-31,-26,-31,-1,-3,66,-30,16,5
60,-9,-61,-3,2,-49,58,95,5
-19,-21,-34,-21,-22,-65,-76,-86,5
-60,-22,-33,3,14,53,-11,92,5
15,-55,-66,-21,-33,-60,-63,-26,5
-15,-17,-33,-6,-4,-56,-29,2,5
53,11,-1,4,14,68,93,22,5
95,121,112,25,15,45,12,-8,5
-128,-117,-103,-91,-54,-78,-47,-56,5
48,127,127,37,8,22,8,-3,5
19,-13,-39,-20,-4,14,-7,-5,5
34,38,56,-21,-17,-1,1,-30,5
58,23,79,40,31,22,38,15,5
-87,-112,-128,-57,-22,-25,-7,2,5
-69,-36,-15,-42,-17,-64,-28,-22,5
9,47,85,31,17,37,33,21,5
22,24,38,17,-4,-11,-7,-70,5
63,18,14,33,57,97,57,30,5
9,16,2,14,-19,-26,1,67,5
-54,-64,-85,-13,-3,63,51,19,5
4,11,0,6,5,59,74,-16,5
27,0,-17,6,6,34,13,33,5
-6,-2,-11,0,0,-32,45,-10,5
1,-21,-31,-7,-18,-113,-31,2,5
114,79,65,11,29,95,103,44,5
-64,-20,-24,13,17,78,15,-58,5
-97,-82,-31,-66,-81,-72,-78,1,5
-9,65,79,27,15,111,72,-17,5
61,13,-10,-10,-2,57,-2,25,5
55,100,127,49,18,21,12,4,5
-48,-82,-36,1,17,4,18,16,5
-34,-93,-55,-30,-7,-61,-14,-32,5
-59,28,89,31,1,-64,-44,9,5
86,58,45,-13,-18,-48,-28,-21,5
22,35,55,37,19,23,7,-17,5
-56,-23,-29,-15,-4,-7,-30,1,5
-5,-5,-26,11,3,-23,7,33,5
27,-26,-33,0,-2,61,-17,13,5
33,14,-20,-4,-4,-74,-20,-15,5
-4,-15,-41,-13,-6,26,-16,3,5
-49,-33,-21,16,27,74,68,-95,5
-24,5,11,-10,-17,-65,-13,0,5
85,16,-24,7,7,127,54,39,5
1,59,91,76,32,87,69,-23,5
76,48,-70,-78,-36,25,17,21,5
-107,-118,-107,-90,-26,-18,15,-59,5
-16,78,83,44,29,56,48,33,5
84,52,55,36,8,-3,-19,-25,5
43,-33,-43,-15,-3,-1,-21,25,5
75,0,40,24,16,-5,43,39,5
-30,23,74,-3,0,-43,-47,0,5
-47,-13,30,-19,-9,-38,-16,-29,5
-17,34,63,36,13,-20,-41,-2,5
11,40,28,9,1,3,33,41,5
-14,-38,-50,-14,-13,-38,-37,-38,5
5,-5,-31,-11,-9,12,-62,-18,5
-20,-35,-35,-12,-15,-85,-36,53,5
1,-4,-28,13,14,76,69,-3,5
-21,-11,2,2,-5,-38,14,35,5
-22,-32,-48,-28,5,38,71,8,5
16,0,-35,-14,-16,-74,-59,-8,5
0,28,97,52,12,80,-14,-12,5
-10,127,123,68,29,16,47,11,5
-70,-90,-85,-117,-53,-73,-23,3,5
-128,-57,62,-6,-14,-20,-6,-17,5
66,109,90,49,11,-3,-2,13,5
81,64,77,41,29,65,53,-4,5
47,20,8,12,3,4,16,22,5
18,-27,-21,3,20,58,31,-23,5
-67,-50,-57,-21,-28,-110,-127,-63,5
19,-11,-17,-9,2,52,31,62,5
14,2,-9,-5,4,-13,-6,-18,5
7,-9,-21,-4,0,38,54,24,5
-5,9,-8,0,-6,-12,-1,6,5
-10,-39,-48,-10,-5,-6,20,-25,5
98,51,64,32,27,107,-11,5,5
-82,-33,-17,-35,-43,-88,-72,-25,5
