22,4,0,1,1,-2,-2,6,4
-11,1,4,11,2,12,0,28,4
28,7,-1,-4,5,0,8,20,4
34,15,7,5,15,33,-15,17,4
0,4,6,-1,4,-18,-30,-33,4
-28,-8,-2,1,-4,5,80,24,4
-18,-8,45,97,4,7,-46,8,4
-13,-17,-70,-104,-22,-33,57,38,4
11,-5,-8,-1,6,31,-20,25,4
40,8,-1,-14,12,26,38,-46,4
-28,-16,-20,-26,-5,6,19,2,4
0,4,30,37,7,-6,-29,-45,4
32,6,13,10,4,-11,-63,-42,4
-6,-3,-7,-14,-10,-21,-81,23,4
5,6,1,-8,-2,2,40,-23,4
-19,-2,7,20,-4,-1,-2,53,4
12,1,-5,-9,7,10,57,19,4
-10,-6,9,21,-3,-9,-77,-19,4
8,-6,-18,-26,-15,-36,-10,-24,4
-1,5,4,2,1,3,-4,52,4
-18,-4,-2,8,-6,-4,52,12,4
37,6,2,4,-1,7,39,-13,4
20,8,11,37,9,16,25,-3,4
4,1,-12,-31,-2,0,-22,-1,4
2,-4,-15,-23,-12,-26,-6,23,4
-16,1,18,62,8,4,-25,17,4
-7,2,-4,-20,8,8,81,18,4
-6,-8,-16,-25,-12,-11,-39,-3,4
1,-1,-14,-62,-8,-28,-26,3,4
-33,-5,-11,-37,2,47,78,56,4
52,-9,-4,-6,-5,-25,18,-44,4
-17,-12,11,40,-13,-29,6,14,4
-3,4,7,13,12,39,87,34,4
-31,-14,-8,-7,-18,-26,-114,-8,4
-1,7,5,6,10,15,29,20,4
32,4,6,2,6,-8,-43,-33,4
-25,-8,-4,3,0,-3,6,32,4
6,8,18,24,-2,-25,-12,-16,4
-9,0,-17,-38,-4,16,-2,9,4
2,2,-2,-2,5,-21,-75,-2,4
-20,3,11,22,8,44,72,-23,4
-9,5,59,109,23,6,-47,-23,4
-12,-20,-81,-118,-35,-35,-19,11,4
13,-1,-19,-14,-24,-2,-55,24,4
14,12,16,41,16,-19,21,-7,4
-1,-5,-5,3,7,31,-66,18,4
-33,-2,4,4,25,27,-82,17,4
3,3,8,-8,-25,-2,127,35,4
62,5,-7,-18,-17,-30,-42,14,4
22,-12,-13,-27,1,2,49,-15,4
-11,3,20,20,0,-2,-73,-8,4
-10,7,5,3,25,60,90,11,4
-12,2,10,12,-4,-55,-36,-15,4
2,7,-13,-18,17,-48,-45,3,4
-21,-17,-10,-6,-37,31,61,-4,4
12,2,19,64,11,-6,-15,-42,4
0,-5,-17,-72,-10,33,-35,-28,4
4,9,-7,-5,12,22,19,-19,4
2,8,14,11,6,-47,-84,8,4
-12,5,39,67,17,33,91,-18,4
-35,-10,-3,85,-2,-10,-128,31,4
45,34,64,25,5,4,119,-58,4
-6,-32,-82,-80,-53,-31,-80,13,4
7,-17,-39,-86,-8,-19,74,-7,4
-19,-14,-9,26,-17,7,-105,19,4
24,-1,10,37,40,71,37,19,4
10,14,51,89,36,15,-27,18,4
12,9,9,4,-16,-41,-77,-14,4
1,5,4,-18,-2,76,15,-3,4
-19,-5,-25,-40,-13,-119,-67,30,4
-11,2,13,-7,15,60,118,-38,4
-7,-7,-20,-12,0,24,64,20,4
10,1,10,-3,2,33,90,-10,4
-6,-9,-22,-13,-18,13,4,5,4
17,14,11,10,16,-2,11,11,4
-20,-6,14,14,6,-19,-128,5,4
-17,-5,2,41,23,14,31,-4,4
-30,-29,-35,-53,-35,-7,-23,36,4
9,14,20,5,9,-12,114,-11,4
7,25,95,121,6,24,-21,-12,4
3,-19,-100,-111,-25,-44,-43,18,4
17,8,5,30,-12,-12,-17,7,4
1,-3,11,49,6,8,-3,0,4
40,-8,3,44,8,1,2,-60,4
6,8,26,18,4,-13,4,-1,4
-9,0,-9,-53,-17,-46,-128,-16,4
1,4,11,15,-1,17,-7,-23,4
-14,-1,-9,0,12,11,127,-15,4
2,2,33,41,18,-4,59,3,4
-9,-2,-38,-50,-18,11,-15,-18,4
-23,-9,-11,-23,-19,-47,-65,-46,4
-2,-8,-20,-45,-17,-46,-128,-8,4
14,15,53,101,-8,2,65,19,4
7,11,17,4,11,33,71,39,4
19,1,-20,-34,15,14,-7,-5,4
-13,-33,-94,-128,-16,-15,-56,31,4
19,2,7,14,12,3,105,-47,4
-19,-13,10,66,-11,-29,-66,11,4
-20,0,45,96,-4,6,74,20,4
7,6,-3,-35,5,12,-45,-36,4
5,3,-7,-15,-3,-30,-38,-11,4
1,16,16,14,19,35,92,0,4
-3,-5,-17,-24,-15,-30,82,6,4
-31,-21,-10,7,-21,22,75,5,4
5,4,11,-17,-6,-20,-128,-8,4
-1,-10,-32,-51,-11,0,78,3,4
4,34,35,37,50,13,46,21,4
-14,-19,-12,12,-3,59,116,6,4
18,-12,-13,-21,5,-16,-115,15,4
0,3,43,81,-16,4,102,-20,4
-11,6,-11,-88,-9,-28,-2,17,4
8,18,10,-54,-10,-31,32,22,4
-7,-13,19,73,-8,16,11,-77,4
-18,15,52,-16,11,-14,-72,-19,4
-12,-53,-78,-64,-39,-20,-69,58,4
26,13,42,113,12,1,-77,3,4
-6,0,10,39,10,-5,-98,-37,4
-5,-4,38,86,6,-6,23,0,4
-4,6,24,45,12,37,73,-12,4
-7,4,-24,-42,4,15,35,25,4
-1,6,2,-20,15,6,76,11,4
-12,-2,-27,-24,10,8,-71,-11,4
7,-7,-18,-44,-35,-2,-90,1,4
31,6,-4,21,14,-39,-18,-61,4
-16,2,4,-12,-8,11,-17,26,4
6,-5,-33,-47,-12,-22,41,21,4
13,5,-7,5,5,31,-48,-6,4
-5,11,39,90,13,5,-43,16,4
-11,-4,-15,-99,-7,-9,-21,0,4
-8,-16,-35,-43,-5,7,-85,-5,4
-1,9,54,96,14,-17,17,-10,4
-41,31,96,93,-17,10,76,-15,4
0,-11,-66,-46,-17,6,-64,43,4
14,-28,-49,-62,-18,-1,-15,-20,4
-6,-24,-69,1,0,6,57,31,4
19,6,58,106,26,-73,-112,40,4
-19,-5,10,52,-9,58,106,-56,4
17,16,52,82,12,36,120,-12,4
-40,8,22,20,3,0,-12,5,4
53,10,-47,-88,-7,14,-50,-42,4
25,22,36,14,21,-32,-41,-71,4
-23,-11,-32,-46,-12,-26,-90,31,4
26,-2,12,-12,-5,19,5,-20,4
4,-5,-26,-30,2,29,32,40,4
-9,2,4,-17,-3,-23,-17,19,4
14,-3,6,24,1,5,-10,1,4
0,1,-4,-12,-4,-18,-42,-25,4
-20,-2,3,5,16,-23,2,24,4
-25,-16,14,30,-21,-4,-84,-1,4
-47,-12,-15,-12,-11,13,58,22,4
6,-2,-32,-78,-2,-15,-74,14,4
-39,-6,7,-15,-15,6,48,53,4
37,9,57,73,5,-35,8,-32,4
52,5,-27,-24,18,-18,-45,18,4
-41,-11,-51,-88,-31,12,18,15,4
-13,-38,-65,-52,-14,-3,30,9,4
18,11,24,31,13,3,73,2,4
23,-6,-56,-29,0,5,5,-24,4
30,23,93,114,20,6,4,-25,4
-1,3,-23,-25,-6,-6,-40,-2,4
-10,12,38,39,-1,6,18,-15,4
-36,1,31,30,12,13,-21,18,4
7,-5,-15,-14,3,-13,-92,-25,4
-28,-14,2,7,-14,2,-22,4,4
0,-10,-28,-41,-3,9,53,43,4
13,20,29,9,-6,0,31,24,4
40,6,-1,10,18,23,-44,9,4
-29,-10,10,-17,16,28,87,-24,4
0,-14,-33,-25,-25,-4,-36,49,4
-30,4,19,10,16,19,31,1,4
13,21,76,107,9,6,81,16,4
14,16,39,29,9,1,31,4,4
13,-19,-119,-128,-21,-14,26,23,4
7,-3,30,88,-15,-12,4,-13,4
-37,-9,13,41,10,-2,-15,13,4
58,72,93,117,14,9,-36,-21,4
