-2,-3,1,-2,-1,-2,1,-2,0
0,-9,-10,-3,0,-1,-2,0,0
0,7,15,1,-2,-1,-1,-1,0
0,-4,0,3,0,1,-2,0,0
-1,-1,0,1,0,-1,-1,-1,0
1,4,1,-3,-1,0,-2,-1,0
0,-1,-2,-1,-2,1,1,-1,0
-1,3,25,2,-1,0,-2,-1,0
-2,-8,-33,-3,-1,-1,-1,0,0
-2,-1,5,-1,-1,0,-1,-1,0
-1,-2,-8,0,-2,1,0,0,0
-2,1,12,0,-2,-1,1,-2,0
0,-2,1,-1,-1,-1,-1,-1,0
-1,-2,-3,-3,0,-3,-1,-1,0
1,1,2,1,-1,-1,0,1,0
0,1,-10,0,-1,-1,-1,0,0
-3,-5,1,-4,-1,0,0,-2,0
-1,-4,-7,-3,-2,-3,-2,0,0
-3,-4,1,-1,1,-3,-1,0,0
0,-4,-8,-5,1,-2,-1,-1,0
-4,-2,-11,0,-1,0,-1,-2,0
-2,1,4,-2,-2,-2,0,-1,0
1,-4,-7,-1,-1,-1,-2,-1,0
-2,3,-4,0,1,0,-1,-1,0
-1,-3,19,-3,-1,-2,-2,-1,0
-3,0,7,-1,0,-1,-3,-1,0
1,0,-4,-1,0,0,0,0,0
-1,-3,-10,-5,-2,0,-1,0,0
1,4,13,1,-1,0,-1,0,0
-2,-4,17,0,-2,-2,-1,-2,0
-4,-11,-39,-2,-1,-1,-2,-2,0
-2,-2,3,-3,-1,0,-2,-1,0
-2,-2,-6,1,0,-1,-2,-2,0
0,0,-5,-5,-2,-2,-1,-1,0
1,6,17,2,-1,-2,-1,-1,0
-2,-7,-3,-2,-1,-1,0,-3,0
-1,-3,-10,-1,-1,-2,-1,0,0
-2,-4,1,0,-1,-1,-1,-1,0
0,0,-4,-1,-1,1,-1,0,0
0,4,3,0,1,-1,-1,0,0
0,-1,2,-6,0,-1,0,-1,0
1,-2,-5,0,-1,-1,0,0,0
-1,8,21,2,-1,-1,1,1,0
-1,-12,-12,-1,-3,-2,-2,0,0
-1,1,0,1,-1,0,-1,-1,0
-3,-5,-9,-6,-1,-2,-1,-2,0
-1,2,2,3,-1,-1,-3,-2,0
-1,4,-1,-1,-1,-2,-2,-1,0
0,1,3,-2,-2,0,-1,0,0
-3,-15,0,4,1,-1,-1,-1,0
-1,-4,-3,-3,0,-1,0,0,0
0,0,-3,-1,0,0,0,-1,0
1,-1,1,0,-1,1,-2,0,0
-2,-4,-12,-8,-3,0,-1,-3,0
0,0,6,3,0,0,-1,-2,0
0,-5,-15,-1,1,-2,-2,0,0
-3,-3,-7,0,0,-1,0,0,0
0,2,4,1,-2,0,-1,-1,0
-1,3,0,-1,-2,0,-1,0,0
0,-1,-3,-2,-2,0,-1,0,0
-2,-2,-8,1,0,-1,1,-2,0
-1,-3,-1,3,-1,1,-1,-2,0
1,5,7,-2,-1,-2,-1,-1,0
0,2,5,-1,-1,-1,0,-2,0
-2,-7,-11,-3,-1,-1,0,1,0
-2,-4,4,-2,-1,0,-1,-3,0
0,-1,-19,1,-2,0,1,0,0
-1,-1,0,1,-2,-1,0,-3,0
0,4,-2,-1,0,-1,-2,-1,0
-2,2,10,-2,-1,-2,-2,0,0
-1,-3,2,0,-2,-1,0,-2,0
-1,-3,-4,-2,-2,-2,1,0,0
-1,-1,1,0,1,0,-1,-1,0
-1,5,1,-2,-1,-2,-1,-2,0
0,2,1,-1,0,0,0,0,0
-1,1,7,0,0,-2,-1,-1,0
-3,-2,2,-1,-2,-1,-1,-1,0
-2,-3,-13,-1,-1,-2,0,0,0
-4,2,12,-4,-3,-1,-1,-1,0
0,-4,-11,2,-2,-1,-2,-2,0
-2,-2,-1,-1,-1,-1,-1,-1,0
-2,1,-9,-4,-3,-1,0,-1,0
2,0,-4,0,0,-2,-1,0,0
0,-1,2,0,0,-1,-1,0,0
-3,-3,-3,-4,-2,-1,-1,-1,0
0,1,17,-3,-1,0,-1,-1,0
-1,-1,-12,-2,-2,-1,0,-1,0
-3,-11,-21,-3,-1,0,-1,-2,0
-2,0,13,2,1,0,0,-1,0
-2,-10,-28,-4,-1,-2,0,0,0
1,6,9,1,-1,-1,-2,1,0
0,3,8,-1,0,0,-1,0,0
0,-2,1,1,-2,-1,-2,-1,0
-1,-4,-3,-2,-1,0,-2,-1,0
-1,1,4,1,-1,0,-1,-1,0
-2,-1,0,-2,-2,0,-1,-1,0
1,1,-10,0,0,-1,0,-1,0
-4,-8,6,-7,-3,1,-3,-1,0
0,5,5,3,-1,-1,0,-2,0
-2,2,6,1,0,0,0,-2,0
0,-5,-2,-1,1,0,-1,0,0
0,-2,-7,-1,-1,-1,0,-2,0
0,-1,-3,0,-1,1,0,0,0
-2,0,2,-2,0,-1,-2,0,0
-2,0,0,-1,-2,-2,-1,-1,0
-2,0,-2,-1,-1,-2,0,-1,0
2,1,2,0,-1,0,-2,0,0
-1,0,0,-1,-1,-2,0,0,0
-2,-1,-2,-3,-1,-1,-1,-2,0
0,5,7,0,0,-1,-2,-1,0
-1,-6,-17,-7,0,-1,0,-1,0
-1,-4,0,2,0,0,-2,-1,0
1,-2,-3,-3,-1,0,-1,-1,0
-2,4,7,3,-2,-1,-2,-1,0
-1,-5,0,1,-2,-2,0,0,0
-2,-5,2,0,-3,-1,0,0,0
-5,-1,18,-3,-2,-2,-2,-2,0
-2,-12,-30,-7,-2,-1,-2,-2,0
-1,4,-2,5,2,-1,0,-1,0
1,3,2,-1,-1,-2,-1,0,0
-2,-1,10,4,-1,0,-1,-1,0
-2,-4,3,-1,0,0,0,0,0
-1,2,8,0,-2,0,-1,0,0
-1,1,-2,-2,-3,0,-2,-2,0
0,0,-9,-3,-1,0,1,1,0
-1,1,-2,2,-2,-2,0,-2,0
0,-5,-13,-2,0,0,0,1,0
-1,2,13,-3,1,-1,0,-2,0
-1,-3,-27,-5,-3,-1,-1,-3,0
0,0,4,-3,-2,-2,-2,-1,0
0,5,16,3,-3,0,-1,1,0
-2,-7,-17,-3,-1,0,-1,-1,0
0,0,4,-1,0,-1,-1,-2,0
-1,-2,-7,-2,-2,-2,-2,0,0
-2,7,3,-2,0,-2,-1,-1,0
0,-7,-6,-1,-2,0,0,0,0
-3,0,9,0,1,0,-1,-1,0
-1,1,-1,-2,-1,-2,0,-2,0
1,5,-2,3,0,1,0,-1,0
-3,-2,-4,-4,-1,-1,-1,-2,0
2,0,19,3,0,-1,1,-1,0
-1,-7,-46,-3,0,0,-2,-1,0
-2,7,1,-3,-3,-2,0,-2,0
-2,2,0,0,-1,0,0,-1,0
-2,0,-7,-5,-2,0,-1,0,0
-2,-5,11,1,-1,1,-1,-3,0
1,-1,-6,0,1,1,1,0,0
1,-1,-1,2,0,-3,0,0,0
1,-1,4,1,-3,0,-2,-1,0
-2,2,3,0,-3,-1,0,-3,0
1,3,20,5,1,1,1,-1,0
-2,-9,-16,-9,-3,-2,-1,-1,0
-5,-7,-11,-6,-2,-2,-1,-1,0
1,-3,3,-2,1,-2,-1,-1,0
0,-3,-2,1,-2,-2,-2,0,0
1,1,7,0,-1,-1,-1,0,0
-3,-4,-8,1,-1,0,-1,0,0
-2,-1,2,-1,0,-1,-1,-1,0
0,-3,1,-1,-2,0,0,0,0
0,12,-1,1,0,0,-2,0,0
-3,-2,-4,-4,0,0,0,-1,0
-2,6,38,4,-2,-1,0,-2,0
-2,-13,-27,-7,-3,-3,-1,0,0
0,4,9,1,-1,0,-1,-1,0
1,1,-16,3,0,0,0,1,0
-2,-1,9,1,-3,0,0,-1,0
0,4,6,0,-1,0,-1,-3,0
0,-1,-5,-1,-1,-1,1,-2,0
-2,-5,6,-3,-1,-3,-1,-1,0
0,-3,-7,-7,-2,-1,-1,0,0
-1,2,-3,3,-1,-1,0,0,0
0,-6,0,0,-1,-1,0,0,0
-1,-3,-5,0,0,-3,-1,-3,0
0,0,-5,-3,0,-1,-2,0,0
0,0,1,-2,-2,0,-2,-1,0
-1,0,12,1,-1,0,-2,0,0
-1,-8,-19,-2,-1,-2,-2,-2,0
-1,2,-6,-2,-1,-1,0,-1,0
-1,1,5,0,-3,-1,-1,-1,0
-2,-8,-8,2,0,-1,1,-1,0
-2,2,8,-1,-2,-1,0,0,0
0,0,-1,1,0,-1,-1,-1,0
1,1,8,1,1,0,0,-1,0
-1,-1,3,-4,-1,-1,-2,-1,0
-1,-8,-1,3,-1,-1,-2,-2,0
-2,3,-9,-3,0,-1,1,0,0
1,-4,3,1,0,0,-2,-1,0
-3,-10,-21,-4,-2,-1,-2,-3,0
0,7,8,-3,0,-1,1,0,0
-3,-7,-15,-2,-3,-2,-3,-1,0
-2,5,7,-2,-3,-1,-2,-1,0
0,-3,0,-2,-1,0,-1,0,0
1,-5,-9,-1,0,0,-1,0,0
0,4,7,2,-1,-1,-1,0,0
-2,-7,1,0,0,-2,0,-1,0
-2,-8,-4,-2,-3,-1,-2,0,0
0,3,-5,-6,-3,0,0,0,0
-1,-1,0,5,-1,-1,0,-1,0
1,4,1,4,1,0,-1,0,0
-2,4,5,-3,0,0,0,0,0
1,-4,6,1,-1,-1,-2,-3,0
1,-1,-1,0,-2,-1,-1,-1,0
-1,0,-2,0,1,0,-2,1,0
0,5,6,-1,0,0,-2,-1,0
-2,-1,-5,-3,-1,-1,-1,0,0
-1,-1,-2,2,-3,-2,-2,-2,0
-1,0,-1,1,-2,-2,1,0,0
0,1,-3,-2,0,0,-1,0,0
-2,-6,11,-4,-1,0,-1,-2,0
-1,2,11,-1,-1,-1,-3,-3,0
2,-2,-19,0,-1,0,1,0,0
-1,0,6,2,0,-1,-1,-2,0
-1,-5,-18,-3,0,-1,-1,0,0
-4,8,18,-2,-2,-3,-1,-3,0
3,6,5,0,0,0,0,1,0
1,-8,-17,1,1,-2,0,-1,0
-1,1,17,-1,-1,-2,-1,-2,0
-3,-5,-1,-1,-3,-2,-1,-1,0
0,-3,0,-1,-1,1,-1,0,0
1,1,3,-3,-2,0,-2,-2,0
-1,-3,5,-1,0,-1,-2,0,0
0,-1,-11,3,-1,-1,0,0,0
-4,3,0,0,-1,-4,1,-1,0
-1,0,8,-3,0,-1,-3,-1,0
-1,0,-3,-1,-1,-1,-2,0,0
0,-1,-5,-1,1,0,-1,-1,0
2,3,-5,-2,-1,0,-1,-1,0
