5,-11,-5,-2,-1,-2,-1,0,0
13,-8,1,0,-1,-2,-1,1,0
-7,2,1,2,2,1,0,-3,0
-7,0,11,2,-1,-1,0,-1,0
-14,11,-13,-2,0,-1,-2,-1,0
11,-4,-4,-2,-2,0,-1,0,0
-3,-5,2,-3,-1,0,0,-2,0
6,0,-3,-1,-1,-2,-1,1,0
-4,-14,-3,0,0,-3,-1,-4,0
1,-14,3,2,-1,0,-1,-1,0
2,6,-3,1,0,0,0,0,0
-7,-27,-7,-4,-1,0,0,-3,0
-6,2,3,-1,-1,-3,-1,-2,0
4,5,-19,1,-1,0,0,1,0
-2,4,4,-5,-2,-2,-1,-2,0
3,-1,14,-3,0,-1,-1,-1,0
0,11,1,0,0,-1,-1,2,0
-3,-11,-5,-1,-2,-1,0,0,0
2,-9,-2,0,-2,-1,-1,1,0
1,5,-5,0,0,0,-1,-1,0
-8,-3,2,-1,-2,2,0,-2,0
1,1,24,-2,-1,-3,-2,-2,0
7,12,-24,-1,1,-1,0,1,0
-5,-40,-9,-3,-3,-4,-2,1,0
18,-29,-22,-1,-1,0,-2,-4,0
-9,11,10,-3,-2,0,-1,-1,0
-4,3,6,0,-2,0,0,-4,0
8,5,-4,1,1,0,0,-1,0
8,-2,-2,-3,-3,-3,-1,-1,0
2,-11,-4,-1,-2,-2,0,0,0
7,6,2,-1,-1,-1,-2,0,0
6,27,5,1,-1,0,0,1,0
-14,-4,-1,-1,-1,-3,-1,-4,0
0,-6,-16,1,1,-1,0,-1,0
-4,14,2,0,-2,-2,0,1,0
-1,-3,-7,0,-2,0,-1,-3,0
3,5,9,-5,-3,-3,-3,4,0
1,18,3,3,1,0,2,-3,0
5,-29,-12,0,-1,-1,-1,-1,0
-3,9,2,-3,-3,-3,-3,1,0
-5,2,-2,-1,0,-1,0,-1,0
-1,-18,-9,-3,-2,-1,0,0,0
0,18,10,0,-1,-2,-2,-4,0
-6,4,6,0,0,-2,-1,-2,0
-6,1,-21,-1,-2,-1,-1,-3,0
3,9,-3,1,0,0,0,0,0
-4,0,5,-3,-1,0,-1,-1,0
1,-18,-4,-3,0,-2,0,-2,0
17,18,6,-1,-1,-4,-3,0,0
-1,-5,2,0,-2,-2,-1,-1,0
0,-33,-1,-3,-2,-2,-3,-1,0
-3,19,-9,1,1,2,1,-1,0
-13,-25,-23,-6,0,-2,-1,-1,0
4,-1,7,3,0,0,0,0,0
0,10,1,-2,-1,-2,-1,0,0
2,-8,-5,-1,-1,-1,-2,1,0
-2,20,11,0,-1,-1,-2,-2,0
2,-13,-6,-1,-1,-1,-2,-1,0
-6,7,-1,-2,-1,-1,1,-2,0
5,-24,-2,-1,-1,-2,0,-1,0
-12,28,7,-1,0,1,-3,-3,0
2,0,1,1,0,0,-1,1,0
2,13,-7,0,-1,-2,-1,1,0
-12,-3,11,0,-1,-1,0,-2,0
-3,-53,-18,-1,-3,-3,-1,0,0
-2,16,0,2,0,0,-1,-1,0
-3,-2,0,-5,0,-1,0,0,0
0,0,0,-2,-1,-1,-1,0,0
5,5,5,1,-1,0,-1,-1,0
-2,2,-8,-4,-2,-1,-1,-2,0
0,-8,-7,-2,-2,-1,0,-1,0
-7,4,5,2,0,2,-1,-2,0
1,6,7,-1,0,0,-1,-3,0
-5,-9,0,-2,-2,0,-1,0,0
-6,14,7,0,1,-1,-1,1,0
0,-6,-1,-1,-1,-1,-1,-1,0
5,-2,0,-2,-1,-3,-1,1,0
-4,15,3,-1,0,0,-1,-2,0
-2,-6,0,-1,0,-1,-2,0,0
-1,6,-6,0,-3,0,0,0,0
-1,0,9,-1,-1,-2,1,1,0
-2,-29,-8,-1,-2,-1,0,-1,0
5,-1,4,2,-1,-1,-2,-1,0
-12,6,-20,-3,-3,-2,-1,-2,0
-5,6,6,-1,-3,-1,1,-2,0
0,1,2,0,-2,-1,0,-1,0
-2,-3,-1,1,0,0,-1,-3,0
3,1,-4,-3,0,-4,-2,-1,0
-2,-14,0,1,-2,0,-2,0,0
-5,0,10,3,1,0,0,-1,0
-3,15,-11,-6,-2,-1,-1,-2,0
4,7,1,-3,-2,-1,0,1,0
-6,-3,-9,2,1,2,0,-2,0
6,2,23,1,-3,-1,-1,1,0
0,-17,-32,0,-1,-2,-2,-2,0
5,-5,0,-2,-1,-2,-1,-1,0
-1,7,8,-2,-1,1,-2,-2,0
13,5,-2,-1,0,-3,-1,0,0
-6,-13,10,-1,-1,0,-2,-1,0
-5,5,-10,-2,-1,-1,-2,-2,0
1,-14,2,-2,-1,-2,-1,-2,0
-9,31,-6,0,0,0,-1,-2,0
3,3,8,-1,-1,-3,-1,0,0
7,-41,-5,0,1,1,0,-3,0
6,7,11,1,0,-2,-3,0,0
-6,-9,-21,-4,-3,-2,0,-2,0
0,2,17,2,2,1,-1,0,0
-2,14,-10,-3,-2,0,-2,0,0
7,-5,-6,-1,0,-1,-1,1,0
1,-5,1,0,-2,-1,1,1,0
-16,8,0,-2,-2,-2,1,0,0
-12,18,6,0,-1,-1,1,0,0
-3,-5,-5,-2,-1,-3,-2,-1,0
-12,0,7,0,-1,1,-1,0,0
5,-6,-11,-2,-4,-1,-1,-1,0
4,-8,6,0,-2,0,-3,0,0
38,-19,-13,-5,-4,-3,-2,-2,0
-12,-28,6,1,0,1,1,-2,0
-1,13,7,-1,0,0,-1,-2,0
-3,-11,-16,-3,0,-1,-1,-1,0
-2,-1,5,-2,-1,-1,-2,-2,0
8,-12,-3,-4,-2,-3,-2,1,0
-6,0,-5,1,1,0,-1,-3,0
-4,7,11,1,1,1,0,0,0
13,13,-7,-1,-1,-1,1,-1,0
-53,20,16,3,3,1,2,0,0
-24,10,-7,1,2,2,1,-3,0
9,-13,5,-2,-4,-3,-3,0,0
-9,19,1,-2,-3,0,-1,-1,0
18,11,-1,0,-2,-1,-2,1,0
17,-26,-5,-4,-2,-3,-2,1,0
-12,9,18,1,1,0,-1,-1,0
-17,-6,0,0,0,-1,-1,-3,0
8,-5,-5,0,-3,0,-2,-1,0
2,-11,-2,-2,-1,-2,-1,-1,0
7,-18,-7,-4,1,-3,-1,-2,0
-15,-8,5,-1,-2,0,-1,0,0
16,6,-7,1,-1,1,-3,1,0
4,-4,-3,0,-1,0,-2,0,0
-5,7,9,-3,-1,1,0,-3,0
-9,-16,1,0,-2,0,-1,-2,0
9,17,-9,-1,-1,-2,-1,-1,0
20,-6,-2,-3,-1,-1,-1,-1,0
0,10,7,3,1,-1,0,0,0
-11,-40,-28,-2,-1,0,-1,1,0
4,15,2,0,-2,-2,-2,-2,0
1,-10,4,-5,-2,0,-1,-2,0
5,4,1,0,-2,-1,-2,-1,0
-1,6,-1,-3,-1,-2,-2,1,0
15,-2,0,-1,-2,0,-1,-1,0
-5,-3,-1,-2,-2,-2,-2,1,0
-6,1,-9,1,2,0,0,-2,0
-7,22,5,0,-2,-2,-1,-1,0
-3,-30,-7,-1,-2,-1,0,-2,0
-3,11,6,1,0,-1,0,0,0
-13,25,-11,-3,-2,-2,-3,-1,0
-1,-1,-15,-1,-1,0,-1,-3,0
4,3,9,0,-1,0,-1,1,0
-1,-1,-1,-1,-1,-2,-1,-2,0
-3,-9,0,0,-2,-1,0,0,0
2,-16,1,-2,-1,0,0,-1,0
-7,13,-3,0,-2,0,1,0,0
-6,0,2,0,-2,-1,-1,0,0
9,-4,-1,0,-3,-2,1,-1,0
-1,9,0,1,-2,0,-1,-2,0
-4,20,-2,-2,-1,-2,-2,-2,0
3,-14,2,1,1,-1,-1,-1,0
2,-2,7,-5,-3,-2,-2,-1,0
-5,3,5,0,-1,-2,-1,-1,0
2,-10,-6,-1,0,-1,0,0,0
-1,-8,-5,-2,-1,-1,0,-1,0
-10,6,-15,0,-1,-1,-1,-1,0
-12,-2,-2,-2,-1,0,-1,-1,0
5,6,13,1,-1,-1,-1,0,0
-14,-16,-16,-3,-2,-1,-1,-3,0
4,-10,-1,-1,-1,-1,0,1,0
7,1,-1,-3,0,0,-1,0,0
-34,12,1,1,1,0,-1,-1,0
9,11,5,-1,-1,-1,-1,-1,0
-9,-27,-11,0,-1,-3,-1,-1,0
-9,12,4,1,-2,-1,-1,-2,0
4,-5,-5,-1,-2,-1,1,-2,0
6,7,10,-1,-2,-3,0,0,0
1,0,-3,1,0,0,-1,-3,0
2,-14,6,-1,3,0,0,-3,0
3,-39,-20,-3,-2,0,-1,0,0
1,15,5,1,-1,-1,-1,-1,0
2,1,0,0,-1,0,-2,-1,0
-3,6,-2,-2,-2,-1,0,-2,0
7,13,16,1,-1,-1,-1,0,0
-6,3,-9,2,1,0,0,-1,0
1,20,8,-7,-1,0,-1,-2,0
-3,-1,-6,-3,-2,-2,-1,-2,0
4,-7,-16,-2,-1,0,-1,-1,0
1,3,-1,-2,0,-1,0,0,0
7,-5,-2,2,1,0,-1,-1,0
3,1,9,0,-2,-3,-1,0,0
33,-11,-5,-2,0,-1,-2,-3,0
-9,-29,-17,-2,-1,-3,-1,-2,0
3,-3,7,-1,-1,-1,-2,-1,0
-10,5,0,-2,-3,-1,0,0,0
1,-5,0,2,0,1,-2,0,0
1,4,-7,-5,-3,-2,-2,0,0
3,-11,-7,0,-1,0,1,1,0
9,-3,1,-1,-2,-1,-2,-2,0
-12,5,8,-1,-2,-3,-1,-2,0
-2,-9,1,-1,2,1,0,-2,0
-3,0,-1,0,-1,-1,-1,1,0
-3,3,-5,0,-1,0,0,0,0
-4,5,-3,0,-2,0,-1,0,0
-7,4,1,-2,-1,0,-2,-1,0
2,-2,4,-2,-3,-1,0,-1,0
26,-11,-11,1,3,0,-1,0,0
-2,-31,-1,-4,0,-1,1,-2,0
-3,3,-2,1,1,-1,-1,-3,0
-8,-1,-2,-4,-1,0,0,0,0
2,2,4,0,-2,-1,-2,1,0
-5,7,2,0,-1,0,0,1,0
0,1,-3,1,-2,0,-1,-1,0
14,-8,-3,2,0,-2,-2,1,0
-25,-12,10,-1,0,-2,-1,-4,0
-5,-8,-27,-3,0,0,-1,0,0
0,8,7,-1,-2,-1,-1,0,0
-5,3,7,-1,0,0,-1,-1,0
1,-6,-8,-3,-2,-1,-1,0,0
-5,11,9,1,0,-1,0,-2,0
-1,-5,-3,-1,-1,-1,-1,-1,0
-10,3,-10,-1,-1,-1,-2,-1,0
12,-5,9,2,1,-1,-2,-2,0
-15,27,-9,-2,-1,-1,-2,1,0
-3,9,1,-3,-1,1,-2,-2,0
3,13,0,-2,-1,-3,0,1,0
-3,-10,-5,-1,-4,-3,0,-1,0
6,7,0,0,-1,-1,1,0,0
3,-5,-2,1,-1,-2,-3,0,0
-9,5,-3,0,0,-1,-2,0,0
-7,12,-2,1,1,0,-1,-1,0
12,-9,4,2,1,1,0,-3,0
3,3,5,4,1,0,-1,2,0
-20,-39,-29,-11,-3,-3,-4,-6,0
-4,25,-1,3,0,1,-1,-1,0
4,-5,14,-2,-3,-2,-2,0,0
3,-10,-4,-2,-1,-1,-1,0,0
5,1,9,1,0,0,0,-1,0
3,-3,-4,-1,-3,-1,-2,0,0
0,10,-4,-1,-1,-1,0,0,0
-35,18,3,-2,0,0,1,-3,0
2,7,10,0,0,-1,0,-1,0
-7,-34,-15,-1,-1,-2,0,1,0
8,-7,-8,-2,-3,-2,-3,-1,0
-3,14,14,-3,-2,-2,-3,-2,0
-1,-6,-9,-1,1,-1,-2,1,0
-3,25,3,-1,-3,-2,0,0,0
-2,-17,8,3,1,-1,-1,1,0
10,-17,-10,-2,-2,-1,-2,-1,0
-15,13,5,3,2,3,2,-4,0
7,7,16,2,0,1,-1,-2,0
-9,-7,-22,-3,-2,-1,0,-1,0
7,-1,5,2,-1,-1,0,1,0
12,4,8,-6,-4,-3,-1,0,0
-2,2,-6,0,-2,-2,-1,1,0
-2,1,6,1,0,-1,0,-2,0
6,-7,-2,1,1,-1,-2,0,0
-8,6,-2,0,0,-1,0,-2,0
34,-25,-20,-4,-2,-2,-2,-2,0
0,22,13,1,-1,0,-2,-2,0
8,-9,-7,-3,-3,-1,-2,1,0
0,7,4,0,-1,1,-1,-1,0
-6,-4,-2,-2,-1,-2,0,-1,0
-3,13,9,0,1,-1,0,-1,0
-11,-4,-30,-1,2,1,-1,-3,0
9,-11,-4,1,1,-2,-1,-1,0
-10,25,9,-4,-2,-2,-1,-2,0
0,-1,-5,-1,-1,0,1,1,0
-6,-12,3,3,-1,-1,0,-1,0
-1,4,0,-7,-5,-2,-2,-2,0
-8,3,-1,2,2,-1,-1,0,0
-4,-10,2,-1,0,2,0,-1,0
6,-17,6,-2,-1,-1,-1,-2,0
0,-8,-24,-2,-1,-2,0,0,0
-2,11,-2,0,-2,0,0,0,0
-1,-30,8,0,0,-1,0,-2,0
0,1,-1,1,0,-1,-1,0,0
0,-5,8,-4,-3,-1,-1,-2,0
0,-8,-9,-1,-3,-2,-2,-2,0
-37,32,0,5,2,2,1,-1,0
5,-1,-2,-2,-1,-2,-1,-1,0
-5,-15,-3,-1,0,-2,-2,-1,0
-13,5,4,1,-1,-1,0,-2,0
11,4,4,0,-2,0,-2,1,0
-1,-5,-20,-6,-3,-2,0,0,0
2,10,1,0,0,0,-2,0,0
4,7,3,3,-1,-1,-1,0,0
8,-6,-10,-4,-3,-3,-1,-1,0
-11,4,14,-3,-2,-2,-1,-3,0
6,4,-3,-1,-2,-3,-1,-2,0
-4,2,2,1,1,-1,-1,0,0
9,9,-3,-2,-1,-1,-2,-2,0
-7,3,4,-1,-1,-1,0,-1,0
3,-27,-20,-1,-2,0,-1,-1,0
-6,6,8,-2,-2,-1,1,-1,0
5,-23,-9,-3,-2,-1,-1,-1,0
2,4,5,1,-1,1,0,1,0
-1,-7,5,-1,0,-1,-3,0,0
-4,-16,-2,0,0,1,0,-2,0
0,13,-3,-2,-3,-4,0,0,0
-20,13,4,0,3,0,1,-1,0
3,-11,0,-3,-3,-4,0,0,0
-9,9,-3,-1,-2,-1,0,-1,0
-10,1,6,-1,-1,-1,0,0,0
4,-1,-4,-1,-2,0,0,-2,0
-2,2,10,-4,-2,0,-1,0,0
6,5,2,-1,-1,0,-1,-1,0
1,0,-2,1,-1,1,0,-1,0
4,-7,-2,-2,-1,-2,-2,-1,0
-3,-15,-2,-2,1,-1,0,-2,0
-2,6,-7,-1,-1,-1,-2,-2,0
-8,5,14,2,0,0,-1,0,0
4,-6,-16,-3,0,0,0,1,0
-9,5,12,2,0,-2,0,-2,0
-4,-9,-2,-1,-1,-1,-1,-1,0
6,0,-11,-4,-1,0,1,-3,0
5,-8,4,0,-3,-1,-3,-2,0
0,-10,8,-2,-1,0,-2,-2,0
6,4,-3,-2,-1,-1,1,0,0
-41,24,2,1,1,1,-1,-1,0
1,-3,6,-3,-1,-2,-3,-2,0
-1,5,-10,-1,-1,0,1,-1,0
-3,-4,-2,-3,-3,-2,-1,1,0
10,0,4,-1,-1,0,0,0,0
-2,5,-14,-1,-1,-1,-1,-2,0
-5,4,0,-2,-2,-3,0,0,0
-3,-11,4,0,-1,1,-1,0,0
-2,-6,0,2,2,-1,0,-1,0
-1,7,4,-1,0,1,0,0,0
1,-10,-12,-3,-2,0,-1,-1,0
6,1,5,1,-1,-1,0,0,0
6,-7,-3,-3,-1,-2,-2,0,0
-2,-6,7,0,-2,-1,0,-1,0
3,-2,-6,1,-1,0,-2,-1,0
-8,4,-7,1,-2,0,-2,-1,0
5,-1,-1,-3,-2,-2,0,-3,0
6,2,0,-2,-1,-2,-2,0,0
-1,3,2,-1,-1,-1,-1,-1,0
0,-7,-4,2,0,0,0,0,0
6,-5,-11,-4,-1,-1,-1,0,0
2,-5,1,-2,-1,-1,-2,-1,0
-28,16,17,-1,-1,-1,0,-3,0
4,-2,2,-3,-1,-2,-1,-2,0
-2,-6,0,0,-2,-1,-2,0,0
-10,19,-7,-1,-3,-1,0,1,0
3,-19,-3,0,1,0,-2,-1,0
-6,7,-4,1,-1,1,-1,-1,0
10,-15,5,-1,-2,0,-1,0,0
4,-6,6,-1,0,1,0,0,0
-1,-17,-5,-4,-3,-3,-3,-2,0
3,-4,-3,0,0,-1,0,-1,0
4,2,-4,-2,-1,-2,-1,-1,0
-1,-4,5,0,0,-2,-1,-1,0
3,0,-15,-4,-2,-1,0,-2,0
-7,7,3,1,0,-2,0,-1,0
10,-11,1,-1,1,0,-1,-2,0
-17,13,-7,1,1,0,0,-1,0
-5,-16,-2,1,0,1,-1,0,0
5,16,-5,-5,-2,-3,-1,-3,0
6,-9,-10,-4,-1,-1,-2,0,0
7,-6,0,-3,-2,-1,-2,-1,0
2,9,-2,2,0,0,0,0,0
-2,-6,3,2,-1,-1,-1,2,0
-16,-12,-5,0,-2,-1,0,-1,0
-3,-9,2,-3,-2,-2,-2,-2,0
-2,2,-9,2,1,1,2,-2,0
1,-1,3,-4,-2,-2,0,0,0
-2,7,-3,0,-2,-1,-1,0,0
-2,0,8,-1,1,0,0,-2,0
4,4,-2,-3,-1,0,-1,-3,0
2,-10,-1,2,-1,-1,-1,0,0
-3,-1,-4,-2,-2,1,-1,-1,0
0,8,20,-2,-2,-1,-1,0,0
3,3,-22,-4,-2,-3,-2,1,0
34,-9,-4,-3,-2,-2,0,-2,0
4,-2,7,1,-2,-2,-1,-1,0
3,-11,-9,1,0,-1,-1,0,0
0,17,6,-3,-2,-1,-1,-1,0
-1,6,6,5,-1,1,-1,-2,0
16,12,-11,-2,-1,-2,-1,2,0
-5,-24,-11,0,1,0,-1,-3,0
4,5,7,-4,-4,-2,-2,0,0
-9,2,-5,0,1,1,-1,0,0
-4,6,18,1,2,3,-1,-4,0
4,-4,-36,-3,-2,-1,-2,-2,0
-6,-17,1,-1,-1,-1,-2,0,0
-6,1,12,1,-2,-2,-1,1,0
-12,-3,-7,-3,-1,-2,-2,-1,0
7,2,-1,0,-2,-2,0,2,0
-1,-5,0,0,0,0,-2,-1,0
-4,-1,-5,-5,-2,0,-3,-2,0
13,3,-3,-1,-1,-2,-2,1,0
-2,-14,10,-1,-1,-1,0,-1,0
5,30,16,0,1,-1,-1,-1,0
-54,10,-9,2,0,2,1,0,0
-6,-31,-5,-1,-1,-1,-2,-2,0
6,-1,-7,-3,-4,-3,-1,1,0
0,1,15,1,-1,-1,-3,-3,0
10,-2,1,-1,-2,-1,-1,-1,0
-4,12,-4,-1,0,0,0,-1,0
-15,-17,4,-3,-2,0,0,-1,0
5,-19,-14,-2,-2,-3,-2,-2,0
9,2,-3,0,1,0,0,1,0
-10,0,1,-2,-2,-1,0,-2,0
6,8,1,-1,0,-1,-1,0,0
-4,13,8,-4,-2,-2,0,-2,0
1,-25,-29,1,-2,0,-1,-3,0
2,19,8,-1,-2,-2,-1,0,0
-2,-20,4,0,1,0,-1,0,0
-5,2,-4,0,-1,-1,-1,-3,0
2,6,15,0,0,0,-1,-2,0
-5,-2,-10,-3,-1,-1,-1,-1,0
0,5,-5,-1,-2,-2,-1,0,0
0,-21,-4,-1,-1,-2,-1,0,0
-1,10,9,1,1,1,2,-2,0
32,-16,7,0,-2,-3,-2,-3,0
-11,10,-19,-3,0,-2,-3,-3,0
10,-8,1,-2,-2,-3,-1,1,0
-6,3,-5,1,1,0,-1,-2,0
0,-6,-8,-2,-1,-1,-2,-1,0
2,24,2,1,-1,0,-1,0,0
4,11,3,-3,-3,-1,0,-1,0
5,8,6,-1,-1,-1,-1,0,0
-19,-16,0,0,0,-1,0,0,0
-1,-2,-4,0,1,-2,0,-2,0
-9,3,-26,0,1,0,0,0,0
8,4,5,-1,-2,0,0,1,0
-11,10,1,-3,0,0,0,-1,0
6,8,14,-1,-1,-1,0,-2,0
2,-10,-5,-4,-2,-3,-2,0,0
4,-5,-2,2,1,-2,0,-1,0
-9,3,-4,-1,0,1,-1,-2,0
-2,3,30,2,0,0,-1,-1,0
-1,-9,-48,-9,-3,1,-2,-4,0
14,-22,-19,0,-2,-4,-2,0,0
-17,2,1,0,0,-2,0,0,0
-2,10,-3,-1,0,1,-1,-2,0
-4,16,20,3,0,-1,-2,0,0
10,-1,6,0,-3,-1,-1,-1,0
4,10,-7,0,-1,-1,0,-2,0
-1,2,-4,-2,-2,-2,-2,-2,0
-9,-6,5,2,-1,0,0,-2,0
-7,9,-2,-1,-2,-1,-1,-1,0
4,2,20,-1,-1,0,-3,0,0
-1,-30,-19,-4,-2,-2,-2,-1,0
-7,-3,10,1,0,0,0,-1,0
0,10,-2,-2,-2,-2,1,1,0
-5,-15,10,6,0,0,1,-1,0
6,12,-5,-8,-3,-1,0,-1,0
10,-11,1,0,-1,-2,-1,0,0
-3,-8,1,0,-2,-1,-1,1,0
1,5,-4,1,-3,-1,-1,1,0
25,-16,6,-1,-1,0,-1,-1,0
-1,-4,-16,1,0,0,-2,-1,0
-4,-4,9,-2,1,-1,-1,-3,0
3,7,-18,-3,0,0,-2,0,0
-6,-4,-5,1,-1,-1,-1,0,0
-6,7,10,0,-2,-2,0,-1,0
-2,-9,11,0,1,1,0,-1,0
6,-10,-1,-3,-2,-2,-2,-2,0
1,12,-3,0,-1,-1,0,2,0
-10,-5,-1,-3,0,1,-1,0,0
-7,25,4,0,-2,-1,0,1,0
-3,-21,-16,0,-1,1,0,-1,0
-7,9,8,-3,0,0,-2,-4,0
2,-4,6,0,-4,-1,-2,-1,0
5,2,-3,3,-1,-2,-2,-2,0
-7,-10,-3,-2,0,-2,0,-2,0
-20,13,1,3,0,-1,1,-1,0
7,-17,-3,-3,-2,-3,0,-1,0
-3,16,-5,-5,-3,-3,-1,-1,0
-10,8,14,0,-1,-1,1,0,0
-3,-14,-27,-1,2,-1,-1,0,0
4,4,13,0,0,-2,-1,0,0
-4,-3,4,-1,-2,-1,-1,-1,0
9,-2,-2,-2,-1,-2,-1,-1,0
0,20,-3,-2,-2,-1,-1,1,0
-2,-10,17,2,-1,0,0,-2,0
4,-22,-21,-1,1,1,0,0,0
-5,23,-16,-3,-1,0,-3,-3,0
3,-9,10,0,0,-1,1,1,0
25,-15,-7,0,-1,-1,0,-3,0
-16,20,11,1,-1,-2,1,0,0
1,-6,-3,-3,-2,-2,-1,0,0
9,-13,-10,-2,-1,-1,-1,-1,0
8,1,-11,-1,-2,-2,-2,1,0
2,-6,5,0,-3,-2,-2,0,0
-4,2,-2,-4,0,-1,-1,0,0
-2,-10,8,0,-2,0,-1,0,0
-7,-4,-13,-1,1,1,0,-3,0
12,20,7,-1,-1,-2,-2,-1,0
