21,13,57,27,0,-22,-27,22,7
-28,-39,-48,-12,-7,0,-18,-39,7
-16,-16,-15,18,7,7,-16,-12,7
13,10,-4,-26,-10,-8,-23,8,7
-15,12,-35,-3,3,8,34,-7,7
17,12,53,18,6,8,21,10,7
18,-9,2,13,-2,-8,16,19,7
-16,9,-23,9,4,15,8,-7,7
3,-1,45,14,13,4,-5,-66,7
10,20,-14,0,-7,-1,2,64,7
-14,-16,-72,-40,1,11,5,-23,7
10,-5,90,26,-4,1,9,15,7
2,8,-64,-15,-3,-6,-4,7,7
-1,-10,-39,29,7,2,-9,-16,7
-27,4,-38,-18,0,7,22,9,7
-4,18,-11,-10,6,-11,-6,3,7
-14,-15,-7,1,-16,-8,-42,-10,7
-3,12,19,-12,7,15,49,7,7
-20,-17,-11,4,-5,-26,-67,-18,7
24,-5,-8,-14,3,15,36,18,7
-7,18,72,14,-3,-23,-41,-12,7
7,-17,-55,-5,7,0,-3,4,7
16,23,37,10,-6,0,18,-12,7
-16,-20,-7,-9,0,3,-1,-15,7
-29,-14,-15,-2,10,-4,-21,-38,7
-22,-11,6,9,1,-1,-3,-10,7
30,11,8,-10,-12,5,29,12,7
4,9,29,8,0,5,19,15,7
24,-12,-61,1,-2,-6,-41,16,7
-28,-39,-18,-6,9,-3,-3,-18,7
48,5,37,-12,-8,2,7,3,7
-30,-8,-16,-1,0,-4,-20,-31,7
-2,6,-1,7,-3,-6,12,7,7
26,17,-1,3,26,11,-8,9,7
-14,0,-23,-29,-46,-9,15,24,7
-18,-13,-71,-28,-12,0,-7,-14,7
17,27,93,32,16,10,14,-6,7
7,10,41,-14,-18,0,0,13,7
-32,8,2,-6,14,16,36,1,7
23,-1,-36,7,-3,-35,-51,3,7
-37,-25,-1,2,-3,-3,17,-22,7
21,18,0,-14,-12,4,1,4,7
0,-8,-27,27,21,10,-22,-29,7
32,15,94,-11,-8,-7,2,22,7
17,15,52,66,24,16,27,60,7
-4,-8,13,-50,-27,-20,-31,-44,7
-37,-16,-17,9,-5,-7,-18,-29,7
-6,-4,-23,-9,4,5,12,-3,7
16,6,10,-16,-4,34,34,9,7
15,9,-1,4,8,-43,-26,21,7
-2,-11,-57,-6,-5,-8,-10,10,7
-18,28,89,34,21,11,16,-7,7
-80,-18,-61,-31,-9,-9,-30,-9,7
-5,1,27,58,28,29,42,-6,7
17,1,-6,11,9,-8,-12,13,7
-5,19,-35,-49,-25,-23,-43,-24,7
32,-8,41,27,13,9,38,15,7
-14,0,16,-3,-6,-3,-40,-18,7
-16,26,75,-6,-22,-22,-13,-18,7
29,-41,-60,11,6,25,45,27,7
4,4,19,1,4,-7,-13,-7,7
2,-9,-79,-40,-24,-11,2,8,7
-6,11,34,10,10,-2,-17,2,7
-17,-29,-7,13,5,1,9,-5,7
-14,-2,-6,-12,-13,-22,-36,-37,7
13,12,30,34,6,19,36,33,7
-14,-4,-44,-1,17,22,28,0,7
-15,-12,-8,-27,-4,12,18,3,7
58,-3,0,0,-13,-23,-34,-1,7
-21,-8,-38,1,1,6,1,-10,7
-5,18,8,-3,0,-11,4,-10,7
2,1,-10,-9,6,8,-2,13,7
-7,-16,-15,-5,-9,-6,-2,-27,7
10,20,47,15,6,7,28,19,7
0,-15,-48,2,14,8,-16,-3,7
24,18,-20,-38,-29,-9,26,22,7
5,-7,-48,-3,-2,-5,-5,-4,7
-42,-18,-30,-14,-18,-13,-18,-23,7
-26,0,18,13,3,6,10,-3,7
-30,4,10,12,6,6,-23,-18,7
3,19,41,-3,-1,-8,11,5,7
1,-16,-80,9,14,24,24,6,7
16,2,48,-36,-32,-36,-51,-1,7
16,11,-20,12,9,-2,11,21,7
-22,-8,33,5,-2,-11,-26,-22,7
9,12,5,14,11,7,8,-1,7
14,-10,-16,-25,-10,-7,-10,4,7
-12,-40,-18,34,14,7,0,-15,7
-13,9,11,-19,6,5,15,6,7
14,9,100,12,-11,-3,-12,10,7
8,6,-30,12,11,1,-7,-1,7
4,11,20,14,-2,-8,-18,-14,7
5,-13,-62,-27,-3,12,29,26,7
6,5,-7,-17,2,13,8,-12,7
21,13,57,27,0,-22,-27,22,7
-28,-39,-48,-12,-7,0,-18,-39,7
-16,-16,-15,18,7,7,-16,-12,7
13,10,-4,-26,-10,-8,-23,8,7
-15,12,-35,-3,3,8,34,-7,7
17,12,53,18,6,8,21,10,7
18,-9,2,13,-2,-8,16,19,7
