7,1,-2,-9,1,7,5,12,1
-23,-12,-8,1,-3,-12,-1,62,1
22,-1,-6,-8,-5,1,-10,-65,1
-5,9,31,13,4,-1,16,-23,1
-5,-10,-6,-4,-7,-2,-8,7,1
-17,-8,-9,1,-2,0,1,2,1
18,5,-19,-11,-1,7,-4,19,1
7,-16,-17,0,-4,3,39,82,1
7,1,25,23,2,-9,-22,-51,1
9,13,8,-2,2,6,0,-16,1
-20,5,9,-5,-2,-11,3,49,1
27,12,9,2,1,1,-22,-48,1
-10,-8,-12,-11,-6,-1,6,18,1
32,12,-18,-21,-1,0,59,23,1
-6,18,35,17,-3,14,-37,21,1
-39,-23,-13,-4,0,-12,-67,-52,1
-28,5,-23,-31,-8,-4,-16,-10,1
9,6,20,30,8,-3,-5,-22,1
2,5,-5,-1,3,13,52,23,1
8,-8,-5,-6,-3,-1,7,13,1
-14,0,-3,2,1,-1,10,-11,1
-7,-16,-9,-3,-1,-1,0,3,1
1,4,1,-3,-2,-2,0,0,1
2,1,1,-2,1,0,0,1,1
0,-4,-1,4,1,0,0,0,1
0,-2,0,-3,-1,-1,0,-1,1
-2,0,4,3,2,1,0,-1,1
-1,-4,0,0,-2,-3,-2,-2,1
0,-4,-7,-6,1,1,2,-1,1
-1,3,3,0,-2,-1,-2,0,1
0,2,-2,0,0,0,-1,-2,1
-2,0,0,-4,2,1,-1,-1,1
-2,-6,-8,0,-1,1,2,-1,1
-1,-1,-5,-5,-4,-3,-2,0,1
1,3,10,1,1,-2,-2,0,1
-1,-1,5,0,-3,-2,-2,0,1
-1,0,1,1,2,1,-2,-1,1
-1,-4,-2,-3,2,2,1,-1,1
-1,-2,-7,-8,-9,-4,-1,1,1
-1,4,6,11,3,2,1,0,1
0,-1,4,3,0,-1,-1,-1,1
0,2,1,0,-3,0,1,0,1
1,-3,2,2,0,0,-1,-1,1
-1,0,-8,-7,-2,-1,2,-1,1
-3,3,7,5,-1,0,-1,-2,1
0,-5,-8,-7,1,3,1,0,1
0,-2,-6,4,-4,-5,-2,-1,1
-1,1,2,4,2,1,-3,-1,1
-1,0,-1,-2,-1,-1,-1,0,1
1,-1,6,-1,-3,1,0,-2,1
-2,-2,0,0,1,0,0,0,1
0,1,0,0,-2,4,1,0,1
-3,1,-6,-4,-1,-11,-7,-2,1
-2,-5,-5,5,1,-2,-3,-1,1
0,-5,3,-3,4,1,0,-1,1
-1,1,8,1,-1,-3,-1,-1,1
0,-4,-11,-8,-6,1,-1,-1,1
0,3,0,2,-2,-2,2,2,1
-3,-7,-1,9,3,0,-4,-2,1
4,6,6,0,5,15,18,7,1
3,-3,1,0,-10,-23,-25,4,1
-25,-4,-4,-4,0,-1,2,-22,1
-6,-4,-2,-2,-4,-7,-1,-7,1
0,0,-7,-2,-3,-8,-9,0,1
0,3,-5,-6,1,6,7,1,1
8,-3,-3,-3,1,4,8,42,1
5,12,6,5,1,3,4,-43,1
-10,-5,-2,-2,-7,-4,-11,-3,1
1,0,-6,-2,2,4,13,8,1
0,3,10,5,-5,-7,-11,-19,1
4,7,-5,-11,-10,-6,-3,19,1
6,5,-6,-15,0,-3,-1,1,1
-12,-28,1,27,13,13,6,-11,1
13,29,-18,-10,-2,-4,-5,9,1
6,12,30,29,9,5,8,14,1
-8,-8,-9,4,-4,-7,-12,-8,1
-4,-2,0,-9,-3,-1,-6,-9,1
-3,-18,-2,-2,1,3,3,-7,1
-4,-11,-15,-13,-2,4,0,4,1
2,3,9,2,3,4,6,4,1
1,5,3,-4,-2,-6,-4,-7,1
3,0,6,1,1,-2,-7,-2,1
7,1,-2,-9,1,7,5,12,1
-23,-12,-8,1,-3,-12,-1,62,1
22,-1,-6,-8,-5,1,-10,-65,1
-5,9,31,13,4,-1,16,-23,1
-5,-10,-6,-4,-7,-2,-8,7,1
-17,-8,-9,1,-2,0,1,2,1
18,5,-19,-11,-1,7,-4,19,1
7,-16,-17,0,-4,3,39,82,1
7,1,25,23,2,-9,-22,-51,1
9,13,8,-2,2,6,0,-16,1
-20,5,9,-5,-2,-11,3,49,1
27,12,9,2,1,1,-22,-48,1
-10,-8,-12,-11,-6,-1,6,18,1
32,12,-18,-21,-1,0,59,23,1
-6,18,35,17,-3,14,-37,21,1
-39,-23,-13,-4,0,-12,-67,-52,1
-28,5,-23,-31,-8,-4,-16,-10,1
9,6,20,30,8,-3,-5,-22,1
2,5,-5,-1,3,13,52,23,1
8,-8,-5,-6,-3,-1,7,13,1
-14,0,-3,2,1,-1,10,-11,1
-7,-16,-9,-3,-1,-1,0,3,1
4,-1,-3,-11,-4,-7,-1,-9,1
-12,-2,8,13,-2,-5,-13,-11,1
12,-5,-9,0,5,5,6,18,1
9,5,5,-1,-3,1,-10,-6,1
-2,-3,0,6,3,-1,-13,-11,1
-4,-5,-16,-13,-1,3,12,-3,1
9,6,0,0,0,-2,9,13,1
-3,8,7,0,0,-2,-16,-13,1
-8,-3,-4,-3,-3,-5,1,-20,1
1,1,4,1,-2,0,9,14,1
5,5,0,-4,0,-1,-2,5,1
-2,-5,9,9,2,-3,-13,-15,1
-7,-5,-9,-5,-1,-1,4,0,1
4,2,-7,-4,-2,-2,2,8,1
23,15,7,8,5,-2,-2,82,1
-4,6,-1,-8,1,8,-3,-80,1
-8,3,-2,-3,-1,-2,3,-3,1
1,5,12,6,1,1,0,-7,1
-3,-9,-7,-3,-2,-2,-1,-5,1
-2,-6,-6,-1,-2,5,1,23,1
-2,7,2,0,-3,-27,-5,-8,1
-6,-1,-3,0,-1,5,5,6,1
1,4,1,-3,-2,-2,0,0,1
2,1,1,-2,1,0,0,1,1
0,-4,-1,4,1,0,0,0,1
0,-2,0,-3,-1,-1,0,-1,1
-2,0,4,3,2,1,0,-1,1
-1,-4,0,0,-2,-3,-2,-2,1
0,-4,-7,-6,1,1,2,-1,1
-1,3,3,0,-2,-1,-2,0,1
0,2,-2,0,0,0,-1,-2,1
-2,0,0,-4,2,1,-1,-1,1
-2,-6,-8,0,-1,1,2,-1,1
-1,-1,-5,-5,-4,-3,-2,0,1
1,3,10,1,1,-2,-2,0,1
-1,-1,5,0,-3,-2,-2,0,1
-1,0,1,1,2,1,-2,-1,1
-1,-4,-2,-3,2,2,1,-1,1
-1,-2,-7,-8,-9,-4,-1,1,1
-1,4,6,11,3,2,1,0,1
0,-1,4,3,0,-1,-1,-1,1
0,2,1,0,-3,0,1,0,1
1,-3,2,2,0,0,-1,-1,1
-1,0,-8,-7,-2,-1,2,-1,1
-3,3,7,5,-1,0,-1,-2,1
0,-5,-8,-7,1,3,1,0,1
0,-2,-6,4,-4,-5,-2,-1,1
-1,1,2,4,2,1,-3,-1,1
-1,0,-1,-2,-1,-1,-1,0,1
1,-1,6,-1,-3,1,0,-2,1
-2,-2,0,0,1,0,0,0,1
0,1,0,0,-2,4,1,0,1
-3,1,-6,-4,-1,-11,-7,-2,1
-2,-5,-5,5,1,-2,-3,-1,1
0,-5,3,-3,4,1,0,-1,1
-1,1,8,1,-1,-3,-1,-1,1
0,-4,-11,-8,-6,1,-1,-1,1
0,3,0,2,-2,-2,2,2,1
-3,-7,-1,9,3,0,-4,-2,1
4,6,6,0,5,15,18,7,1
3,-3,1,0,-10,-23,-25,4,1
-25,-4,-4,-4,0,-1,2,-22,1
-6,-4,-2,-2,-4,-7,-1,-7,1
0,0,-7,-2,-3,-8,-9,0,1
0,3,-5,-6,1,6,7,1,1
8,-3,-3,-3,1,4,8,42,1
5,12,6,5,1,3,4,-43,1
-10,-5,-2,-2,-7,-4,-11,-3,1
1,0,-6,-2,2,4,13,8,1
0,3,10,5,-5,-7,-11,-19,1
4,7,-5,-11,-10,-6,-3,19,1
6,5,-6,-15,0,-3,-1,1,1
-12,-28,1,27,13,13,6,-11,1
13,29,-18,-10,-2,-4,-5,9,1
6,12,30,29,9,5,8,14,1
-8,-8,-9,4,-4,-7,-12,-8,1
-4,-2,0,-9,-3,-1,-6,-9,1
-3,-18,-2,-2,1,3,3,-7,1
-4,-11,-15,-13,-2,4,0,4,1
2,3,9,2,3,4,6,4,1
1,5,3,-4,-2,-6,-4,-7,1
3,0,6,1,1,-2,-7,-2,1
7,1,-2,-9,1,7,5,12,1
-23,-12,-8,1,-3,-12,-1,62,1
22,-1,-6,-8,-5,1,-10,-65,1
-5,9,31,13,4,-1,16,-23,1
-5,-10,-6,-4,-7,-2,-8,7,1
-17,-8,-9,1,-2,0,1,2,1
18,5,-19,-11,-1,7,-4,19,1
7,-16,-17,0,-4,3,39,82,1
7,1,25,23,2,-9,-22,-51,1
9,13,8,-2,2,6,0,-16,1
-20,5,9,-5,-2,-11,3,49,1
27,12,9,2,1,1,-22,-48,1
-10,-8,-12,-11,-6,-1,6,18,1
32,12,-18,-21,-1,0,59,23,1
-6,18,35,17,-3,14,-37,21,1
-39,-23,-13,-4,0,-12,-67,-52,1
-28,5,-23,-31,-8,-4,-16,-10,1
9,6,20,30,8,-3,-5,-22,1
2,5,-5,-1,3,13,52,23,1
8,-8,-5,-6,-3,-1,7,13,1
-14,0,-3,2,1,-1,10,-11,1
-7,-16,-9,-3,-1,-1,0,3,1
4,-1,-3,-11,-4,-7,-1,-9,1
-12,-2,8,13,-2,-5,-13,-11,1
12,-5,-9,0,5,5,6,18,1
9,5,5,-1,-3,1,-10,-6,1
-2,-3,0,6,3,-1,-13,-11,1
-4,-5,-16,-13,-1,3,12,-3,1
9,6,0,0,0,-2,9,13,1
-3,8,7,0,0,-2,-16,-13,1
-8,-3,-4,-3,-3,-5,1,-20,1
1,1,4,1,-2,0,9,14,1
5,5,0,-4,0,-1,-2,5,1
-2,-5,9,9,2,-3,-13,-15,1
-7,-5,-9,-5,-1,-1,4,0,1
4,2,-7,-4,-2,-2,2,8,1
23,15,7,8,5,-2,-2,82,1
-4,6,-1,-8,1,8,-3,-80,1
-8,3,-2,-3,-1,-2,3,-3,1
1,5,12,6,1,1,0,-7,1
-3,-9,-7,-3,-2,-2,-1,-5,1
-2,-6,-6,-1,-2,5,1,23,1
-2,7,2,0,-3,-27,-5,-8,1
-6,-1,-3,0,-1,5,5,6,1
3,-15,-6,-2,0,6,-20,-14,1
8,4,4,4,-5,-13,1,26,1
-10,-7,-6,0,-3,11,-3,-43,1
13,-3,-2,-3,0,-1,4,21,1
9,-1,-8,-5,-2,-1,5,-10,1
-4,-8,-2,3,0,5,18,78,1
-25,-6,-1,-5,-4,-6,-22,-52,1
5,1,4,3,1,-4,3,-1,1
-6,-8,-6,-1,-3,6,8,-23,1
2,11,-4,-9,-6,-15,-25,-2,1
13,11,7,4,5,5,24,22,1
-5,-1,0,-2,0,19,54,22,1
-5,-2,3,3,-6,-26,-95,-25,1
-9,0,-6,-10,-4,-8,-25,-34,1
10,-2,-3,-2,5,12,13,32,1
53,5,3,-1,-9,-16,5,-37,1
-31,-5,-1,2,-1,-2,18,-63,1
4,-4,-2,-2,-2,1,0,-6,1
5,6,2,5,4,7,-3,18,1
12,10,-1,-2,2,-1,9,21,1
-10,3,7,4,1,7,25,39,1
-22,-10,-2,3,1,8,-18,-82,1
-3,3,7,5,-1,0,-1,-2,1
0,-5,-8,-7,1,3,1,0,1
0,-2,-6,4,-4,-5,-2,-1,1
-1,1,2,4,2,1,-3,-1,1
-1,0,-1,-2,-1,-1,-1,0,1
1,-1,6,-1,-3,1,0,-2,1
-2,-2,0,0,1,0,0,0,1
0,1,0,0,-2,4,1,0,1
-3,1,-6,-4,-1,-11,-7,-2,1
-2,-5,-5,5,1,-2,-3,-1,1
0,-5,3,-3,4,1,0,-1,1
-1,1,8,1,-1,-3,-1,-1,1
0,-4,-11,-8,-6,1,-1,-1,1
0,3,0,2,-2,-2,2,2,1
-3,-7,-1,9,3,0,-4,-2,1
4,6,6,0,5,15,18,7,1
3,-3,1,0,-10,-23,-25,4,1
-25,-4,-4,-4,0,-1,2,-22,1
-6,-4,-2,-2,-4,-7,-1,-7,1
0,0,-7,-2,-3,-8,-9,0,1
0,3,-5,-6,1,6,7,1,1
8,-3,-3,-3,1,4,8,42,1
5,12,6,5,1,3,4,-43,1
-10,-5,-2,-2,-7,-4,-11,-3,1
1,0,-6,-2,2,4,13,8,1
0,3,10,5,-5,-7,-11,-19,1
4,7,-5,-11,-10,-6,-3,19,1
6,5,-6,-15,0,-3,-1,1,1
-12,-28,1,27,13,13,6,-11,1
13,29,-18,-10,-2,-4,-5,9,1
6,12,30,29,9,5,8,14,1
-8,-8,-9,4,-4,-7,-12,-8,1
-4,-2,0,-9,-3,-1,-6,-9,1
-3,-18,-2,-2,1,3,3,-7,1
-4,-11,-15,-13,-2,4,0,4,1
2,3,9,2,3,4,6,4,1
1,5,3,-4,-2,-6,-4,-7,1
3,0,6,1,1,-2,-7,-2,1
7,1,-2,-9,1,7,5,12,1
-23,-12,-8,1,-3,-12,-1,62,1
22,-1,-6,-8,-5,1,-10,-65,1
-5,9,31,13,4,-1,16,-23,1
-5,-10,-6,-4,-7,-2,-8,7,1
-17,-8,-9,1,-2,0,1,2,1
18,5,-19,-11,-1,7,-4,19,1
7,-16,-17,0,-4,3,39,82,1
7,1,25,23,2,-9,-22,-51,1
9,13,8,-2,2,6,0,-16,1
-20,5,9,-5,-2,-11,3,49,1
27,12,9,2,1,1,-22,-48,1
-10,-8,-12,-11,-6,-1,6,18,1
32,12,-18,-21,-1,0,59,23,1
-6,18,35,17,-3,14,-37,21,1
-39,-23,-13,-4,0,-12,-67,-52,1
-28,5,-23,-31,-8,-4,-16,-10,1
9,6,20,30,8,-3,-5,-22,1
2,5,-5,-1,3,13,52,23,1
8,-8,-5,-6,-3,-1,7,13,1
-14,0,-3,2,1,-1,10,-11,1
-7,-16,-9,-3,-1,-1,0,3,1
4,-1,-3,-11,-4,-7,-1,-9,1
-12,-2,8,13,-2,-5,-13,-11,1
12,-5,-9,0,5,5,6,18,1
9,5,5,-1,-3,1,-10,-6,1
-2,-3,0,6,3,-1,-13,-11,1
-4,-5,-16,-13,-1,3,12,-3,1
9,6,0,0,0,-2,9,13,1
-3,8,7,0,0,-2,-16,-13,1
-8,-3,-4,-3,-3,-5,1,-20,1
1,1,4,1,-2,0,9,14,1
5,5,0,-4,0,-1,-2,5,1
-2,-5,9,9,2,-3,-13,-15,1
-7,-5,-9,-5,-1,-1,4,0,1
4,2,-7,-4,-2,-2,2,8,1
23,15,7,8,5,-2,-2,82,1
-4,6,-1,-8,1,8,-3,-80,1
-8,3,-2,-3,-1,-2,3,-3,1
1,5,12,6,1,1,0,-7,1
-3,-9,-7,-3,-2,-2,-1,-5,1
-2,-6,-6,-1,-2,5,1,23,1
-2,7,2,0,-3,-27,-5,-8,1
-6,-1,-3,0,-1,5,5,6,1
3,-15,-6,-2,0,6,-20,-14,1
8,4,4,4,-5,-13,1,26,1
-10,-7,-6,0,-3,11,-3,-43,1
13,-3,-2,-3,0,-1,4,21,1
9,-1,-8,-5,-2,-1,5,-10,1
-4,-8,-2,3,0,5,18,78,1
-25,-6,-1,-5,-4,-6,-22,-52,1
5,1,4,3,1,-4,3,-1,1
-6,-8,-6,-1,-3,6,8,-23,1
2,11,-4,-9,-6,-15,-25,-2,1
13,11,7,4,5,5,24,22,1
-5,-1,0,-2,0,19,54,22,1
-5,-2,3,3,-6,-26,-95,-25,1
-9,0,-6,-10,-4,-8,-25,-34,1
10,-2,-3,-2,5,12,13,32,1
53,5,3,-1,-9,-16,5,-37,1
-31,-5,-1,2,-1,-2,18,-63,1
4,-4,-2,-2,-2,1,0,-6,1
5,6,2,5,4,7,-3,18,1
12,10,-1,-2,2,-1,9,21,1
-10,3,7,4,1,7,25,39,1
-22,-10,-2,3,1,8,-18,-82,1
9,-1,5,0,0,-7,14,26,1
-14,2,-4,-5,-1,4,-11,-4,1
7,-3,2,1,1,-5,5,1,1
10,21,1,-4,5,10,2,25,1
-15,-13,-8,-5,-8,-6,-1,1,1
-20,3,-1,-6,-4,-9,-43,-22,1
-4,-11,-8,-1,2,5,8,-4,1
16,-5,0,4,2,3,26,22,1
17,7,-4,3,-1,-2,-1,8,1
-11,-8,-17,2,-1,-3,-14,6,1
-6,19,54,7,7,12,38,-21,1
9,-7,-1,-6,-5,-6,-10,31,1
5,-5,8,8,-2,-6,-18,-6,1
-18,-12,-6,-2,-3,0,-6,-13,1
12,5,-15,-2,-3,-2,7,27,1
-9,-2,4,8,1,-3,-3,-13,1
4,2,2,-3,-1,-2,-3,-7,1
-33,-10,-5,-4,4,10,11,74,1
-12,-3,-4,1,1,1,-5,-29,1
-15,-1,16,2,0,-6,-5,-11,1
0,-3,-20,-4,-2,-1,3,28,1
4,3,10,7,8,1,-10,-69,1
2,4,-10,-12,-8,-4,-3,9,1
-12,-9,14,4,-3,-2,0,-12,1
0,3,-5,-6,1,6,7,1,1
8,-3,-3,-3,1,4,8,42,1
5,12,6,5,1,3,4,-43,1
-10,-5,-2,-2,-7,-4,-11,-3,1
1,0,-6,-2,2,4,13,8,1
0,3,10,5,-5,-7,-11,-19,1
4,7,-5,-11,-10,-6,-3,19,1
6,5,-6,-15,0,-3,-1,1,1
-12,-28,1,27,13,13,6,-11,1
13,29,-18,-10,-2,-4,-5,9,1
6,12,30,29,9,5,8,14,1
-8,-8,-9,4,-4,-7,-12,-8,1
-4,-2,0,-9,-3,-1,-6,-9,1
-3,-18,-2,-2,1,3,3,-7,1
-4,-11,-15,-13,-2,4,0,4,1
2,3,9,2,3,4,6,4,1
1,5,3,-4,-2,-6,-4,-7,1
3,0,6,1,1,-2,-7,-2,1
7,1,-2,-9,1,7,5,12,1
-23,-12,-8,1,-3,-12,-1,62,1
22,-1,-6,-8,-5,1,-10,-65,1
-5,9,31,13,4,-1,16,-23,1
-5,-10,-6,-4,-7,-2,-8,7,1
-17,-8,-9,1,-2,0,1,2,1
18,5,-19,-11,-1,7,-4,19,1
7,-16,-17,0,-4,3,39,82,1
7,1,25,23,2,-9,-22,-51,1
9,13,8,-2,2,6,0,-16,1
-20,5,9,-5,-2,-11,3,49,1
27,12,9,2,1,1,-22,-48,1
-10,-8,-12,-11,-6,-1,6,18,1
32,12,-18,-21,-1,0,59,23,1
-6,18,35,17,-3,14,-37,21,1
-39,-23,-13,-4,0,-12,-67,-52,1
-28,5,-23,-31,-8,-4,-16,-10,1
9,6,20,30,8,-3,-5,-22,1
2,5,-5,-1,3,13,52,23,1
8,-8,-5,-6,-3,-1,7,13,1
-14,0,-3,2,1,-1,10,-11,1
-7,-16,-9,-3,-1,-1,0,3,1
4,-1,-3,-11,-4,-7,-1,-9,1
-12,-2,8,13,-2,-5,-13,-11,1
12,-5,-9,0,5,5,6,18,1
9,5,5,-1,-3,1,-10,-6,1
-2,-3,0,6,3,-1,-13,-11,1
-4,-5,-16,-13,-1,3,12,-3,1
9,6,0,0,0,-2,9,13,1
-3,8,7,0,0,-2,-16,-13,1
-8,-3,-4,-3,-3,-5,1,-20,1
1,1,4,1,-2,0,9,14,1
5,5,0,-4,0,-1,-2,5,1
-2,-5,9,9,2,-3,-13,-15,1
-7,-5,-9,-5,-1,-1,4,0,1
4,2,-7,-4,-2,-2,2,8,1
23,15,7,8,5,-2,-2,82,1
-4,6,-1,-8,1,8,-3,-80,1
-8,3,-2,-3,-1,-2,3,-3,1
1,5,12,6,1,1,0,-7,1
-3,-9,-7,-3,-2,-2,-1,-5,1
-2,-6,-6,-1,-2,5,1,23,1
-2,7,2,0,-3,-27,-5,-8,1
-6,-1,-3,0,-1,5,5,6,1
3,-15,-6,-2,0,6,-20,-14,1
8,4,4,4,-5,-13,1,26,1
-10,-7,-6,0,-3,11,-3,-43,1
13,-3,-2,-3,0,-1,4,21,1
9,-1,-8,-5,-2,-1,5,-10,1
-4,-8,-2,3,0,5,18,78,1
-25,-6,-1,-5,-4,-6,-22,-52,1
5,1,4,3,1,-4,3,-1,1
-6,-8,-6,-1,-3,6,8,-23,1
2,11,-4,-9,-6,-15,-25,-2,1
13,11,7,4,5,5,24,22,1
-5,-1,0,-2,0,19,54,22,1
-5,-2,3,3,-6,-26,-95,-25,1
-9,0,-6,-10,-4,-8,-25,-34,1
10,-2,-3,-2,5,12,13,32,1
53,5,3,-1,-9,-16,5,-37,1
-31,-5,-1,2,-1,-2,18,-63,1
4,-4,-2,-2,-2,1,0,-6,1
5,6,2,5,4,7,-3,18,1
12,10,-1,-2,2,-1,9,21,1
-10,3,7,4,1,7,25,39,1
-22,-10,-2,3,1,8,-18,-82,1
9,-1,5,0,0,-7,14,26,1
-14,2,-4,-5,-1,4,-11,-4,1
7,-3,2,1,1,-5,5,1,1
10,21,1,-4,5,10,2,25,1
-15,-13,-8,-5,-8,-6,-1,1,1
-20,3,-1,-6,-4,-9,-43,-22,1
-4,-11,-8,-1,2,5,8,-4,1
16,-5,0,4,2,3,26,22,1
17,7,-4,3,-1,-2,-1,8,1
-11,-8,-17,2,-1,-3,-14,6,1
-6,19,54,7,7,12,38,-21,1
9,-7,-1,-6,-5,-6,-10,31,1
5,-5,8,8,-2,-6,-18,-6,1
-18,-12,-6,-2,-3,0,-6,-13,1
12,5,-15,-2,-3,-2,7,27,1
-9,-2,4,8,1,-3,-3,-13,1
4,2,2,-3,-1,-2,-3,-7,1
-33,-10,-5,-4,4,10,11,74,1
-12,-3,-4,1,1,1,-5,-29,1
-15,-1,16,2,0,-6,-5,-11,1
0,-3,-20,-4,-2,-1,3,28,1
4,3,10,7,8,1,-10,-69,1
2,4,-10,-12,-8,-4,-3,9,1
-12,-9,14,4,-3,-2,0,-12,1
1,1,-5,3,1,3,2,6,1
8,-1,-8,-6,-2,0,-2,0,1
1,-6,-22,-10,-2,-3,-3,2,1
8,7,-12,-8,-1,7,9,-7,1
9,4,13,6,0,-3,-3,-3,1
-2,1,10,7,0,-7,-4,1,1
1,-7,-8,0,3,3,-4,-6,1
3,3,2,4,6,11,8,22,1
-2,-1,-5,-4,-2,-1,-8,-11,1
-7,-4,-3,0,-3,-6,-2,-6,1
2,-3,4,6,-2,-13,-5,10,1
-4,-7,-14,-9,-7,-4,-3,-9,1
1,2,9,3,3,6,5,-2,1
-16,-4,-3,-2,1,5,17,76,1
11,4,0,-4,-7,-12,-23,-88,1
-11,-2,1,2,-1,-4,-3,15,1
-4,-1,-5,-5,-2,-6,-5,-13,1
7,6,2,-3,-2,-2,3,11,1
1,-2,-1,6,0,11,12,25,1
-1,4,-5,-1,0,-4,-2,-9,1
-20,5,9,-5,-2,-11,3,49,1
27,12,9,2,1,1,-22,-48,1
-10,-8,-12,-11,-6,-1,6,18,1
32,12,-18,-21,-1,0,59,23,1
-6,18,35,17,-3,14,-37,21,1
-39,-23,-13,-4,0,-12,-67,-52,1
-28,5,-23,-31,-8,-4,-16,-10,1
9,6,20,30,8,-3,-5,-22,1
2,5,-5,-1,3,13,52,23,1
8,-8,-5,-6,-3,-1,7,13,1
-14,0,-3,2,1,-1,10,-11,1
-7,-16,-9,-3,-1,-1,0,3,1
4,-1,-3,-11,-4,-7,-1,-9,1
-12,-2,8,13,-2,-5,-13,-11,1
12,-5,-9,0,5,5,6,18,1
9,5,5,-1,-3,1,-10,-6,1
-2,-3,0,6,3,-1,-13,-11,1
-4,-5,-16,-13,-1,3,12,-3,1
9,6,0,0,0,-2,9,13,1
-3,8,7,0,0,-2,-16,-13,1
-8,-3,-4,-3,-3,-5,1,-20,1
1,1,4,1,-2,0,9,14,1
5,5,0,-4,0,-1,-2,5,1
-2,-5,9,9,2,-3,-13,-15,1
-7,-5,-9,-5,-1,-1,4,0,1
4,2,-7,-4,-2,-2,2,8,1
23,15,7,8,5,-2,-2,82,1
-4,6,-1,-8,1,8,-3,-80,1
-8,3,-2,-3,-1,-2,3,-3,1
1,5,12,6,1,1,0,-7,1
-3,-9,-7,-3,-2,-2,-1,-5,1
-2,-6,-6,-1,-2,5,1,23,1
-2,7,2,0,-3,-27,-5,-8,1
-6,-1,-3,0,-1,5,5,6,1
3,-15,-6,-2,0,6,-20,-14,1
8,4,4,4,-5,-13,1,26,1
-10,-7,-6,0,-3,11,-3,-43,1
13,-3,-2,-3,0,-1,4,21,1
9,-1,-8,-5,-2,-1,5,-10,1
-4,-8,-2,3,0,5,18,78,1
-25,-6,-1,-5,-4,-6,-22,-52,1
5,1,4,3,1,-4,3,-1,1
-6,-8,-6,-1,-3,6,8,-23,1
2,11,-4,-9,-6,-15,-25,-2,1
13,11,7,4,5,5,24,22,1
-5,-1,0,-2,0,19,54,22,1
-5,-2,3,3,-6,-26,-95,-25,1
-9,0,-6,-10,-4,-8,-25,-34,1
10,-2,-3,-2,5,12,13,32,1
53,5,3,-1,-9,-16,5,-37,1
-31,-5,-1,2,-1,-2,18,-63,1
4,-4,-2,-2,-2,1,0,-6,1
5,6,2,5,4,7,-3,18,1
12,10,-1,-2,2,-1,9,21,1
-10,3,7,4,1,7,25,39,1
-22,-10,-2,3,1,8,-18,-82,1
9,-1,5,0,0,-7,14,26,1
-14,2,-4,-5,-1,4,-11,-4,1
7,-3,2,1,1,-5,5,1,1
10,21,1,-4,5,10,2,25,1
-15,-13,-8,-5,-8,-6,-1,1,1
-20,3,-1,-6,-4,-9,-43,-22,1
-4,-11,-8,-1,2,5,8,-4,1
