-1,7,-24,-1,3,-1,-2,-2,0
3,6,-6,1,-3,1,2,2,0
-2,-4,14,4,4,0,-2,-2,0
0,-2,10,0,1,0,-1,1,0
-4,-4,-10,-3,-2,-3,-1,-1,0
-1,0,10,1,0,-1,0,-1,0
1,2,-7,-7,0,0,0,3,0
-2,-4,-20,-2,-1,-2,-1,-2,0
1,1,10,3,1,-1,1,0,0
-2,-2,-11,-3,1,1,-1,0,0
1,5,36,5,-3,-3,1,-1,0
-2,-4,9,11,-1,-3,-4,-1,0
1,0,-6,-16,1,4,1,1,0
-1,-8,-30,-9,-4,0,2,1,0
-3,-3,-6,4,-4,-2,-1,-3,0
0,1,-4,7,4,1,2,0,0
-1,1,12,5,2,-1,0,-2,0
-1,-1,-8,-5,-4,-4,-2,-1,0
0,-4,-12,-6,1,1,0,0,0
-2,-3,-9,4,4,0,0,-3,0
1,1,-11,-6,-5,-1,1,1,0
-3,2,14,-1,-5,-2,-4,-3,0
1,-2,-7,4,3,0,-1,-1,0
-1,2,6,-6,-1,-3,0,-1,0
-1,1,5,4,2,2,-2,-2,0
2,-2,6,0,5,-1,-1,-3,0
0,1,-6,-1,-6,1,-2,-2,0
0,-3,-6,-5,-2,-2,2,0,0
4,-1,3,10,5,2,9,6,0
0,4,14,2,4,4,4,-1,0
1,-1,-2,2,4,0,7,6,0
-3,-4,-1,-4,12,13,-18,-11,0
-3,-5,-2,-4,32,19,-8,-4,0
-5,-4,-1,-13,-98,-78,5,-6,0
-1,-3,-8,-3,6,-11,-16,-4,0
4,6,3,-1,-2,7,12,7,0
-4,1,8,5,6,5,0,-3,0
-1,1,1,6,32,25,-5,0,0
-2,-1,-4,-3,-8,-1,4,-1,0
2,0,1,0,-4,-6,1,1,0
-2,0,6,-1,-2,12,3,2,0
5,4,5,4,18,48,32,15,0
-2,2,-4,-2,-17,-41,-1,0,0
-16,-9,-6,-2,-13,-52,-76,-31,0
1,-3,-1,-4,-18,-20,-4,-4,0
0,-2,1,0,7,-4,-12,-5,0
2,1,-2,1,15,29,13,4,0
15,9,-3,2,14,45,51,26,0
-12,-5,7,-2,-34,-42,-37,-22,0
-8,-3,3,-3,12,9,-9,-6,0
1,-2,1,3,14,38,18,3,0
-8,-5,-5,-14,-36,-71,-30,-13,0
6,1,-3,1,1,10,11,7,0
5,2,-1,5,14,8,2,5,0
-2,-2,-4,-1,-1,-1,-8,-5,0
2,0,1,0,3,15,11,3,0
2,2,0,0,2,3,9,7,0
-2,-1,0,3,-1,-7,-12,-4,0
0,0,0,0,-2,1,1,-3,0
2,1,3,-1,2,12,7,3,0
-1,-2,0,-1,-3,-1,3,0,0
1,1,2,-1,5,3,-1,-1,0
0,-3,4,1,-3,0,-3,-3,0
0,1,-3,9,8,11,10,3,0
-1,0,1,-10,-9,-5,-4,-3,0
-1,-1,-5,-2,-1,-3,0,1,0
-3,-2,1,8,-2,-5,-5,-1,0
-2,-1,-4,-2,-2,-1,1,-2,0
0,-1,-9,2,4,4,3,2,0
0,-3,-10,-1,-1,-2,-4,-2,0
-3,0,-10,-3,-2,-8,-5,-2,0
-1,1,3,-2,0,5,5,1,0
-1,1,-8,0,-2,2,2,1,0
2,4,-1,-7,0,1,2,2,0
2,-1,1,11,-4,-6,-4,1,0
-5,-6,-11,-12,9,7,3,-5,0
2,1,18,12,-3,-3,5,3,0
-5,-9,-59,-34,-13,-9,-7,-5,0
-1,5,50,31,8,5,2,-1,0
2,0,-5,-1,-4,-2,3,1,0
0,0,-7,-7,6,5,5,0,0
0,4,32,20,6,3,0,1,0
-3,-2,-21,-15,-5,-4,-6,0,0
1,4,12,4,3,6,5,5,0
-2,-2,-16,-10,-3,-3,-3,-3,0
-1,-3,1,34,8,5,0,-2,0
-1,1,6,2,-5,-3,-3,-2,0
-1,-5,16,-19,-7,-2,-2,1,0
-1,4,23,8,2,-3,-2,-3,0
-4,-1,36,6,0,0,-2,-4,0
2,4,-32,-10,-6,-2,0,1,0
0,1,3,8,3,0,-2,0,0
-1,-4,-7,3,-1,1,0,0,0
-3,-5,-9,-4,2,-1,-3,-2,0
-2,-1,6,3,2,1,1,-2,0
0,3,-20,1,0,1,0,0,0
1,-1,-3,-3,-3,-2,0,1,0
0,-1,-16,-4,1,0,0,-2,0
-1,-1,40,16,1,2,1,-1,0
0,2,-42,-4,1,0,0,0,0
2,-3,3,1,0,-4,0,2,0
-1,0,8,15,4,-1,-1,0,0
-2,-3,-18,-29,-8,-3,-3,-1,0
-1,0,-18,-6,-6,0,-2,-2,0
-1,7,-24,-1,3,-1,-2,-2,0
3,6,-6,1,-3,1,2,2,0
-2,-4,14,4,4,0,-2,-2,0
0,-2,10,0,1,0,-1,1,0
-4,-4,-10,-3,-2,-3,-1,-1,0
-1,0,10,1,0,-1,0,-1,0
1,2,-7,-7,0,0,0,3,0
-2,-4,-20,-2,-1,-2,-1,-2,0
1,1,10,3,1,-1,1,0,0
-2,-2,-11,-3,1,1,-1,0,0
1,5,36,5,-3,-3,1,-1,0
-2,-4,9,11,-1,-3,-4,-1,0
1,0,-6,-16,1,4,1,1,0
-1,-8,-30,-9,-4,0,2,1,0
-3,-3,-6,4,-4,-2,-1,-3,0
0,1,-4,7,4,1,2,0,0
-1,1,12,5,2,-1,0,-2,0
-1,-1,-8,-5,-4,-4,-2,-1,0
0,-4,-12,-6,1,1,0,0,0
-2,-3,-9,4,4,0,0,-3,0
1,1,-11,-6,-5,-1,1,1,0
-3,2,14,-1,-5,-2,-4,-3,0
1,-2,-7,4,3,0,-1,-1,0
-1,2,6,-6,-1,-3,0,-1,0
-1,1,5,4,2,2,-2,-2,0
2,-2,6,0,5,-1,-1,-3,0
0,1,-6,-1,-6,1,-2,-2,0
0,-3,-6,-5,-2,-2,2,0,0
4,-1,3,10,5,2,9,6,0
0,4,14,2,4,4,4,-1,0
1,-1,-2,2,4,0,7,6,0
-3,-4,-1,-4,12,13,-18,-11,0
-3,-5,-2,-4,32,19,-8,-4,0
-5,-4,-1,-13,-98,-78,5,-6,0
-1,-3,-8,-3,6,-11,-16,-4,0
4,6,3,-1,-2,7,12,7,0
-4,1,8,5,6,5,0,-3,0
-1,1,1,6,32,25,-5,0,0
-2,-1,-4,-3,-8,-1,4,-1,0
2,0,1,0,-4,-6,1,1,0
-2,0,6,-1,-2,12,3,2,0
5,4,5,4,18,48,32,15,0
-2,2,-4,-2,-17,-41,-1,0,0
-16,-9,-6,-2,-13,-52,-76,-31,0
1,-3,-1,-4,-18,-20,-4,-4,0
0,-2,1,0,7,-4,-12,-5,0
2,1,-2,1,15,29,13,4,0
15,9,-3,2,14,45,51,26,0
-12,-5,7,-2,-34,-42,-37,-22,0
-8,-3,3,-3,12,9,-9,-6,0
1,-2,1,3,14,38,18,3,0
-8,-5,-5,-14,-36,-71,-30,-13,0
6,1,-3,1,1,10,11,7,0
5,2,-1,5,14,8,2,5,0
-2,-2,-4,-1,-1,-1,-8,-5,0
2,0,1,0,3,15,11,3,0
2,2,0,0,2,3,9,7,0
-2,-1,0,3,-1,-7,-12,-4,0
0,0,0,0,-2,1,1,-3,0
2,1,3,-1,2,12,7,3,0
-1,-2,0,-1,-3,-1,3,0,0
1,1,2,-1,5,3,-1,-1,0
0,-3,4,1,-3,0,-3,-3,0
0,1,-3,9,8,11,10,3,0
-1,0,1,-10,-9,-5,-4,-3,0
-1,-1,-5,-2,-1,-3,0,1,0
-3,-2,1,8,-2,-5,-5,-1,0
-2,-1,-4,-2,-2,-1,1,-2,0
0,-1,-9,2,4,4,3,2,0
0,-3,-10,-1,-1,-2,-4,-2,0
-3,0,-10,-3,-2,-8,-5,-2,0
-1,1,3,-2,0,5,5,1,0
-1,1,-8,0,-2,2,2,1,0
2,4,-1,-7,0,1,2,2,0
2,-1,1,11,-4,-6,-4,1,0
-5,-6,-11,-12,9,7,3,-5,0
2,1,18,12,-3,-3,5,3,0
-5,-9,-59,-34,-13,-9,-7,-5,0
-1,5,50,31,8,5,2,-1,0
2,0,-5,-1,-4,-2,3,1,0
0,0,-7,-7,6,5,5,0,0
0,4,32,20,6,3,0,1,0
-3,-2,-21,-15,-5,-4,-6,0,0
1,4,12,4,3,6,5,5,0
-2,-2,-16,-10,-3,-3,-3,-3,0
-1,-3,1,34,8,5,0,-2,0
-1,-4,-8,-38,10,-1,0,1,0
-4,-3,11,1,-16,-8,-3,-6,0
-1,3,6,-10,0,0,-1,1,0
-1,0,-8,-3,-6,-4,-7,-4,0
0,1,10,13,11,3,-4,-2,0
-3,-9,-36,-12,0,0,-2,-2,0
1,2,-1,-1,-4,-2,-2,0,0
1,3,5,5,10,3,1,0,0
-3,-3,-28,-10,-10,-3,-2,-2,0
1,3,11,1,-2,1,1,3,0
3,-4,-5,0,0,1,5,3,0
-8,2,28,2,-1,-5,-3,-3,0
-1,1,-16,-7,-6,-1,1,-2,0
-3,-3,-17,-7,-4,-1,1,-2,0
1,5,6,10,4,1,-1,0,0
5,0,4,-7,-4,-1,1,3,0
-1,-2,14,4,-4,-3,0,0,0
1,3,14,6,5,4,3,2,0
2,0,-9,9,3,-3,-4,0,0
-5,-5,32,-8,-3,-1,0,-4,0
-3,-6,-2,5,-5,-1,-2,-1,0
2,-4,4,0,-1,2,0,-1,0
-3,-3,4,-7,-3,0,-1,-3,0
2,-9,-21,-3,0,-3,-3,0,0
1,2,-7,-7,0,0,0,3,0
-2,-4,-20,-2,-1,-2,-1,-2,0
1,1,10,3,1,-1,1,0,0
-2,-2,-11,-3,1,1,-1,0,0
1,5,36,5,-3,-3,1,-1,0
-2,-4,9,11,-1,-3,-4,-1,0
1,0,-6,-16,1,4,1,1,0
-1,-8,-30,-9,-4,0,2,1,0
-3,-3,-6,4,-4,-2,-1,-3,0
0,1,-4,7,4,1,2,0,0
-1,1,12,5,2,-1,0,-2,0
-1,-1,-8,-5,-4,-4,-2,-1,0
0,-4,-12,-6,1,1,0,0,0
-2,-3,-9,4,4,0,0,-3,0
1,1,-11,-6,-5,-1,1,1,0
-3,2,14,-1,-5,-2,-4,-3,0
1,-2,-7,4,3,0,-1,-1,0
-1,2,6,-6,-1,-3,0,-1,0
-1,1,5,4,2,2,-2,-2,0
2,-2,6,0,5,-1,-1,-3,0
0,1,-6,-1,-6,1,-2,-2,0
0,-3,-6,-5,-2,-2,2,0,0
4,-1,3,10,5,2,9,6,0
0,4,14,2,4,4,4,-1,0
1,-1,-2,2,4,0,7,6,0
-3,-4,-1,-4,12,13,-18,-11,0
-3,-5,-2,-4,32,19,-8,-4,0
-5,-4,-1,-13,-98,-78,5,-6,0
-1,-3,-8,-3,6,-11,-16,-4,0
4,6,3,-1,-2,7,12,7,0
-4,1,8,5,6,5,0,-3,0
-1,1,1,6,32,25,-5,0,0
-2,-1,-4,-3,-8,-1,4,-1,0
2,0,1,0,-4,-6,1,1,0
-2,0,6,-1,-2,12,3,2,0
5,4,5,4,18,48,32,15,0
-2,2,-4,-2,-17,-41,-1,0,0
-16,-9,-6,-2,-13,-52,-76,-31,0
1,-3,-1,-4,-18,-20,-4,-4,0
0,-2,1,0,7,-4,-12,-5,0
2,1,-2,1,15,29,13,4,0
15,9,-3,2,14,45,51,26,0
-12,-5,7,-2,-34,-42,-37,-22,0
-8,-3,3,-3,12,9,-9,-6,0
1,-2,1,3,14,38,18,3,0
-8,-5,-5,-14,-36,-71,-30,-13,0
6,1,-3,1,1,10,11,7,0
5,2,-1,5,14,8,2,5,0
-2,-2,-4,-1,-1,-1,-8,-5,0
2,0,1,0,3,15,11,3,0
2,2,0,0,2,3,9,7,0
-2,-1,0,3,-1,-7,-12,-4,0
0,0,0,0,-2,1,1,-3,0
2,1,3,-1,2,12,7,3,0
-1,-2,0,-1,-3,-1,3,0,0
1,1,2,-1,5,3,-1,-1,0
0,-3,4,1,-3,0,-3,-3,0
0,1,-3,9,8,11,10,3,0
-1,0,1,-10,-9,-5,-4,-3,0
-1,-1,-5,-2,-1,-3,0,1,0
-3,-2,1,8,-2,-5,-5,-1,0
-2,-1,-4,-2,-2,-1,1,-2,0
0,-1,-9,2,4,4,3,2,0
0,-3,-10,-1,-1,-2,-4,-2,0
-3,0,-10,-3,-2,-8,-5,-2,0
-1,1,3,-2,0,5,5,1,0
-1,1,-8,0,-2,2,2,1,0
2,4,-1,-7,0,1,2,2,0
2,-1,1,11,-4,-6,-4,1,0
-5,-6,-11,-12,9,7,3,-5,0
2,1,18,12,-3,-3,5,3,0
-5,-9,-59,-34,-13,-9,-7,-5,0
-1,5,50,31,8,5,2,-1,0
2,0,-5,-1,-4,-2,3,1,0
0,0,-7,-7,6,5,5,0,0
0,4,32,20,6,3,0,1,0
-3,-2,-21,-15,-5,-4,-6,0,0
1,4,12,4,3,6,5,5,0
-2,-2,-16,-10,-3,-3,-3,-3,0
-1,-3,1,34,8,5,0,-2,0
-1,-4,-8,-38,10,-1,0,1,0
-4,-3,11,1,-16,-8,-3,-6,0
-1,3,6,-10,0,0,-1,1,0
-1,0,-8,-3,-6,-4,-7,-4,0
0,1,10,13,11,3,-4,-2,0
-3,-9,-36,-12,0,0,-2,-2,0
1,2,-1,-1,-4,-2,-2,0,0
1,3,5,5,10,3,1,0,0
-3,-3,-28,-10,-10,-3,-2,-2,0
1,3,11,1,-2,1,1,3,0
3,-4,-5,0,0,1,5,3,0
-8,2,28,2,-1,-5,-3,-3,0
-1,1,-16,-7,-6,-1,1,-2,0
-3,-3,-17,-7,-4,-1,1,-2,0
1,5,6,10,4,1,-1,0,0
5,0,4,-7,-4,-1,1,3,0
-1,-2,14,4,-4,-3,0,0,0
1,3,14,6,5,4,3,2,0
2,0,-9,9,3,-3,-4,0,0
-5,-5,32,-8,-3,-1,0,-4,0
-3,-6,-2,5,-5,-1,-2,-1,0
2,-4,4,0,-1,2,0,-1,0
-3,-3,4,-7,-3,0,-1,-3,0
2,-9,-21,-3,0,-3,-3,0,0
-1,-8,-17,-15,0,-1,-1,0,0
2,10,-12,-5,2,1,2,0,0
4,5,30,8,-1,0,-1,2,0
0,22,30,7,2,-1,-2,-1,0
-2,-6,-23,0,-7,1,3,1,0
0,6,-7,-6,-4,-3,-1,0,0
-2,3,-17,-4,-3,-3,-1,-4,0
1,1,-3,1,0,0,-2,0,0
2,3,15,1,0,0,1,2,0
-3,-7,3,5,4,2,-2,-3,0
-2,-9,17,3,-1,-3,-6,-2,0
-2,-11,-13,-4,-2,-3,0,-2,0
1,2,8,4,1,2,-1,0,0
1,-7,1,10,5,2,1,1,0
-2,0,-8,-18,-10,-4,-2,-2,0
0,1,-12,-6,0,-2,-2,1,0
1,9,-2,3,2,-1,-4,-1,0
1,11,11,10,6,3,1,0,0
-1,12,2,-10,-12,0,3,1,0
-3,-1,-9,-4,-1,-2,-2,-3,0
0,-1,-10,0,-2,-2,0,-3,0
0,-4,9,15,7,1,-2,-2,0
-3,-5,1,3,16,5,1,-3,0
-5,-11,-27,-36,-57,-19,-7,-3,0
-1,-3,-8,-3,6,-11,-16,-4,0
4,6,3,-1,-2,7,12,7,0
-4,1,8,5,6,5,0,-3,0
-1,1,1,6,32,25,-5,0,0
-2,-1,-4,-3,-8,-1,4,-1,0
2,0,1,0,-4,-6,1,1,0
-2,0,6,-1,-2,12,3,2,0
5,4,5,4,18,48,32,15,0
-2,2,-4,-2,-17,-41,-1,0,0
-16,-9,-6,-2,-13,-52,-76,-31,0
1,-3,-1,-4,-18,-20,-4,-4,0
0,-2,1,0,7,-4,-12,-5,0
2,1,-2,1,15,29,13,4,0
15,9,-3,2,14,45,51,26,0
-12,-5,7,-2,-34,-42,-37,-22,0
-8,-3,3,-3,12,9,-9,-6,0
1,-2,1,3,14,38,18,3,0
-8,-5,-5,-14,-36,-71,-30,-13,0
6,1,-3,1,1,10,11,7,0
5,2,-1,5,14,8,2,5,0
-2,-2,-4,-1,-1,-1,-8,-5,0
2,0,1,0,3,15,11,3,0
2,2,0,0,2,3,9,7,0
-2,-1,0,3,-1,-7,-12,-4,0
0,0,0,0,-2,1,1,-3,0
2,1,3,-1,2,12,7,3,0
-1,-2,0,-1,-3,-1,3,0,0
1,1,2,-1,5,3,-1,-1,0
0,-3,4,1,-3,0,-3,-3,0
0,1,-3,9,8,11,10,3,0
-1,0,1,-10,-9,-5,-4,-3,0
-1,-1,-5,-2,-1,-3,0,1,0
-3,-2,1,8,-2,-5,-5,-1,0
-2,-1,-4,-2,-2,-1,1,-2,0
0,-1,-9,2,4,4,3,2,0
0,-3,-10,-1,-1,-2,-4,-2,0
-3,0,-10,-3,-2,-8,-5,-2,0
-1,1,3,-2,0,5,5,1,0
-1,1,-8,0,-2,2,2,1,0
2,4,-1,-7,0,1,2,2,0
2,-1,1,11,-4,-6,-4,1,0
-5,-6,-11,-12,9,7,3,-5,0
2,1,18,12,-3,-3,5,3,0
-5,-9,-59,-34,-13,-9,-7,-5,0
-1,5,50,31,8,5,2,-1,0
2,0,-5,-1,-4,-2,3,1,0
0,0,-7,-7,6,5,5,0,0
0,4,32,20,6,3,0,1,0
-3,-2,-21,-15,-5,-4,-6,0,0
1,4,12,4,3,6,5,5,0
-2,-2,-16,-10,-3,-3,-3,-3,0
-1,-3,1,34,8,5,0,-2,0
-1,-4,-8,-38,10,-1,0,1,0
-4,-3,11,1,-16,-8,-3,-6,0
-1,3,6,-10,0,0,-1,1,0
-1,0,-8,-3,-6,-4,-7,-4,0
0,1,10,13,11,3,-4,-2,0
-3,-9,-36,-12,0,0,-2,-2,0
1,2,-1,-1,-4,-2,-2,0,0
1,3,5,5,10,3,1,0,0
-3,-3,-28,-10,-10,-3,-2,-2,0
1,3,11,1,-2,1,1,3,0
3,-4,-5,0,0,1,5,3,0
-8,2,28,2,-1,-5,-3,-3,0
-1,1,-16,-7,-6,-1,1,-2,0
-3,-3,-17,-7,-4,-1,1,-2,0
1,5,6,10,4,1,-1,0,0
5,0,4,-7,-4,-1,1,3,0
-1,-2,14,4,-4,-3,0,0,0
1,3,14,6,5,4,3,2,0
2,0,-9,9,3,-3,-4,0,0
-5,-5,32,-8,-3,-1,0,-4,0
-3,-6,-2,5,-5,-1,-2,-1,0
2,-4,4,0,-1,2,0,-1,0
-3,-3,4,-7,-3,0,-1,-3,0
2,-9,-21,-3,0,-3,-3,0,0
-1,-8,-17,-15,0,-1,-1,0,0
2,10,-12,-5,2,1,2,0,0
4,5,30,8,-1,0,-1,2,0
0,22,30,7,2,-1,-2,-1,0
-2,-6,-23,0,-7,1,3,1,0
0,6,-7,-6,-4,-3,-1,0,0
-2,3,-17,-4,-3,-3,-1,-4,0
1,1,-3,1,0,0,-2,0,0
2,3,15,1,0,0,1,2,0
-3,-7,3,5,4,2,-2,-3,0
-2,-9,17,3,-1,-3,-6,-2,0
-2,-11,-13,-4,-2,-3,0,-2,0
1,2,8,4,1,2,-1,0,0
1,-7,1,10,5,2,1,1,0
-2,0,-8,-18,-10,-4,-2,-2,0
0,1,-12,-6,0,-2,-2,1,0
1,9,-2,3,2,-1,-4,-1,0
1,11,11,10,6,3,1,0,0
-1,12,2,-10,-12,0,3,1,0
-3,-1,-9,-4,-1,-2,-2,-3,0
0,-1,-10,0,-2,-2,0,-3,0
0,-4,9,15,7,1,-2,-2,0
-3,-5,1,3,16,5,1,-3,0
-5,-11,-27,-36,-57,-19,-7,-3,0
2,0,32,11,5,4,3,2,0
1,-4,2,-3,-4,-8,-3,0,0
-2,-6,-19,3,5,0,-18,-3,0
6,-1,16,15,15,7,3,4,0
-3,-8,-2,-6,-2,-3,-3,-2,0
-1,-6,6,-7,-6,0,1,1,0
-1,-2,0,2,-3,-2,4,-1,0
-1,-4,-9,6,12,2,1,-1,0
-2,-9,-1,-2,-8,-1,-1,-2,0
-1,-12,3,-2,0,1,2,1,0
-2,-12,-7,-4,-5,-3,0,-2,0
-2,-2,-8,-2,3,1,0,0,0
-1,15,4,3,7,1,1,-2,0
-1,24,2,-6,-10,-1,-3,-3,0
0,23,-9,-7,-2,-1,0,0,0
-1,14,29,27,21,3,0,-2,0
4,2,-37,-42,-24,-9,-2,2,0
0,-3,-4,2,3,-1,0,-1,0
2,3,-15,-1,-4,-1,0,1,0
2,-2,30,15,15,4,0,1,0
-3,-11,-3,7,9,2,1,-4,0
-1,0,8,2,-2,0,-3,-3,0
-1,-3,-6,0,-2,0,4,0,0
-4,-4,-9,-5,-2,0,0,-1,0
-2,-6,3,4,-1,-2,-4,-1,0
0,-3,-8,-10,-6,-2,-1,0,0
-1,0,13,5,2,1,0,0,0
-6,-11,-4,2,-2,-2,-2,-6,0
0,0,0,0,-2,1,1,-3,0
2,1,3,-1,2,12,7,3,0
-1,-2,0,-1,-3,-1,3,0,0
1,1,2,-1,5,3,-1,-1,0
0,-3,4,1,-3,0,-3,-3,0
0,1,-3,9,8,11,10,3,0
-1,0,1,-10,-9,-5,-4,-3,0
-1,-1,-5,-2,-1,-3,0,1,0
-3,-2,1,8,-2,-5,-5,-1,0
-2,-1,-4,-2,-2,-1,1,-2,0
0,-1,-9,2,4,4,3,2,0
0,-3,-10,-1,-1,-2,-4,-2,0
-3,0,-10,-3,-2,-8,-5,-2,0
-1,1,3,-2,0,5,5,1,0
-1,1,-8,0,-2,2,2,1,0
2,4,-1,-7,0,1,2,2,0
2,-1,1,11,-4,-6,-4,1,0
-5,-6,-11,-12,9,7,3,-5,0
2,1,18,12,-3,-3,5,3,0
-5,-9,-59,-34,-13,-9,-7,-5,0
-1,5,50,31,8,5,2,-1,0
2,0,-5,-1,-4,-2,3,1,0
0,0,-7,-7,6,5,5,0,0
0,4,32,20,6,3,0,1,0
-3,-2,-21,-15,-5,-4,-6,0,0
1,4,12,4,3,6,5,5,0
-2,-2,-16,-10,-3,-3,-3,-3,0
-1,-3,1,34,8,5,0,-2,0
-1,-4,-8,-38,10,-1,0,1,0
-4,-3,11,1,-16,-8,-3,-6,0
-1,3,6,-10,0,0,-1,1,0
-1,0,-8,-3,-6,-4,-7,-4,0
0,1,10,13,11,3,-4,-2,0
-3,-9,-36,-12,0,0,-2,-2,0
1,2,-1,-1,-4,-2,-2,0,0
1,3,5,5,10,3,1,0,0
-3,-3,-28,-10,-10,-3,-2,-2,0
1,3,11,1,-2,1,1,3,0
3,-4,-5,0,0,1,5,3,0
-8,2,28,2,-1,-5,-3,-3,0
-1,1,-16,-7,-6,-1,1,-2,0
-3,-3,-17,-7,-4,-1,1,-2,0
1,5,6,10,4,1,-1,0,0
5,0,4,-7,-4,-1,1,3,0
-1,-2,14,4,-4,-3,0,0,0
1,3,14,6,5,4,3,2,0
2,0,-9,9,3,-3,-4,0,0
-5,-5,32,-8,-3,-1,0,-4,0
-3,-6,-2,5,-5,-1,-2,-1,0
2,-4,4,0,-1,2,0,-1,0
-3,-3,4,-7,-3,0,-1,-3,0
2,-9,-21,-3,0,-3,-3,0,0
-1,-8,-17,-15,0,-1,-1,0,0
2,10,-12,-5,2,1,2,0,0
4,5,30,8,-1,0,-1,2,0
0,22,30,7,2,-1,-2,-1,0
-2,-6,-23,0,-7,1,3,1,0
0,6,-7,-6,-4,-3,-1,0,0
-2,3,-17,-4,-3,-3,-1,-4,0
1,1,-3,1,0,0,-2,0,0
