-7,-19,-73,30,12,3,0,-3,4
-2,-5,55,-32,-22,-5,-3,-2,4
18,39,62,37,16,5,4,7,4
-9,-17,1,-4,4,-1,-3,-5,4
3,-3,-33,9,22,6,4,4,4
-4,-4,76,-7,-45,-11,-2,-1,4
-10,-19,11,-6,2,-2,-3,-6,4
30,61,77,29,16,10,9,16,4
-3,-12,9,5,3,-1,0,-1,4
-3,-4,-27,9,14,2,-1,-3,4
-4,-12,-20,-8,-8,-1,-3,-2,4
-11,-16,-4,-8,-5,-4,-2,-7,4
0,7,40,-13,-14,-6,-3,-2,4
7,14,-20,-5,7,3,3,2,4
-5,-6,-2,-11,-6,-4,-2,-4,4
-4,-20,-44,32,11,3,0,-1,4
5,16,31,-51,-15,-3,-1,3,4
-8,-3,-47,53,15,-1,-5,-6,4
10,5,19,38,0,9,8,8,4
-5,-16,-44,-80,-27,-9,-5,-2,4
-1,-13,6,-3,1,1,2,1,4
26,61,6,68,33,9,7,11,4
-6,-8,-47,-3,11,4,-3,-3,4
-2,-6,-88,5,-5,-1,-2,-2,4
-11,-16,-71,-12,-12,-4,-6,-8,4
-11,-29,-39,-34,5,-1,-1,-4,4
-5,-7,-6,0,0,-1,0,-1,4
-5,-10,-36,-18,1,0,-2,-5,4
-2,-1,23,54,8,1,1,-2,4
6,3,-9,-13,2,3,1,2,4
7,5,-53,-2,4,1,3,2,4
1,-1,-11,-28,-10,-3,0,0,4
-9,-3,14,-19,-2,-6,-7,-5,4
3,-7,-16,23,2,7,7,5,4
-1,6,86,17,4,-2,-3,-3,4
-17,-31,-80,29,14,-3,-6,-9,4
20,38,2,-74,-21,1,4,8,4
-5,10,-30,-27,6,-5,-7,-9,4
-14,-37,-74,5,-14,-2,-2,-5,4
37,79,84,13,20,9,12,19,4
-22,-22,14,77,4,-11,-14,-17,4
8,-5,107,-33,-13,6,11,11,4
-6,11,39,19,-12,-9,-7,-7,4
0,-11,14,5,1,4,5,4,4
3,8,-16,-32,-1,-1,0,1,4
9,23,-19,20,9,1,-1,2,4
1,-1,-46,-55,3,4,2,2,4
-9,-14,25,26,-1,-3,-4,-5,4
4,-6,-92,-15,-5,6,8,7,4
-25,-29,33,23,-8,-11,-10,-15,4
24,32,-62,16,10,8,10,13,4
-13,-16,-60,-58,-30,-9,-8,-8,4
-13,-35,-108,-38,-2,-4,-5,-9,4
17,5,-117,15,4,6,9,11,4
-7,-18,26,36,16,3,1,0,4
-7,-1,49,-18,-27,-10,-10,-8,4
9,38,96,-40,-2,0,-1,1,4
-1,4,46,8,-10,-3,-2,0,4
2,-7,37,56,5,3,1,2,4
0,12,-15,26,29,8,2,-1,4
-3,-25,12,-2,-37,-7,-2,1,4
-7,20,61,47,34,-3,-10,-12,4
34,57,62,-25,-4,7,14,20,4
-17,-27,-57,-12,-13,-10,-8,-10,4
-1,-13,-18,25,22,5,2,-1,4
-6,0,-39,-1,-4,-5,-5,-6,4
6,9,-20,31,15,8,5,4,4
4,1,43,-3,4,3,3,4,4
-9,-1,-72,9,2,-6,-8,-8,4
6,-19,-68,-57,-9,4,5,5,4
-26,-37,-8,-39,-25,-16,-16,-18,4
10,16,-10,16,16,4,2,3,4
4,19,33,28,3,-2,-1,1,4
-10,-25,14,7,6,4,3,0,4
4,1,-90,-56,-10,0,0,2,4
11,20,23,75,0,0,2,5,4
-7,-14,-7,-4,8,0,-1,-1,4
-8,-14,-34,-11,-4,-7,-7,-7,4
6,-1,-6,-38,-2,1,2,3,4
-2,-13,-22,-37,-23,-4,-2,-1,4
12,34,63,-21,11,6,5,5,4
20,-4,-3,-12,8,11,15,17,4
-16,-19,-79,36,10,-8,-10,-11,4
-4,-9,12,0,6,0,-3,-4,4
2,-6,60,-36,-5,2,1,1,4
-10,5,50,11,-8,-9,-9,-9,4
-1,21,81,43,-13,-5,-5,-5,4
-7,-18,-56,-41,0,-2,1,-1,4
0,1,-79,29,9,-4,-1,-2,4
-8,-10,-72,-19,-4,-6,-5,-7,4
3,-2,-55,-17,-19,-2,1,0,4
-12,-24,15,-22,-16,-6,-7,-6,4
-23,-56,-69,0,-33,-12,-9,-12,4
3,16,30,-37,-5,-3,-6,-2,4
-3,-16,-50,-5,5,4,3,3,4
10,30,108,0,-5,0,1,6,4
-11,-11,57,41,14,-2,-4,-7,4
16,0,23,-38,-29,6,14,15,4
-7,-2,101,76,19,0,-6,-6,4
0,-9,6,14,15,3,1,-1,4
13,28,41,12,10,6,5,9,4
0,26,60,105,48,8,0,-3,4
-6,-5,87,-101,-68,-16,-6,-5,4
-5,-3,-7,-12,-5,-4,-2,-2,4
8,23,11,59,9,2,1,1,4
-4,-1,-83,39,11,0,-2,-2,4
