-2,0,4,-1,-4,-2,-3,-3,0
0,0,-2,1,-3,0,1,-1,0
-2,-6,-11,-5,-2,0,1,1,0
-1,0,0,2,-2,-1,0,-1,0
0,0,-4,-2,0,0,-2,-2,0
0,1,0,-3,-2,-2,-2,-2,0
0,2,12,9,4,-1,-1,0,0
1,-1,-7,-7,-5,-4,0,1,0
0,-3,-9,-7,-6,-2,-2,1,0
-1,-1,-2,-2,4,1,0,0,0
0,-1,0,2,-3,-4,-2,-1,0
0,-1,1,4,1,1,0,0,0
-1,0,3,3,3,-1,0,-1,0
-1,1,1,-2,2,0,0,-1,0
-1,-1,-2,-1,2,2,1,-1,0
0,-1,-10,-4,4,2,-2,1,0
0,-1,3,-3,-1,0,-1,0,0
1,3,10,0,0,-1,-2,-2,0
-2,1,2,2,0,0,0,1,0
0,-1,2,0,-5,-2,0,-2,0
0,1,0,-5,-6,-1,-1,1,0
0,-1,-5,10,10,3,1,1,0
0,1,17,4,3,1,0,1,0
-1,-1,-3,-10,-3,-3,0,-2,0
-1,-3,-4,1,-2,-1,0,-2,0
-1,0,-11,-10,-6,-2,1,0,0
0,-1,-2,1,-4,-2,-1,-2,0
-2,0,-2,9,10,2,-2,0,0
0,0,3,-3,-2,-1,-1,-2,0
-1,-2,1,0,-3,-3,-2,0,0
-2,0,-7,-1,-2,0,0,-1,0
-1,-2,2,-3,-5,-2,-1,-1,0
-1,-1,-4,-4,-6,-2,0,0,0
0,-1,1,2,1,0,-1,-1,0
-1,2,-1,-3,-3,-4,-2,0,0
0,0,-2,-3,-2,-1,-2,-1,0
-1,-3,-1,3,-5,-3,-1,-2,0
-1,-3,-7,-4,2,0,0,2,0
-2,0,-2,-4,-6,-2,-2,0,0
0,0,6,3,2,-1,0,-2,0
-1,-2,-6,4,2,2,1,-1,0
0,-3,-3,3,4,0,-1,-1,0
-1,-2,-3,-6,-5,-3,-1,0,0
-2,0,6,7,2,-1,1,-2,0
-2,0,-1,-2,-3,-3,-2,-1,0
-1,0,8,3,-2,-1,-1,-3,0
2,1,-6,-5,0,0,-3,-1,0
0,0,8,0,-4,-2,-3,1,0
0,-3,-11,1,7,4,0,0,0
-2,-2,-11,-11,-7,-2,1,-2,0
0,-1,-4,-2,-1,-1,0,0,0
-2,-3,1,0,-3,-1,-1,0,0
-1,-1,-2,0,8,1,0,-1,0
0,4,4,1,-6,-4,-1,2,0
2,1,0,7,14,6,2,1,0
3,2,0,-2,-1,1,0,-1,0
-2,-2,3,0,-4,-1,-1,-1,0
-3,-4,-5,-4,-5,-2,-1,-2,0
-1,-3,1,-1,-5,-2,0,1,0
-1,-3,-7,2,5,1,1,-1,0
-1,4,5,0,-2,-1,-1,-2,0
1,-1,0,-3,-5,3,-2,0,0
-1,0,5,6,-2,-2,-1,-5,0
0,-3,-2,-1,1,0,1,1,0
0,-2,0,-3,-4,-2,-3,-1,0
-1,-1,1,0,-1,-1,-1,0,0
-2,-5,-10,-3,-1,0,-2,-3,0
0,1,2,3,4,1,1,0,0
0,1,1,2,2,2,1,-1,0
1,-1,3,3,2,2,-2,-1,0
0,-1,0,-5,-2,-2,-2,1,0
-1,2,-4,-5,-6,-4,-3,-2,0
1,-1,-2,-11,-6,-4,-1,0,0
-2,-2,-3,5,4,1,1,1,0
-1,-1,5,6,1,1,-1,-2,0
-1,-1,-4,3,2,1,0,1,0
-2,-3,5,2,1,-1,0,-1,0
-2,1,1,-5,-6,-3,0,-2,0
-2,0,-3,-10,-8,-3,1,0,0
1,1,2,9,2,2,0,0,0
0,-2,-5,-1,7,4,2,-1,0
0,-3,-9,-2,-3,-3,1,0,0
0,1,3,1,-3,0,0,-1,0
1,-1,-6,-4,3,1,2,-2,0
-1,-2,1,1,-4,-3,0,-1,0
-1,1,1,2,4,1,-2,0,0
1,-1,1,0,2,-2,-3,0,0
-3,-2,-3,-5,-11,-6,-3,-2,0
0,5,1,11,12,5,1,-1,0
1,0,4,-1,0,0,-1,-1,0
-2,-2,-6,-4,-2,-1,-1,-1,0
0,-5,1,-6,-3,-3,0,0,0
-1,-2,0,-1,-5,-2,-1,0,0
-1,-2,0,1,-2,-3,-1,-1,0
1,0,3,0,2,-2,1,-1,0
-1,0,-2,-3,-2,0,-1,-2,0
-1,-3,-6,-4,-3,-1,-2,-1,0
-1,0,2,1,1,3,-1,0,0
0,2,6,-6,-2,-1,-3,-2,0
1,1,-2,0,0,-2,0,-1,0
0,-1,1,0,-5,-2,-3,-1,0
0,-1,-3,5,2,2,1,-1,0
0,-2,-2,2,1,0,0,-1,0
-1,1,1,-2,-2,-3,-1,0,0
-3,-1,-7,-6,-6,-6,-4,-1,0
0,0,1,-5,-5,-2,0,-1,0
-1,-1,-1,11,14,4,-1,0,0
0,-1,0,1,1,1,1,-1,0
0,1,-3,2,-1,1,-1,-2,0
0,-1,0,-4,-2,-2,-2,-1,0
0,-1,-3,-3,0,-1,0,1,0
-1,-3,-4,-3,-4,-2,-3,0,0
-2,0,-1,-1,-2,-1,-2,-2,0
-2,1,2,-1,-1,-2,-3,-1,0
-1,0,-6,-3,-5,-2,0,1,0
-1,-1,3,1,3,1,-2,-1,0
0,0,0,-5,0,-3,0,1,0
1,1,0,-4,0,0,0,1,0
-1,-2,0,-4,-7,-1,-2,-1,0
1,0,-1,4,2,2,0,-1,0
-2,-5,-4,-3,0,0,0,-1,0
0,0,5,6,5,1,0,-1,0
-1,-2,-9,-6,-7,-2,-2,-1,0
-2,0,-4,-7,-6,-2,0,0,0
0,0,2,4,-1,0,-2,0,0
0,0,0,2,-1,-3,-1,-2,0
0,-1,-1,-3,-7,-3,-2,-1,0
-1,0,-5,1,9,4,2,0,0
2,1,-2,2,6,3,0,0,0
-1,-1,-4,-6,-5,-5,-1,0,0
0,2,8,4,-1,-2,-1,0,0
-3,1,2,3,6,3,0,0,0
-1,-1,-3,-3,-5,-1,1,0,0
-2,-3,-11,-10,-4,0,-1,-1,0
-1,0,-2,-1,-1,0,-3,-2,0
-1,-1,-1,1,-1,-2,-2,-1,0
-1,1,3,0,-2,0,-2,-1,0
0,-2,4,6,4,1,1,-1,0
0,1,-1,3,5,1,-1,-1,0
-2,-1,0,-3,-5,-2,-2,-1,0
-3,-1,0,-3,-1,-4,0,0,0
0,-2,-5,-3,-2,-2,-1,0,0
1,-2,0,-2,1,-2,-2,-1,0
0,-1,1,-2,-2,-2,-1,-1,0
-1,-3,-4,-2,-4,-3,-1,-1,0
-1,-2,0,-4,-1,0,1,0,0
0,-2,-1,3,9,4,4,1,0
-2,1,-9,-3,-6,-3,-1,-1,0
0,1,2,-3,-3,0,-1,-1,0
-2,-3,1,-4,-2,0,-4,-2,0
0,-1,7,5,0,1,1,-2,0
0,-4,-3,8,4,0,-1,1,0
-1,-1,-13,1,2,0,0,0,0
0,3,29,-2,-5,-3,0,-2,0
-2,-3,-23,-15,-10,-6,-3,0,0
-3,-2,-3,-6,-9,-3,-1,-3,0
0,0,-1,8,15,6,3,1,0
-1,-3,-10,3,1,0,0,0,0
0,1,3,3,-1,-1,0,-2,0
1,1,17,-3,-2,-1,-3,0,0
-1,-5,-1,-2,-5,0,0,-1,0
-1,2,0,6,4,0,-2,1,0
-2,0,-2,0,3,1,-3,-1,0
3,-2,-14,-5,-2,-2,-2,0,0
1,3,25,2,-4,-1,-1,-3,0
0,-3,-8,1,1,0,0,-1,0
0,-1,1,1,-3,-2,1,-1,0
-1,0,1,2,-1,-1,1,-1,0
0,-1,5,5,4,1,0,0,0
0,1,-2,0,1,0,-1,-1,0
0,-1,-14,-7,1,1,0,-2,0
0,-3,-11,-12,-5,-1,-2,0,0
0,0,-2,-3,-3,-3,-2,0,0
0,0,12,14,1,-1,0,0,0
-1,-1,11,4,5,2,0,1,0
-2,1,-1,4,4,0,-1,-1,0
-1,-3,-7,-5,-3,-2,-1,0,0
-2,0,-10,-8,-2,-2,0,0,0
-2,-1,7,-4,-4,-1,-1,1,0
0,0,2,4,4,2,2,-1,0
-1,-1,-6,-3,-2,-1,-2,-1,0
0,-1,-8,0,1,-2,-1,0,0
0,1,2,0,-2,-1,-1,-3,0
-1,-1,-3,-1,-4,-1,0,-1,0
-1,-3,-1,-4,-6,-1,-3,0,0
1,1,2,-4,-4,-1,-3,-2,0
