3,1,0,0,2,2,-1,0,0
0,2,0,1,-2,0,-2,0,0
-1,-4,-3,0,2,1,-1,-2,0
-1,-1,-4,-4,-3,-2,-2,0,0
-1,-2,-1,0,3,-2,1,-1,0
-1,-2,2,-3,-10,0,-1,1,0
0,0,0,1,0,-1,-2,-2,0
-1,0,-1,-2,-2,0,-1,-1,0
-1,-1,0,0,6,1,1,1,0
1,2,1,1,4,0,0,-1,0
-2,-1,-1,-3,-8,-3,-1,1,0
2,0,6,9,3,3,2,0,0
-2,-2,-3,-4,-4,-4,-2,-2,0
-2,0,-2,-3,-4,-4,-1,-1,0
-1,-2,-1,-1,0,0,1,-1,0
0,0,-4,-2,1,0,-2,-1,0
0,0,2,4,4,1,-2,0,0
-1,-1,-3,-4,-2,-3,-2,-1,0
0,-4,0,-2,-4,-1,-1,1,0
-3,-1,0,2,1,0,-1,1,0
-1,-1,5,0,-4,-2,-1,-2,0
-1,0,-1,1,7,2,-2,1,0
-1,-2,-3,1,3,0,0,-1,0
-1,0,0,0,-6,-1,1,0,0
-1,0,-2,-3,-4,-1,-1,0,0
0,-1,-3,-3,-3,-3,0,-3,0
-1,-1,-1,0,1,-1,-1,-1,0
-1,0,1,0,5,0,0,0,0
0,0,2,2,3,0,-1,-2,0
0,-2,0,-3,-5,-2,-1,1,0
-1,-1,-1,3,4,4,2,2,0
1,-1,-2,-1,1,0,-2,0,0
-2,-1,1,-1,3,-2,0,-1,0
0,1,-1,-2,-11,-3,-1,-1,0
-1,-1,2,0,-5,-2,-1,1,0
0,-1,-2,-3,1,-1,-1,-1,0
-2,-2,-2,0,3,0,-1,0,0
-2,-2,1,-1,-1,0,-1,-2,0
0,0,1,-1,-6,-2,0,-1,0
0,-1,-3,0,5,0,0,-2,0
1,4,7,0,-2,-2,-2,-1,0
-2,-1,-2,-3,2,-3,-2,-2,0
1,-3,-1,-2,-8,-4,0,2,0
-1,0,-1,2,-10,0,1,0,0
0,-2,-4,0,0,0,-1,0,0
-1,-3,-2,1,2,0,0,0,0
-1,7,5,1,6,-1,-3,-1,0
0,-1,-2,-3,-10,-4,-1,0,0
