-1,0,-13,-11,-2,0,-2,-1,0
0,-2,1,2,2,1,-1,-1,0
-1,-1,-2,-4,0,-1,-1,0,0
1,1,0,0,1,1,-1,-1,0
-2,-4,-9,-10,-6,-4,-1,0,0
-2,-1,4,10,-1,-1,2,-1,0
0,1,0,-2,1,-1,-1,0,0
-2,-2,1,3,0,1,1,0,0
0,-1,2,-2,-4,-2,-1,-1,0
-2,-1,-7,-7,-2,1,-1,-1,0
0,0,-2,-1,-1,-2,-2,-2,0
-2,-1,-2,-1,-1,-1,-1,1,0
-2,1,0,-5,2,1,-2,-1,0
-2,-2,-1,3,-2,-2,0,-2,0
0,-1,-2,3,1,-1,0,-1,0
2,2,8,7,1,2,-1,3,0
-3,-1,0,0,-2,-2,0,-1,0
-1,-1,-2,-4,1,1,0,1,0
-2,-5,-8,-4,-1,0,-2,-2,0
-1,-1,-7,-3,0,0,1,-1,0
1,-1,1,0,-1,0,0,0,0
2,6,11,4,4,-1,-1,0,0
-1,2,4,1,-1,0,1,-1,0
0,0,-6,-4,-4,0,-1,-1,0
0,-2,2,3,-1,-1,1,-2,0
0,-3,-2,2,3,-1,0,-1,0
-2,-5,0,-2,-1,-1,-1,0,0
0,4,5,3,0,-1,-2,0,0
-2,-6,-7,-5,-3,0,0,0,0
0,-2,-8,-9,-3,0,0,-1,0
1,0,7,6,2,-1,-1,-1,0
1,-2,-2,2,2,1,0,-1,0
-2,0,-2,0,1,-1,-1,-2,0
-2,-1,2,-1,1,-1,0,1,0
-1,-1,-6,-6,-2,-2,0,-1,0
-1,-3,-7,-5,2,0,0,-2,0
0,-1,2,-7,-6,-2,-2,-2,0
-1,0,0,1,1,0,0,0,0
2,5,6,9,0,2,3,2,0
-1,-1,0,0,2,-2,-2,-1,0
0,0,-1,2,1,-1,0,1,0
-3,-3,-5,-6,-3,-2,-3,-3,0
-1,0,-1,-5,-6,-1,-3,0,0
-2,-2,3,1,1,-1,-1,-1,0
-1,-1,-2,-2,2,-1,-1,1,0
1,1,3,0,-3,-1,1,-1,0
-1,1,-2,2,0,1,0,0,0
-2,-1,-1,0,1,1,-1,-1,0
0,-2,-4,-3,-2,-1,-1,-2,0
-1,-2,-1,1,2,-1,-3,-1,0
0,-2,-4,-4,-2,-3,-1,-1,0
0,-1,0,-1,-1,-1,-1,0,0
-3,-4,-4,-1,1,0,0,0,0
1,3,1,0,-4,-1,0,0,0
1,0,1,1,1,0,1,-1,0
-1,2,8,2,-4,0,-1,0,0
0,2,9,10,2,-1,0,-1,0
-2,-5,-6,-8,-1,0,-1,-1,0
-2,-2,-5,-5,-3,-2,-2,-1,0
-1,-1,-4,-1,0,-1,0,-1,0
0,0,0,0,2,1,0,0,0
-2,-3,-4,-4,0,-2,-2,2,0
0,-3,-6,-5,-1,-4,-2,-1,0
1,3,-3,4,-1,0,0,2,0
1,3,5,-4,-1,2,1,0,0
-2,1,-1,6,-3,0,1,1,0
-1,-1,1,0,0,0,-1,-2,0
-1,-2,-1,-4,-1,-3,-2,-1,0
-1,-2,-3,-1,-2,-2,0,-1,0
0,-4,-3,-3,0,-1,0,-1,0
-1,2,0,-2,0,1,-1,-1,0
-1,-8,-5,-3,-3,-2,1,-1,0
2,8,5,1,-4,1,0,-1,0
-2,-5,-9,-7,-2,-1,0,-2,0
0,1,4,3,0,0,2,1,0
0,-1,3,9,6,2,0,1,0
-2,-4,-4,-2,1,-3,-2,0,0
0,0,3,-1,-2,0,-3,-2,0
0,-1,-5,-5,-3,-2,-1,0,0
-1,-3,-6,-7,-3,-3,-3,0,0
1,3,3,1,-1,-3,-1,1,0
1,-3,-4,-4,-6,0,-1,2,0
-1,1,5,-2,-2,-2,-2,0,0
-1,0,-5,3,4,3,0,0,0
1,-1,-1,1,0,-2,-1,-1,0
0,0,-2,0,3,-1,-1,0,0
0,-3,-2,-1,-3,0,-1,0,0
-1,-1,0,-1,-3,-1,0,-2,0
-2,-4,-3,-2,-1,0,-3,0,0
-1,1,1,-2,-4,-2,-2,0,0
1,5,3,2,-1,0,-2,0,0
-1,0,-16,-19,-6,-3,-1,-1,0
-3,-2,7,13,4,-2,0,0,0
0,0,6,3,1,1,-1,-1,0
-2,-4,-3,2,2,-1,-1,-1,0
1,-1,1,0,1,1,-1,-3,0
-2,-3,-10,-10,-5,-1,-1,-2,0
-1,-1,-6,1,0,-1,-2,-1,0
-2,-5,-2,-3,-3,0,0,-3,0
1,3,3,-1,-2,-1,-3,1,0
0,-3,-1,0,-3,1,-1,0,0
