-2,-1,-3,-8,-7,-5,-2,-1,0
-2,0,-2,5,3,0,-1,0,0
0,1,-2,0,9,4,1,-1,0
0,0,-3,0,-1,-2,0,-1,0
0,0,-1,-1,0,-1,-1,0,0
-3,-3,-4,-8,-2,-1,-1,-2,0
-1,-1,-4,-3,-3,-1,1,-2,0
2,-1,-2,-3,1,-2,-2,0,0
-1,2,-1,-3,-1,-1,0,-1,0
-1,-1,-1,0,-3,-1,-1,1,0
0,-2,0,5,-1,1,-1,1,0
-1,2,4,0,4,1,1,-1,0
1,-2,0,-1,-3,-1,0,-2,0
-3,-1,2,2,0,-2,0,-1,0
0,-2,1,-4,-2,0,0,0,0
0,-2,-4,-5,-5,-1,-1,0,0
-1,-1,-4,2,3,2,0,-1,0
0,0,6,4,1,3,1,0,0
0,1,1,1,-2,-2,-1,-2,0
0,-2,-1,-3,-1,-2,-1,-1,0
-1,-2,-2,0,2,0,1,1,0
-1,-1,-4,-7,-3,-1,-2,0,0
0,0,-3,0,-4,-4,-3,-1,0
-1,1,0,2,1,2,0,0,0
0,-1,0,0,2,0,0,-2,0
0,-2,-1,-3,-5,-3,0,0,0
-1,-4,1,0,-7,0,0,1,0
0,1,-2,2,3,0,-1,1,0
-2,-1,0,-3,-2,0,0,0,0
0,2,-4,-2,4,0,-2,-3,0
-2,0,2,-5,-5,-3,0,-3,0
0,0,3,7,4,2,1,-1,0
0,-1,1,2,-1,-1,-1,0,0
-2,-2,0,-1,-3,-1,-1,-3,0
0,0,-5,-10,-4,-4,-1,0,0
2,-2,-5,-3,-8,-4,-2,0,0
2,0,2,4,12,6,4,1,0
0,-1,4,6,8,0,1,1,0
0,0,2,2,2,0,-1,-1,0
-3,-1,0,-3,-5,0,0,-3,0
0,-1,-11,-10,-9,-2,-3,-2,0
-1,-2,3,4,-1,1,-1,-2,0
-2,1,5,3,5,2,1,2,0
-1,0,-1,-7,-6,-4,-3,0,0
-2,-1,-1,-1,-1,0,0,-1,0
-1,-2,-8,-5,-3,-1,0,-1,0
1,0,-3,1,5,3,-1,0,0
3,0,-1,2,-1,-2,-2,0,0
0,1,3,0,-2,-3,-2,-1,0
0,-1,-1,-3,-4,-2,-1,0,0
-2,-2,-2,0,1,-1,-2,-1,0
-4,-1,-4,-7,-2,1,-1,-3,0
0,0,3,5,1,0,-1,-2,0
0,0,2,7,8,1,0,0,0
-1,-1,0,1,-1,-1,0,-2,0
-1,-1,-4,-2,1,3,0,0,0
-1,-1,2,-2,-7,-4,-1,-2,0
-1,-1,3,1,-4,-2,-1,-1,0
-2,-2,-5,-4,-1,1,0,-2,0
0,-2,0,4,5,-2,0,-1,0
0,-1,-2,-3,0,-2,0,-1,0
1,2,-4,-2,-3,-1,0,2,0
-1,1,2,2,2,1,1,-1,0
-1,-1,1,-1,-4,-2,0,0,0
1,0,0,1,1,-1,1,0,0
-2,-4,-3,-4,-2,-2,-2,-1,0
-2,-2,-6,-10,-10,-6,-2,0,0
0,1,2,8,12,6,2,2,0
2,1,0,2,4,1,-1,0,0
-1,-1,0,2,1,2,1,-2,0
1,-1,1,2,-1,0,-2,-2,0
0,-2,-2,-4,-6,-2,-2,0,0
-2,-1,-1,-3,-3,-1,0,-1,0
-2,-2,-4,-4,-3,0,0,0,0
1,-1,-2,-1,0,0,-1,-1,0
1,1,-1,-4,-1,-1,1,-2,0
0,-3,6,9,4,3,2,0,0
1,2,2,-2,-1,1,2,-1,0
-1,-1,-1,-4,-1,-2,-1,1,0
-2,-2,0,0,-4,-4,-1,0,0
2,0,-4,-4,-5,-3,-3,-2,0
-3,-3,-3,5,-3,0,0,0,0
0,0,0,2,5,4,-1,1,0
-1,1,-2,-5,-3,-3,0,0,0
-2,-1,-4,-2,0,0,1,-3,0
1,0,-1,-1,-2,-1,-2,-1,0
0,0,1,-2,-1,1,0,-1,0
-2,-1,0,-1,0,-1,-2,-1,0
-1,-2,0,-2,-3,-1,-1,-2,0
-1,1,2,-1,1,-2,0,-2,0
0,-1,-1,0,4,-2,0,0,0
-1,-3,-2,-3,-3,-5,-1,-2,0
-1,0,-1,4,-1,1,0,0,0
0,2,1,4,8,2,1,1,0
-2,-1,0,-3,-8,-1,1,0,0
-1,-2,-2,1,2,2,0,1,0
-2,1,-3,-3,-6,-1,-2,-1,0
-1,-1,-2,-6,-4,-5,-2,-3,0
0,-1,2,3,4,1,0,-2,0
0,-2,-1,5,2,0,1,-3,0
0,0,-1,-6,-4,-1,-1,0,0
1,-2,-2,-2,1,0,1,-1,0
-3,-2,-3,-1,-6,-4,0,-1,0
-1,-1,1,-1,0,0,0,0,0
0,0,1,5,-1,-2,-2,0,0
0,-2,-3,-2,-5,-2,-2,0,0
-1,0,-1,2,4,2,0,-1,0
-1,0,4,-2,-3,-2,-3,1,0
0,-1,3,1,-1,-2,-1,0,0
-1,-1,-2,-7,-6,-4,-2,0,0
-2,0,-3,-1,-3,-2,-2,-1,0
-2,-1,-1,2,2,2,2,0,0
0,-1,-1,-2,1,0,0,1,0
0,-2,-2,-1,1,1,0,-1,0
1,0,-4,-3,2,2,-1,-1,0
-2,0,0,-2,-3,0,0,-2,0
-2,-1,0,-3,-5,0,0,-1,0
-1,0,-7,-4,-1,-1,-1,0,0
-2,-3,0,1,-4,-3,-3,-1,0
0,0,4,-1,-2,-2,-1,0,0
-1,-2,0,7,3,0,0,-2,0
0,1,5,3,4,0,-1,-1,0
1,-1,-6,-9,-6,-3,-2,-1,0
-1,0,-6,1,-2,-2,-2,0,0
-2,-2,-4,-1,3,1,0,0,0
-2,-1,-4,-4,-5,-1,-1,-1,0
0,1,5,4,4,2,1,0,0
0,0,0,1,0,0,-3,-1,0
-1,-2,-2,-4,-2,1,-2,-1,0
-1,-2,-2,0,1,-1,0,0,0
0,-1,2,-1,-4,-2,-2,0,0
0,-3,-1,-5,-2,-1,-1,0,0
-2,-1,-3,2,7,3,1,0,0
0,0,3,2,-1,1,0,1,0
1,0,-2,-1,0,-1,0,0,0
-1,0,-2,-2,-1,-2,0,-1,0
1,0,-4,-4,-3,-2,-2,-1,0
-2,-1,0,5,-1,0,0,2,0
-1,-1,-1,-2,-6,0,-2,-1,0
-1,-1,-4,2,1,1,0,-1,0
1,-1,-2,-2,-3,-3,-1,-1,0
0,-2,1,-3,-2,-1,0,0,0
-1,-1,-2,-1,6,1,-1,-2,0
-3,-1,3,-5,-6,-4,-1,-2,0
-1,-1,1,0,-2,-2,-1,-1,0
1,0,2,3,6,0,0,-2,0
0,0,1,-1,-4,-3,-1,0,0
0,-2,-5,-1,0,1,1,0,0
0,-1,-2,-2,-3,-3,-2,-1,0
-1,-1,-1,-2,-6,-4,-1,-1,0
-1,0,0,-1,0,1,2,-1,0
-1,1,1,1,0,-1,-2,-2,0
-1,0,0,-3,-6,-2,-3,1,0
1,-2,-1,6,4,3,-2,-1,0
-1,-1,-1,5,2,0,0,0,0
0,-1,-5,-11,-4,-3,-1,-1,0
0,-3,-4,-6,-7,-1,2,0,0
-1,2,1,2,4,1,1,-1,0
0,-1,1,7,6,2,0,0,0
0,0,2,5,-1,-2,-3,-3,0
-1,-2,1,-3,2,-1,-4,-3,0
0,0,-4,-6,-9,-1,0,0,0
-1,-1,-1,-2,-4,-2,-2,0,0
0,1,1,3,9,3,-2,-1,0
-2,0,-2,-3,-2,-4,-1,-1,0
0,-2,-2,6,7,3,1,0,0
-1,-2,-2,-2,-2,-1,-1,-2,0
1,0,-2,0,1,3,2,1,0
2,-1,2,2,4,2,1,0,0
-2,1,-3,-12,-10,-4,-2,-1,0
-1,0,0,-2,2,1,0,-1,0
0,-2,0,3,-4,-2,-1,-1,0
0,1,-5,1,-1,-1,0,-1,0
-1,-2,-1,-3,3,0,-1,-1,0
-1,-2,2,3,1,1,-2,0,0
-2,0,1,2,1,2,3,-1,0
-1,-1,-1,0,2,-1,-3,-2,0
0,-1,-5,-4,-6,-4,-3,-2,0
0,0,-1,-6,-3,-2,-2,0,0
1,-2,-3,-2,-3,-2,-1,-1,0
-3,-1,4,4,-2,0,0,-1,0
0,0,3,1,1,0,0,-2,0
0,-1,-2,-1,0,0,1,-1,0
-2,-2,0,-3,-2,-1,-2,0,0
-1,-2,-2,-2,-2,-2,-2,1,0
-3,0,-1,-6,-6,-6,-1,-1,0
-1,1,3,5,2,0,0,0,0
-2,-2,-8,-2,2,-1,-1,-1,0
-1,0,5,3,2,-1,0,1,0
-1,-2,2,-4,-6,0,0,-1,0
-1,-2,-4,-1,-5,-4,-2,-3,0
0,0,-1,-1,-1,-1,-1,0,0
1,-1,-4,-1,-2,-2,-1,-1,0
-1,-1,-1,5,2,0,0,-1,0
-2,0,-1,-2,1,0,-1,1,0
0,0,3,1,-4,-2,1,0,0
-2,-1,1,0,2,3,0,0,0
-1,-1,3,-1,-1,-2,-2,0,0
-1,-2,-5,-6,-6,0,-3,-3,0
-2,-1,0,-1,0,1,-1,1,0
-1,-1,-3,-3,-3,-2,0,-2,0
0,0,0,1,2,1,0,0,0
0,1,2,1,2,0,0,0,0
1,-1,1,-4,-3,-1,0,0,0
-1,1,-1,-1,0,1,-2,-1,0
-1,-1,1,4,-1,-1,0,-2,0
-1,-1,-2,-2,3,0,0,-1,0
0,0,1,0,-2,-1,-1,-3,0
-1,1,-5,0,-3,-2,-1,0,0
1,-2,-1,-2,2,2,-2,-1,0
1,1,1,-2,-4,-2,-1,1,0
-1,0,7,3,6,2,1,-1,0
-1,-4,-8,-1,1,0,0,0,0
-1,1,-3,-7,-6,-3,-1,-1,0
1,-1,6,3,1,1,-1,-3,0
-1,-1,-2,-4,-3,-3,-2,0,0
-1,1,7,5,0,-1,-1,-3,0
-1,-4,-9,-2,5,2,0,0,0
-1,-2,0,2,1,0,-1,0,0
-1,-2,-5,-5,-4,-1,-3,0,0
2,-1,-6,-6,-7,-2,0,-1,0
0,-2,0,1,-5,-4,-2,-1,0
-1,2,5,8,7,4,2,0,0
0,0,0,4,2,-1,-2,-1,0
-2,-1,9,1,-3,-3,-1,-1,0
0,-1,-10,-8,-6,-3,-3,-1,0
0,-2,0,-4,2,-1,0,0,0
-2,-1,-6,1,0,2,-1,0,0
-1,0,-2,3,5,3,1,0,0
0,0,6,5,-1,-1,1,0,0
-1,-2,-3,-6,-8,-6,-1,-1,0
0,-2,0,-6,-1,-3,-1,0,0
-1,-1,0,-3,3,3,0,1,0
0,-1,3,7,8,2,0,0,0
-1,1,-2,2,-2,-3,-2,-1,0
-2,0,1,-2,-6,-3,-1,-1,0
0,-2,0,-2,-1,-2,-3,0,0
-3,0,2,-1,0,0,-1,0,0
0,-3,-4,-10,-8,-2,-1,-1,0
0,-2,1,9,4,0,0,-1,0
0,-1,3,4,8,4,2,0,0
0,-2,-1,0,-1,0,-1,-1,0
-1,0,-2,1,2,-1,0,1,0
-1,2,-2,-5,-2,-2,0,-1,0
-3,0,-1,-5,-3,-1,-2,0,0
-1,-2,1,-2,-2,-3,0,0,0
0,-2,0,0,-7,-2,-1,-2,0
1,2,2,3,6,2,0,1,0
-1,-1,-3,-1,-6,-4,-1,-1,0
-1,1,0,-3,-1,0,-1,0,0
-1,-3,-4,-3,-3,-3,0,0,0
-3,-3,-5,-5,-1,0,1,-1,0
-1,2,5,6,2,0,-2,0,0
1,-1,1,-1,-1,2,0,-1,0
-1,-1,-1,1,1,-2,-2,0,0
-1,-3,-1,0,-2,-1,0,0,0
-2,0,-2,-5,-6,-3,-1,-1,0
-3,0,-3,-2,-3,-2,-2,0,0
-1,-3,0,1,6,3,0,-1,0
0,-1,-1,-3,-3,-2,-2,-1,0
0,0,0,0,4,1,1,0,0
-2,-3,-3,4,3,1,1,-1,0
-1,0,-2,1,0,-1,-2,-1,0
0,-1,-3,-7,-8,-2,0,-1,0
0,-1,0,4,2,2,1,-2,0
0,-1,1,0,2,0,-2,-1,0
-1,-1,-2,-3,-5,-1,0,0,0
-1,-1,-1,2,6,0,-1,1,0
1,-3,-2,-7,-11,-5,-5,-1,0
-1,-1,2,3,4,2,-1,-1,0
1,3,3,5,3,3,1,-1,0
0,0,-3,-1,-4,-2,-2,0,0
-1,-3,-5,-2,-2,-2,2,0,0
-2,1,9,3,-4,-3,1,1,0
0,-1,-4,3,-1,-2,-2,0,0
1,-1,-5,-5,-3,-1,-3,-1,0
0,1,-1,-3,0,0,0,-1,0
-2,-2,-7,-5,-2,1,0,0,0
-1,1,3,2,7,5,2,1,0
-1,1,4,9,3,-1,-1,-1,0
0,-1,0,-2,0,-2,0,-1,0
0,-2,-3,-7,-4,-3,-2,-1,0
-1,-2,-1,0,-3,2,-2,-1,0
-2,-4,-2,-4,0,1,0,0,0
0,4,2,4,2,0,0,1,0
1,0,-4,0,-2,-1,-2,-1,0
-1,0,-4,-4,-5,-5,-1,-3,0
-1,0,2,3,0,0,3,0,0
-3,-1,-3,-5,-4,-1,0,-2,0
1,-1,4,1,1,-2,-1,-1,0
-1,-2,-4,-4,-3,-1,0,-1,0
-1,-1,1,2,0,0,0,-1,0
-1,-3,3,-1,0,-2,-1,-3,0
-1,0,-2,1,1,1,0,0,0
-2,-1,2,1,-3,-3,-3,0,0
0,2,3,-1,3,0,1,-1,0
-1,-2,-1,0,-1,0,-1,0,0
0,-1,-2,-1,7,5,0,-1,0
-1,-1,-1,0,-1,-5,-1,1,0
0,-2,-2,-9,-9,-5,-2,-2,0
2,2,0,7,8,5,0,1,0
0,0,-1,-7,-4,-3,-1,-2,0
0,-1,-6,-4,-2,0,1,0,0
-1,0,-4,5,1,-3,-2,-2,0
-2,-1,16,6,4,-1,0,-2,0
1,4,1,-1,-2,-2,0,-1,0
1,-1,3,-2,-4,-1,-3,-1,0
0,0,0,-2,-5,1,-2,0,0
1,-2,-9,-7,-5,-1,-2,1,0
-3,-2,-2,-1,-2,-2,0,1,0
-1,0,-4,1,-1,-1,-2,-2,0
-2,0,-4,-3,0,-1,-1,-1,0
-2,-2,-4,0,0,0,-1,-1,0
0,-1,4,-3,1,1,-1,0,0
-1,-2,-2,-3,-4,-3,-2,0,0
-1,0,2,-2,-1,-2,-1,-2,0
-1,-2,-3,-2,-7,-8,-3,-1,0
0,-1,-6,3,5,2,1,0,0
0,1,9,4,14,8,4,0,0
1,-1,-6,1,-2,0,-2,1,0
1,1,21,13,0,1,0,-2,0
-1,-1,6,2,0,0,-1,0,0
-1,-2,-4,-2,-3,-3,-2,-2,0
0,-1,-12,-7,-2,2,0,1,0
-1,-1,-14,-11,-4,-4,-1,-1,0
-1,-4,-4,-2,-4,-4,-1,0,0
-1,2,0,-4,0,-2,-2,-1,0
-1,1,7,2,-4,-2,1,-1,0
0,-1,-4,0,7,2,0,0,0
0,1,6,3,2,-1,-3,0,0
0,-4,-3,-6,-8,-3,-2,-2,0
0,-1,0,5,3,1,1,-1,0
-1,-1,1,0,3,2,-1,1,0
-1,0,0,1,0,-3,-1,-1,0
0,-2,-5,-5,-3,0,-2,0,0
0,-2,2,1,-1,-1,-3,0,0
0,-3,-6,-4,-4,-3,-1,0,0
0,-2,-4,-4,-5,0,-1,-1,0
-1,1,8,8,5,5,3,0,0
-1,0,4,4,4,-1,0,-2,0
0,-1,-7,-6,-2,-1,-1,-1,0
-1,0,3,-3,-6,-5,-1,-1,0
