-3,-13,-6,4,3,-1,-2,-2,6
-5,-7,-14,-8,-7,-8,-4,13,6
1,3,8,1,1,1,1,-13,6
-1,1,-4,-9,-3,-2,0,-2,6
-4,10,7,5,1,4,2,-1,6
-1,-4,-8,-10,0,4,0,-6,6
1,-2,18,21,2,-4,-10,8,6
16,8,6,-1,1,5,8,-1,6
0,-1,-12,-14,-9,-8,-7,2,6
7,-3,-6,1,4,5,6,7,6
-22,-6,-19,-20,-5,-1,0,-4,6
15,1,15,12,6,5,0,1,6
-13,5,23,13,0,0,0,-11,6
-18,-11,-13,-1,-1,-1,-2,-8,6
-3,-4,0,1,-2,-3,-1,-2,6
6,7,-14,-21,-11,-7,-5,1,6
7,-3,-4,0,3,1,5,9,6
4,17,29,25,11,3,-1,-2,6
3,-16,-20,-11,-6,-2,-2,-4,6
-15,-8,-8,-7,-6,-2,-2,1,6
5,3,5,-4,-4,-4,-5,-1,6
-20,-8,2,-1,-1,-1,0,-9,6
30,3,-8,-2,-3,-7,-6,5,6
4,3,-11,-8,-1,-2,-2,13,6
-17,-9,-5,1,3,5,1,-15,6
2,6,15,6,-4,-4,-1,-3,6
0,1,10,3,-1,3,3,-4,6
5,-5,-33,-12,-1,-2,-3,3,6
-3,-6,11,9,1,-3,-3,-10,6
1,1,-7,-2,-5,-3,1,5,6
10,14,11,3,0,-1,-1,4,6
-12,-16,-13,-9,-7,1,1,-7,6
1,-1,0,-1,0,1,1,6,6
3,3,0,-1,3,3,3,0,6
4,-1,-9,-5,-4,0,-2,-1,6
-10,2,-10,-19,-5,-4,-4,-7,6
10,-2,4,8,1,2,5,17,6
1,-1,10,8,-1,0,0,-8,6
3,7,3,9,4,-1,1,-3,6
-13,-6,-7,-14,-5,1,-1,-2,6
1,-1,-1,8,-5,-3,-1,-4,6
0,9,7,-8,7,2,1,1,6
-7,-8,-2,-1,1,-1,-3,-4,6
-1,-3,13,9,2,0,2,-5,6
11,3,-12,-11,-5,-4,-1,6,6
1,-1,0,-3,-5,-1,0,1,6
3,2,5,4,3,1,2,1,6
-4,-10,-3,1,2,1,-3,-3,6
-8,-4,0,-3,-1,-2,1,-1,6
0,3,-5,3,1,0,-1,1,6
-1,-4,5,2,-2,-1,-3,-2,6
12,11,-3,3,3,3,4,4,6
-10,-9,2,4,2,-1,-1,-1,6
0,0,7,-1,-3,-2,0,14,6
4,3,6,0,-4,-3,-2,-14,6
3,2,7,-2,4,1,2,-2,6
4,-3,-5,14,-5,-4,-6,11,6
-2,2,-2,-14,0,1,-1,-13,6
-1,-1,-9,-4,-2,-2,-2,0,6
-11,-3,-2,-4,-4,-1,0,-1,6
25,8,-6,-16,2,5,3,6,6
-41,-12,4,21,8,2,-3,-5,6
24,8,0,-7,3,6,7,13,6
-11,-14,-7,-4,-8,-3,0,-3,6
-5,-4,7,-3,-6,-5,-7,-4,6
-5,3,4,3,-1,-1,-1,-12,6
-8,-2,3,-1,1,-1,-2,18,6
3,1,6,11,2,-3,-3,-13,6
4,2,-9,-10,-3,0,-1,0,6
29,-2,-8,-8,-4,2,-1,4,6
-31,-6,5,7,1,-1,-2,-8,6
3,-3,4,1,-3,-3,-2,4,6
-2,11,10,-5,1,2,3,-2,6
-1,-4,-24,-3,1,0,1,-3,6
1,-1,21,19,5,0,0,-2,6
0,1,1,3,-2,-2,-2,-3,6
