4,3,1,1,2,2,1,0,0
-1,0,0,4,-3,-3,-2,-1,0
-2,1,4,-4,-1,-1,0,2,0
-5,-1,-3,-7,-1,4,0,-1,0
0,1,-3,2,-7,-7,-3,-2,0
1,1,5,0,3,-4,-2,0,0
4,1,1,-7,6,7,-1,-1,0
5,17,1,6,0,5,2,0,0
-8,-2,-1,4,1,0,-1,6,0
-6,-8,9,-17,-12,-9,-4,-7,0
0,1,-3,1,-1,-6,0,2,0
-2,-3,2,7,1,2,2,-2,0
5,12,1,-2,4,2,0,0,0
2,2,-7,3,-2,-2,0,1,0
-1,-4,-7,-10,-3,-1,-3,2,0
-4,0,1,1,0,1,0,-2,0
2,-2,2,4,-1,-5,-1,-1,0
0,-3,-8,-2,-2,0,0,-1,0
0,-2,6,4,2,4,0,-1,0
-3,-4,-13,-22,-5,-5,-3,-1,0
0,-6,-2,1,-1,-2,-2,0,0
2,0,-5,5,-1,1,1,1,0
1,5,7,-2,-1,0,1,1,0
1,7,8,7,1,-3,0,-1,0
-5,-30,-11,21,2,1,0,-1,0
1,7,-7,-53,-7,-1,-1,-1,0
-10,-19,-22,4,-5,-7,-2,-4,0
-4,-10,14,-4,2,0,0,0,0
6,7,-3,-2,-1,-4,0,-1,0
5,17,13,28,4,5,1,2,0
8,2,9,-11,0,2,1,-1,0
-10,5,-3,4,-2,-2,-1,-2,0
1,6,-32,-16,8,9,2,0,0
-4,-15,-40,-14,-5,-5,-2,0,0
1,9,35,22,-5,-5,-1,0,0
2,-10,-3,2,1,-3,-1,0,0
-1,8,5,-18,-5,0,1,0,0
-5,-12,1,6,2,0,0,-5,0
-4,22,-12,-16,0,2,0,4,0
2,-33,12,12,-6,-10,-5,-4,0
2,20,26,10,1,3,1,3,0
-6,-17,-53,-3,-4,-5,-1,-5,0
-1,-3,11,3,-2,4,-1,0,0
-1,16,30,-1,2,4,0,2,0
3,11,19,16,2,1,2,-2,0
-13,-39,-40,-33,-12,-14,-8,-5,0
-2,-4,12,-3,1,3,2,0,0
0,8,-3,3,1,0,0,1,0
4,3,28,-3,-7,-7,-3,-1,0
5,21,40,24,12,5,2,3,0
-6,-12,-19,3,2,9,-1,-2,0
0,3,-8,-5,-2,-1,1,-3,0
-2,-7,-16,1,-4,-1,0,-2,0
0,5,0,2,-1,0,2,3,0
0,-5,-8,-5,-4,-7,-3,-1,0
0,4,-7,2,-1,0,0,-1,0
-7,-11,-9,-11,-7,-5,-2,-3,0
2,6,8,3,5,3,1,1,0
5,3,12,8,6,-1,-2,0,0
0,-3,-13,-2,-3,0,1,-3,0
-3,-8,-12,-9,-3,-2,-2,0,0
1,6,26,6,0,1,-1,0,0
-1,-1,-6,3,1,2,1,-1,0
-3,-3,-12,-3,1,-2,0,-2,0
-1,-4,-1,-8,-4,-7,-4,-3,0
3,4,9,8,-2,0,1,2,0
1,-1,-4,-5,6,4,2,0,0
-1,1,-4,-1,-4,0,1,0,0
0,3,9,3,8,2,-1,0,0
-1,0,2,8,-1,-2,0,0,0
0,-4,-6,-9,-9,-7,-1,-4,0
0,-1,2,2,2,3,-1,1,0
2,2,-7,-2,-2,1,0,0,0
-2,1,11,0,-1,-1,-2,-1,0
-1,3,2,1,2,-1,-1,1,0
-2,-2,-7,-2,-1,-1,-2,0,0
-6,-11,-13,-4,-3,-2,-1,-4,0
2,2,2,-2,3,6,-1,0,0
0,-2,0,2,-4,-8,0,-2,0
-2,1,6,-1,0,1,2,-1,0
1,0,2,3,1,-2,-1,0,0
-2,-1,-6,-9,-2,-3,0,0,0
1,-3,-4,-6,-6,7,-2,0,0
-2,0,-6,2,9,-2,1,0,0
-1,-2,0,-4,0,-1,0,0,0
2,3,4,7,-1,3,0,-1,0
0,-1,0,2,-6,-8,-2,-1,0
-1,-3,-5,-4,-1,-8,-2,-3,0
0,-1,1,-2,0,4,1,-1,0
1,1,7,3,3,2,0,-1,0
0,-2,-7,-1,-1,-2,-2,-2,0
-1,1,2,1,-3,-2,-2,-1,0
0,0,1,1,0,-3,-2,1,0
0,-2,-2,-2,0,4,-1,0,0
-1,-2,-3,-2,0,-3,0,-2,0
0,-2,2,0,-3,-1,-1,0,0
0,-1,1,0,0,3,-1,0,0
2,-2,-2,-2,-4,-4,0,-1,0
-1,1,-2,1,-3,0,1,1,0
-1,-3,-4,-3,-4,-6,-2,-2,0
-3,-1,-3,0,-2,-4,1,2,0
-2,2,3,5,9,15,-1,0,0
-1,1,0,2,8,-4,-2,-2,0
-2,1,-3,-4,-5,-2,-3,-2,0
-2,-1,-2,6,-4,-1,-1,-1,0
0,-1,1,-4,-5,-1,-1,0,0
1,-1,-3,-10,-2,0,-1,0,0
1,2,1,-1,3,0,0,-1,0
1,0,3,1,1,2,-1,-3,0
-2,0,1,4,-2,-8,1,0,0
0,-1,-1,3,1,3,0,-1,0
-1,-2,0,-1,-3,2,-3,1,0
-2,-2,-3,-2,-2,-4,0,-2,0
-2,-1,-2,-2,1,2,0,0,0
1,-2,-1,-2,0,-1,1,-2,0
-1,-1,-1,0,-2,0,2,0,0
-2,1,0,0,1,1,-2,0,0
-1,-1,0,-4,-5,-4,-3,-1,0
-1,1,0,1,-3,0,1,-1,0
0,0,-1,2,3,9,0,1,0
-1,-1,-3,-2,-6,-7,-2,0,0
1,-1,-4,0,7,-2,-1,-1,0
1,0,0,2,2,7,0,0,0
-1,1,-1,-1,-6,-8,-2,-2,0
1,0,0,-4,-5,0,0,0,0
-1,-1,0,-1,1,0,1,-1,0
-2,-2,0,1,0,-1,0,0,0
0,0,0,-1,0,4,2,0,0
0,-1,0,0,-1,-4,-1,0,0
-1,-2,-2,0,-1,2,-1,1,0
-3,-2,-1,-2,2,-1,-4,-2,0
1,-1,1,-1,-2,-3,1,-1,0
-1,-3,-1,-2,-2,-3,-1,1,0
1,0,-1,1,0,0,0,-3,0
-4,2,0,4,3,3,1,0,0
1,0,-1,-2,-2,-6,-2,-1,0
0,0,-2,-5,2,3,-2,-2,0
0,0,-1,-2,-9,-3,1,1,0
1,0,1,-1,5,-1,0,-1,0
-3,-2,-3,2,1,-3,0,-2,0
1,0,0,0,-3,0,0,1,0
1,-2,1,-1,0,4,4,-2,0
-1,0,-2,-2,-9,-4,-3,-2,0
0,0,-1,-2,2,1,-1,0,0
0,-1,-1,1,6,-1,1,1,0
-1,0,1,1,-1,0,0,0,0
0,-1,-1,-1,-3,-1,-2,0,0
-1,-1,1,-2,1,-3,-2,-1,0
-1,-2,0,0,-2,4,-2,-1,0
1,-1,1,-2,-2,-4,-3,0,0
0,-1,0,-2,-3,-3,0,-2,0
-2,0,-1,1,0,0,1,0,0
0,0,0,3,10,15,2,1,0
1,0,-2,-1,-3,-4,-1,0,0
-1,0,0,-1,-8,-6,-3,-2,0
-1,-1,-1,0,-2,-6,-4,1,0
0,-2,-1,-1,0,-5,-2,-1,0
-1,-1,-1,0,-3,3,-2,0,0
0,-1,-1,-2,1,2,-1,-3,0
-3,-1,1,1,-2,1,2,-1,0
-1,-2,0,0,-1,-2,-2,0,0
0,0,-3,-3,-2,-7,0,1,0
-1,-2,-3,3,-1,-2,1,-1,0
1,0,0,0,3,5,1,-1,0
1,0,0,-3,-1,2,-2,0,0
-3,0,0,-2,0,1,-1,-2,0
-2,-2,2,2,2,-2,-1,0,0
-2,1,-2,3,0,2,-2,0,0
1,0,-3,-2,-2,1,0,-2,0
1,-1,-2,-3,-4,3,-1,-1,0
0,0,1,-2,-5,-6,-2,-3,0
-1,-2,-5,-2,-4,-4,-2,-2,0
-1,-2,-1,-1,-5,-5,1,1,0
-1,-1,1,3,5,2,2,2,0
1,1,2,3,8,11,1,1,0
-1,-2,1,-2,-7,-1,-1,1,0
-2,-1,0,-1,3,-7,-3,-1,0
0,-4,-3,-1,-1,-1,-4,-1,0
0,2,-1,-1,-4,-3,0,0,0
-2,1,0,-1,0,2,3,-3,0
-2,0,1,0,-2,0,-1,0,0
0,-1,0,-2,0,0,-4,0,0
0,-2,-3,-3,-7,-5,-2,-1,0
1,-3,-4,-3,1,-7,-2,-1,0
0,-1,1,3,2,5,1,1,0
-1,-1,0,1,2,2,3,1,0
1,-1,0,1,0,0,0,-2,0
-1,2,0,0,1,-1,1,-4,0
-1,-1,-4,-5,1,3,2,0,0
0,-1,-1,0,-1,0,-1,2,0
-1,-2,-1,-4,-4,-6,-1,-1,0
0,0,-1,0,-2,1,-2,0,0
0,-1,-3,1,3,-1,-2,-2,0
-1,-2,2,-2,0,1,-2,-2,0
-3,-2,0,1,-8,-7,-1,0,0
1,0,-1,2,8,1,-2,3,0
0,0,0,1,-4,0,0,0,0
1,-2,-2,-2,-3,-5,0,-1,0
-3,-1,-1,-2,5,8,-1,0,0
-2,-1,0,-2,-2,-2,0,0,0
-1,1,0,1,2,-1,1,0,0
0,1,-2,-4,-4,-1,-2,-1,0
1,1,0,0,3,1,0,0,0
-1,-1,0,0,0,-1,-1,-1,0
0,-1,-1,-1,-2,-2,-1,-1,0
0,-1,1,0,-1,3,0,-1,0
-3,-1,0,-1,-1,-5,-3,0,0
0,-1,0,-3,-3,-1,-1,-2,0
-1,-3,-2,-2,3,3,0,2,0
0,0,-1,3,-1,-6,2,1,0
0,-1,-1,1,2,6,2,-1,0
-1,-2,0,-2,-10,-3,-2,-2,0
0,0,-2,-3,2,0,-1,0,0
-2,-2,-1,1,-1,0,0,-3,0
-3,-2,-1,0,-1,-1,1,-2,0
-2,0,-1,0,-2,-1,-1,0,0
1,0,0,-2,-6,-2,-1,0,0
-2,0,-2,0,8,-2,-2,1,0
0,0,-1,1,5,3,2,-1,0
0,0,-2,1,2,2,-1,1,0
-2,-2,-1,-2,-4,3,0,-2,0
0,0,0,2,4,-2,-2,0,0
0,-1,0,-1,-4,-6,-2,-1,0
0,-1,0,-3,-1,0,0,-1,0
-1,-3,0,0,-4,-2,-4,0,0
-1,-1,0,-5,-1,2,1,1,0
1,0,-1,-4,-2,0,-2,-3,0
-1,1,0,0,2,-3,-2,0,0
-2,-1,-1,1,-4,1,-1,-1,0
-1,-2,0,1,4,-1,-1,-1,0
-3,0,1,2,-4,-1,-1,1,0
-2,-2,1,-1,0,-3,0,-2,0
0,-1,-1,0,0,-1,0,-1,0
0,0,-2,0,-2,3,0,-2,0
0,1,-1,-2,-2,-3,-2,1,0
1,1,-1,1,-2,-5,1,-2,0
0,-2,1,-2,-6,-5,-4,0,0
1,-3,-1,1,4,11,0,-2,0
0,0,1,-1,7,-2,3,1,0
-1,0,0,-1,-3,2,0,-2,0
0,-1,-2,-1,1,-2,0,1,0
-1,0,0,-1,-3,-1,-3,0,0
-2,0,-2,-2,-5,-3,-3,0,0
-1,-1,-1,-2,-2,-4,-1,0,0
-1,-2,-1,-2,5,8,0,2,0
0,-2,1,1,-6,-4,2,-1,0
-1,-2,-1,2,7,5,1,1,0
-1,0,0,0,3,-6,-2,-1,0
0,1,-3,-2,-5,6,0,1,0
1,-1,-1,-4,-4,-6,-3,-1,0
0,-1,0,1,-3,-5,0,-3,0
0,-2,0,2,2,-1,0,-1,0
-1,0,-1,1,6,3,0,0,0
-3,-1,-1,-3,-3,-1,-1,1,0
0,-2,-1,-2,-5,-7,-1,-1,0
-2,-2,-1,0,-4,0,-2,-2,0
0,0,-1,1,2,2,0,-2,0
-1,2,0,-1,3,2,0,-1,0
-2,0,-1,-2,-3,-3,-4,-3,0
0,-3,-1,-2,-3,0,1,0,0
1,0,-1,-1,-2,-8,1,0,0
-1,-2,-1,1,1,5,1,1,0
-2,1,0,0,4,-1,-1,-1,0
-1,2,0,-2,-4,1,-2,-1,0
-2,-3,-3,-2,-3,-1,1,0,0
-1,-3,0,-1,-2,-2,-3,-1,0
0,1,0,-1,-6,-3,-3,-1,0
-2,-3,-1,-1,2,-6,0,1,0
0,0,1,0,4,11,1,0,0
1,0,-3,-1,1,0,2,0,0
