-3,0,1,2,-4,0,2,1,0
-3,-10,-27,-15,3,0,-4,-1,0
0,-1,13,1,-2,-1,4,-2,0
-1,6,22,7,-4,-7,-1,0,0
-1,-3,-14,-7,3,4,2,0,0
0,0,-4,11,7,8,2,0,0
-3,1,-1,-8,-6,-3,-4,-2,0
3,2,22,-6,-4,-3,-1,-3,0
0,0,20,31,6,5,-1,1,0
1,0,-29,-34,2,-2,-2,0,0
-7,-12,3,-8,-14,-15,-1,-5,0
-3,-7,-59,-17,-11,-6,-4,-1,0
-4,-8,42,11,5,-5,2,-1,0
6,10,3,39,24,17,2,4,0
2,7,2,-13,2,11,3,1,0
0,2,21,8,-1,-2,-1,-3,0
-2,-2,-8,7,-8,-1,-3,0,0
-2,-3,6,2,-5,-6,0,-2,0
0,1,1,-4,2,-5,0,1,0
0,0,7,-1,-2,3,-2,1,0
-4,-2,-17,-7,-1,1,0,0,0
-1,-3,5,-9,1,-4,-2,-2,0
0,4,11,67,5,3,0,1,0
2,4,25,-1,8,0,2,0,0
0,0,-44,-112,-20,-7,-3,-2,0
-9,-6,-19,-25,-7,-7,-2,-4,0
-3,-1,-1,18,1,-3,-2,-2,0
-1,-6,-4,39,2,-1,-4,0,0
5,1,38,41,11,10,2,2,0
-2,-4,-37,-38,-9,-5,-3,-3,0
-3,-3,9,17,3,1,2,-1,0
6,11,9,3,7,7,3,5,0
-16,-32,-85,-77,-20,-15,-7,-12,0
4,8,53,43,-1,-3,2,3,0
4,10,5,0,5,1,1,0,0
3,11,27,22,3,1,1,0,0
2,5,6,21,5,6,0,4,0
-4,-13,-35,-13,-5,-5,-3,-2,0
-4,-5,0,-15,-1,-5,0,-1,0
-1,1,-7,-17,-2,-1,1,0,0
0,7,8,12,0,0,-1,-3,0
1,-3,0,6,2,0,-4,0,0
4,5,18,-3,-1,5,2,1,0
-4,-5,-6,-13,-5,-2,0,-1,0
-2,-7,-1,-19,-1,-7,-4,-4,0
1,1,-9,3,2,2,0,-2,0
-4,-11,-19,1,-1,-2,1,-2,0
2,4,10,-14,0,-1,0,-1,0
1,4,12,21,-2,1,-1,-1,0
-3,-3,13,-5,4,1,-2,-1,0
-2,0,3,-10,-8,-7,-2,-3,0
-3,-3,-13,9,-3,-5,-1,-2,0
1,4,11,17,4,4,1,2,0
0,-1,1,-1,-1,4,0,-1,0
0,3,-5,-6,2,2,-1,0,0
-3,-4,4,-1,-2,-3,-1,-4,0
2,2,2,2,-2,-4,-1,0,0
0,-1,-3,3,-6,-3,0,0,0
-3,-3,-2,-10,5,2,1,0,0
-1,0,0,-6,-6,0,-1,1,0
1,1,-2,12,4,2,1,1,0
-1,-1,3,4,9,5,2,0,0
1,2,13,-13,-2,-1,-1,0,0
-1,-1,-7,-14,-4,-6,-1,-4,0
0,2,-1,16,-5,-2,0,1,0
1,-2,6,8,-6,-8,0,0,0
-2,-5,-15,-8,2,8,-2,-1,0
1,3,-3,5,3,7,0,-2,0
-2,-4,4,3,5,-3,-2,1,0
1,3,10,-1,-4,0,-2,2,0
0,2,-3,-6,-5,-4,-2,-1,0
