-1,0,-2,-1,3,-2,-2,-2,0
-2,-2,-2,-8,-9,-2,-2,-8,0
2,1,0,-5,-1,1,-1,4,0
5,1,0,-16,3,4,1,6,0
10,1,1,17,0,-1,1,1,0
-12,1,-2,1,-5,-1,-2,-7,0
3,-1,1,8,3,3,1,2,0
-1,-3,3,9,4,-1,-3,-4,0
2,0,-2,-2,1,-2,-5,2,0
1,-1,0,1,1,-1,1,3,0
-1,-2,-4,1,-3,0,-1,-1,0
4,2,-2,-11,-5,-2,0,0,0
-7,-2,-2,-19,-3,-2,-2,-4,0
5,-1,-3,22,-2,-1,-2,3,0
-9,2,-1,-6,3,1,0,-4,0
0,-1,-3,-1,-4,-1,0,-1,0
-4,-3,-2,15,2,-1,-3,-2,0
2,0,-4,-16,-4,2,2,2,0
1,-1,6,37,2,-3,-1,-2,0
-3,-1,2,-7,-3,-1,-1,-3,0
-3,-1,-5,-16,-1,1,-3,1,0
-2,-1,0,-6,2,2,3,2,0
2,-3,-4,14,-3,-3,-6,-2,0
1,-1,-2,0,0,0,3,-2,0
-4,-1,0,0,1,-1,4,3,0
3,-1,2,3,2,0,-3,-3,0
5,-1,-1,-18,-3,-2,2,5,0
-4,2,2,4,-1,-3,-4,-3,0
3,-1,-4,-6,-1,0,-1,-1,0
-4,-3,2,7,6,2,3,-2,0
2,-3,-1,-11,-1,0,-2,2,0
3,0,-2,19,1,1,0,1,0
-4,-1,-3,-23,-2,-1,0,-5,0
3,1,-1,-9,3,2,-3,-1,0
-4,-1,3,8,-4,-1,0,-2,0
-1,0,0,-1,1,0,-2,2,0
-1,0,1,-15,-3,0,2,1,0
0,1,-3,14,-2,-3,-1,0,0
0,-1,-3,-29,-5,0,-1,0,0
-5,-2,2,-20,2,3,1,0,0
3,0,3,32,4,0,-1,-1,0
-1,-1,-3,3,-2,-2,-2,-1,0
-5,-2,-3,-10,-2,-2,2,-7,0
0,-2,-6,-17,-8,-4,-3,1,0
3,-1,3,8,1,-1,0,-3,0
-1,-1,-4,13,3,3,2,0,0
-2,1,0,8,4,0,-3,-2,0
4,-1,-3,1,2,1,6,2,0
-10,-3,-2,-21,-9,-2,-3,-4,0
-2,-3,5,16,0,-5,-5,0,0
0,-1,-1,-26,0,-3,-4,-1,0
1,0,-1,8,0,-2,2,0,0
-1,-2,2,8,1,1,-1,0,0
-2,0,0,11,-1,-1,-1,0,0
0,0,-3,-23,-3,0,-1,0,0
-1,-2,-1,16,-3,-2,-3,-1,0
14,0,5,21,2,0,2,6,0
-10,0,-10,-27,-2,0,-2,-4,0
0,-3,3,22,2,-2,4,-4,0
-4,0,-3,-9,-2,-4,-7,-5,0
6,1,-1,-18,-1,1,2,6,0
2,-1,-1,20,0,0,-2,1,0
-3,-1,0,7,-2,-1,0,1,0
-2,-3,1,16,0,1,-2,-2,0
-3,1,0,-21,-2,-1,1,0,0
3,-3,0,-22,-1,1,1,1,0
-4,0,-2,12,0,1,-5,-2,0
1,0,-1,4,1,-1,-1,1,0
-5,-1,6,32,3,-1,-3,-3,0
-2,-1,0,-19,-11,-4,0,0,0
4,-1,-9,-17,0,-4,1,5,0
0,1,2,-2,-1,-2,-2,0,0
-2,0,-4,8,1,0,0,-2,0
0,-1,2,8,1,-1,-1,1,0
-1,1,4,13,1,0,1,-2,0
1,-2,-4,-12,4,-2,-2,0,0
-5,0,-1,-6,-4,0,-2,-3,0
0,-1,0,-1,-1,2,-1,0,0
15,1,-3,-2,-1,0,-1,6,0
-20,0,3,2,0,1,-2,-8,0
1,1,-8,-21,-10,-4,-2,-1,0
-1,1,6,17,4,0,-3,0,0
3,0,-2,-4,0,-1,1,2,0
3,0,0,4,-4,0,2,3,0
1,-1,-6,-14,2,1,-4,-1,0
-3,-3,0,-3,-4,-1,0,-2,0
-6,-2,3,-5,3,1,1,-6,0
1,-1,2,21,-2,-2,-2,3,0
-4,-2,0,6,1,-3,2,-2,0
4,-2,-4,-8,-4,-1,1,-2,0
-5,0,1,-2,-5,-2,-1,-1,0
3,-1,-2,-7,1,1,0,1,0
1,-3,-6,0,0,0,0,-1,0
0,0,0,-11,0,0,-6,0,0
-5,-1,0,4,2,1,-4,-3,0
1,-1,-2,-7,-4,-4,-4,-3,0
-2,0,3,14,4,1,0,2,0
-1,-2,-4,-23,-1,0,6,1,0
-3,-3,-5,4,-6,-2,-4,0,0
-2,-1,3,1,7,3,4,3,0
4,1,2,7,-3,-4,-2,-1,0
10,-1,-4,1,-2,-2,-6,0,0
-23,2,1,-2,2,0,0,-8,0
3,-1,-6,-23,-8,-3,2,0,0
-6,-1,1,-2,0,-2,-3,-4,0
4,2,2,33,8,2,2,4,0
6,-3,-2,19,1,-1,2,1,0
1,-2,-5,-23,-12,2,-1,-3,0
-2,-1,1,11,3,-2,-3,-3,0
-6,0,-1,-9,-2,-3,-1,-2,0
1,0,0,0,-1,-1,-1,-3,0
-3,-1,3,8,8,4,3,0,0
1,-2,-6,-3,-5,2,2,1,0
-3,-1,-2,-4,-2,-2,0,-1,0
1,1,4,19,0,-1,-1,2,0
3,-3,-3,-3,1,-4,-3,-1,0
0,0,2,-7,-6,-1,1,1,0
-3,-2,-6,4,5,-1,1,-1,0
2,1,-1,-2,-1,2,-1,0,0
1,0,-3,5,-1,1,1,2,0
-3,-1,4,3,1,0,-1,-1,0
-4,0,6,22,-3,-2,-2,-2,0
5,-1,-4,-10,-2,-2,0,0,0
-1,1,0,6,3,1,1,-6,0
-1,-1,-1,-5,2,0,-1,0,0
-1,-1,-2,-27,-8,-1,-3,1,0
0,-2,3,11,5,1,3,-1,0
2,1,2,6,-3,0,-1,4,0
-2,0,-2,2,1,-3,-2,-1,0
-2,-3,-4,-10,-2,0,3,-2,0
-1,-3,0,-8,-2,-2,-4,-2,0
-2,-1,1,-12,-4,-1,-3,1,0
0,0,-2,19,6,1,0,0,0
-2,-2,-3,-22,-5,0,0,-2,0
-2,-1,0,-8,-5,-1,-1,-1,0
-2,-1,1,8,0,-3,-3,-2,0
0,-2,0,17,-1,-1,-1,1,0
-1,0,2,-12,-2,-1,0,1,0
0,1,-4,-2,-3,0,1,2,0
1,-1,-2,-24,-1,-2,0,0,0
-1,-2,-7,-7,-3,-2,-2,-3,0
-1,1,6,11,1,-2,-4,-3,0
0,-4,-4,3,1,1,2,1,0
0,0,2,-4,-5,-3,-3,0,0
-3,0,0,-2,-1,-1,3,-6,0
21,0,0,7,2,-3,2,8,0
-40,-1,-3,-13,-5,-2,-3,-13,0
-1,-2,0,16,2,-3,0,-2,0
-1,-1,-1,-10,-1,3,-1,-1,0
0,1,3,12,2,1,3,2,0
10,0,1,-9,-1,-1,1,4,0
0,-1,-4,-6,-2,0,-7,-1,0
-2,0,5,-2,-5,0,6,1,0
-3,0,-2,-6,1,-2,-2,-2,0
2,-1,-4,-11,1,-1,-1,2,0
-2,-1,-1,0,-4,0,0,-1,0
6,-1,1,16,5,-1,-3,1,0
-6,-1,-1,-5,-8,-1,-1,-2,0
3,-1,0,-14,0,-1,-1,1,0
1,2,0,0,-1,-1,-2,-2,0
-3,-2,-3,-11,0,0,1,1,0
-5,-1,0,9,0,-1,4,-3,0
3,-2,-6,-5,-5,-3,-4,-2,0
-2,-1,5,22,1,0,0,-1,0
1,2,1,-6,-1,-2,-3,1,0
-5,-1,-5,-5,0,0,-4,-3,0
7,1,6,9,-1,-3,-2,1,0
-1,0,-7,1,0,0,5,-3,0
-1,-3,-3,-11,-3,-3,-2,-2,0
1,-1,1,3,2,-3,-2,0,0
-1,0,2,6,4,0,0,-1,0
1,0,2,-6,0,2,2,1,0
-3,-1,-3,-17,-3,0,0,-2,0
-1,-1,0,12,1,0,-2,-3,0
4,-1,2,10,1,0,0,1,0
-2,1,-4,-10,-2,-3,2,-1,0
1,0,-5,-9,-2,0,-2,0,0
-1,-1,2,0,-1,0,-2,-1,0
3,0,1,2,-1,2,0,0,0
6,-3,-14,-6,-4,0,0,1,0
-20,-3,-1,4,-1,-2,-3,-4,0
2,-1,0,1,1,0,-1,-1,0
2,-1,-2,-1,-4,-1,-3,-1,0
-3,-1,3,-3,2,2,3,3,0
7,0,-2,-9,-2,-1,0,0,0
-3,0,0,8,0,0,-6,-3,0
-3,-1,-4,-10,0,0,1,1,0
8,-1,3,17,1,-2,1,6,0
0,2,3,5,1,0,-4,-5,0
-6,-3,-3,-8,-4,0,2,0,0
1,0,2,8,2,0,0,-1,0
-4,-1,-1,-2,3,0,-1,-2,0
3,1,2,11,2,0,2,2,0
-3,1,1,-6,-5,-2,-1,-2,0
2,-1,-4,5,-3,-1,1,1,0
-5,-1,5,-11,-2,-3,-3,-3,0
2,1,-1,6,0,0,0,0,0
1,-1,-3,-1,3,2,3,2,0
0,0,-2,9,-2,-3,-1,-1,0
-1,1,4,-9,0,-1,-2,-1,0
1,-1,-6,-6,0,-2,1,2,0
0,-2,-4,7,-1,-3,-1,-1,0
-5,-1,1,-13,-1,-1,-1,1,0
16,0,0,8,-3,-2,-3,1,0
-24,-1,-3,-9,-2,0,0,-7,0
3,-2,-1,-4,-1,-2,-2,1,0
-9,-3,0,17,0,-1,-4,-9,0
3,0,-3,-2,-1,0,12,7,0
8,-1,1,-7,-5,-2,-1,3,0
-1,2,0,-6,1,-1,1,0,0
2,1,0,6,-1,-1,0,1,0
-7,-2,-1,4,5,1,-5,-3,0
4,-1,4,-8,-6,-1,1,3,0
-5,0,-3,-13,-2,-1,-1,-2,0
7,-1,-4,-17,-3,-1,0,4,0
-7,-1,-1,6,-1,1,-1,-4,0
4,1,0,-4,5,4,-2,3,0
3,0,4,15,0,-2,0,1,0
-1,1,3,0,5,0,1,0,0
-5,0,-2,1,-5,-2,-4,-2,0
2,-1,-1,3,-2,-3,0,-2,0
-2,-2,-3,-7,-1,0,-5,-4,0
1,0,0,2,0,0,-1,2,0
9,0,-1,-16,-3,-1,-2,1,0
-23,-2,4,27,1,-2,-3,-7,0
-1,-2,1,6,2,-1,2,1,0
1,0,-5,-16,-6,-1,0,0,0
-5,-1,1,-2,1,2,-3,-3,0
8,-1,-9,-13,-3,1,-2,2,0
1,0,7,14,2,-1,-3,-1,0
-3,-1,-3,-15,2,3,4,2,0
-1,-2,-2,8,-3,-2,1,-2,0
4,-3,1,-8,1,-3,1,0,0
0,-1,-1,14,1,0,-3,-1,0
6,0,-1,-25,-5,0,0,0,0
-6,1,0,20,7,-2,-2,-2,0
3,-1,0,2,-5,-2,0,-1,0
-3,0,-2,-9,-1,0,1,-2,0
-2,-1,3,12,-1,-1,-2,-3,0
-3,-1,-5,-10,-4,-1,1,-2,0
0,0,-2,-2,1,1,-1,-2,0
4,1,1,-8,0,0,0,2,0
-9,1,2,11,0,-1,-2,-4,0
-5,-1,-3,-3,-1,0,-1,0,0
5,-2,0,14,3,0,-1,1,0
-3,-1,-6,-11,-2,0,0,-1,0
-1,-2,-3,-9,-3,-3,-1,-2,0
-1,-1,-1,1,-1,-2,1,0,0
1,1,2,-7,-1,0,-2,0,0
0,0,-1,0,1,1,2,1,0
0,-2,0,8,-4,-3,-2,-1,0
6,0,-1,8,0,-3,-8,-3,0
-17,-3,-1,1,1,2,9,3,0
-2,-2,-5,-28,-4,0,-2,-1,0
4,-1,-3,5,2,0,-1,-2,0
-8,0,7,3,0,-1,-4,0,0
4,1,-5,-11,-7,-3,-4,-1,0
1,1,4,7,1,-2,0,-1,0
-4,2,4,4,1,2,-1,-2,0
4,-4,-11,-27,0,2,5,1,0
2,1,5,14,2,-1,-3,-1,0
-4,-1,-3,0,-3,-2,1,-1,0
2,-1,-2,9,-2,2,0,2,0
-2,-1,1,-14,1,1,-1,-2,0
3,0,-2,-8,-3,-1,1,-1,0
-3,-2,-3,-8,-2,0,-1,-2,0
-1,-1,0,20,2,-2,-1,2,0
-2,0,4,13,-1,2,2,1,0
-1,-2,-9,-23,-2,-1,-3,-2,0
5,-1,2,7,-1,-1,-1,1,0
-3,-1,2,-9,0,-2,-2,-1,0
-4,-1,2,9,1,-2,0,-2,0
6,-1,3,7,2,0,-1,1,0
-3,1,1,0,-3,0,1,2,0
-1,0,-4,-6,-2,-1,2,-6,0
-2,-1,-5,-3,-3,-5,-6,0,0
1,-1,4,7,-1,-1,1,-1,0
-3,-1,-4,-5,-1,-1,0,-2,0
0,-2,3,12,2,0,-5,-2,0
-3,0,1,9,-2,-1,0,2,0
11,0,-4,-15,2,0,5,4,0
-9,-3,-2,3,-5,-1,1,0,0
3,-2,-1,-21,-1,-1,-1,1,0
-1,0,-1,-3,-2,1,-3,-6,0
-3,0,3,15,0,-2,-3,-2,0
6,0,4,-1,-3,0,-1,1,0
1,-1,-9,-13,-3,1,1,3,0
-4,-1,3,7,0,0,0,-1,0
1,-1,0,-8,-2,-3,-3,-1,0
2,1,0,3,-1,-2,0,-1,0
-3,0,-1,7,2,2,3,0,0
1,-3,-7,-5,-5,-2,2,1,0
-3,0,0,-4,-2,0,-3,-2,0
-1,0,1,17,1,-4,-4,-1,0
-3,-2,-1,-4,0,0,-3,0,0
1,0,-2,6,1,-3,4,0,0
0,0,0,-7,-3,1,-2,-3,0
-3,-1,-3,-6,0,2,1,0,0
7,1,2,-6,-3,0,-3,3,0
-8,-2,-2,3,0,1,3,1,0
-2,0,3,7,0,-2,6,0,0
17,1,4,11,2,2,1,4,0
-41,-4,-9,-20,-4,0,-1,-13,0
4,1,-2,-6,-1,-1,-4,1,0
-1,-1,-2,-1,0,-1,-4,-2,0
-3,0,1,0,-1,-1,0,-2,0
11,-1,2,14,0,-2,0,3,0
1,-1,-2,4,0,-1,-2,-1,0
-5,-1,2,-9,-1,-1,-1,-1,0
3,-1,-3,9,1,-1,-3,0,0
3,0,0,-6,-1,-1,-1,2,0
-1,-1,-6,-5,-1,0,-1,-2,0
4,2,3,9,1,0,0,3,0
-6,0,-2,-5,-2,-1,-2,-3,0
6,1,-2,4,-2,-2,-1,1,0
-6,2,9,16,2,0,-2,-4,0
-4,-6,-16,-31,-8,-4,0,-2,0
-4,1,0,-10,-1,-2,-5,0,0
3,-1,-3,-6,-2,0,5,3,0
4,-3,2,-12,1,0,-1,0,0
-1,1,-1,29,0,1,-1,-3,0
-4,-1,-1,-5,2,1,0,-2,0
3,-1,1,10,0,-2,0,0,0
0,0,-3,-14,-3,0,1,2,0
-3,-2,4,19,1,-1,-2,0,0
17,-2,-1,-20,-1,1,2,5,0
-16,1,2,17,1,2,0,-8,0
0,-2,-4,-19,-6,-2,-1,1,0
-3,0,3,8,5,-1,-2,-3,0
6,-1,-2,-7,-3,0,0,1,0
3,-3,5,14,0,-4,-4,2,0
-5,0,0,13,-1,-1,0,1,0
7,-3,-3,-13,-1,0,-3,-2,0
-5,0,1,7,-1,0,0,-4,0
1,1,-2,-10,-2,2,-4,-2,0
-1,-1,-1,-5,0,0,12,1,0
0,0,-1,16,-2,-2,-2,1,0
-6,-2,0,5,-1,0,-2,-2,0
2,-1,-4,0,-3,-1,2,2,0
3,1,3,4,0,-1,2,1,0
-1,-2,-8,-9,-2,1,-1,2,0
-6,1,0,-2,-1,-5,-2,-4,0
2,-1,-2,-19,0,-1,-2,0,0
0,-1,2,0,-3,-1,-6,-4,0
-3,0,0,-2,-1,0,1,0,0
-6,-2,-3,-12,-3,0,1,-2,0
2,-2,-3,4,0,-2,-4,-1,0
2,-1,-1,-5,-1,0,-1,2,0
0,0,0,-4,0,2,-1,0,0
-2,-1,-2,11,-3,0,0,-2,0
0,-1,3,-4,0,-1,2,-1,0
-2,0,-1,2,0,-3,-3,-1,0
-1,0,1,1,-2,-1,0,-1,0
0,-2,0,7,2,-1,0,-1,0
-3,-2,-7,-13,-8,-2,-1,-3,0
-1,1,2,-1,1,0,-1,2,0
19,1,1,-1,3,0,1,5,0
-37,-1,4,8,-1,-3,0,-10,0
4,1,2,0,4,1,-7,0,0
0,-1,-1,15,-3,-1,5,-2,0
-2,-2,-7,-14,-3,-4,-2,-3,0
6,-2,-4,-6,-3,-3,-2,3,0
0,-1,-4,-9,-2,-1,-4,-1,0
-4,-1,-1,7,3,3,8,1,0
-3,0,0,8,0,-2,1,-1,0
4,-1,-3,-20,-3,-1,1,1,0
-3,-1,1,12,-1,0,1,-1,0
5,0,-3,-11,-2,-1,-7,0,0
-7,0,1,0,-1,0,0,-2,0
2,-1,-1,0,-1,1,0,2,0
1,2,6,15,0,-2,1,0,0
-1,-2,-8,-11,-2,0,-2,-3,0
-3,-2,3,2,0,-2,-1,-1,0
1,1,-5,8,-1,1,-1,-1,0
5,-3,0,-33,5,1,3,4,0
-8,-1,6,27,1,-1,-2,-5,0
-4,0,2,-4,-1,-2,-3,-3,0
5,-1,-5,2,0,0,0,0,0
-1,1,-1,12,-4,1,2,0,0
1,-1,0,-14,1,-1,-4,2,0
-2,-1,-3,-8,-2,-1,-1,0,0
3,1,3,9,1,0,0,0,0
-2,-3,-4,0,-1,-2,-1,-1,0
-2,-2,2,-7,-1,0,-5,-1,0
0,1,1,18,1,1,2,2,0
1,-1,-5,-28,-2,-2,-2,0,0
-1,-1,1,7,-2,-2,-2,-3,0
1,0,-1,-6,0,-2,-2,2,0
-1,-1,1,7,1,1,4,1,0
-2,-2,-3,-12,-3,-1,0,-1,0
0,2,5,8,2,2,0,-1,0
-1,-2,-7,-16,-2,-3,-2,-3,0
-2,0,2,12,-5,0,-3,-2,0
-1,-1,0,2,2,1,-1,0,0
-2,-1,0,11,-4,-1,2,-1,0
1,-1,0,-4,-1,0,-1,1,0
-2,-2,-3,2,0,-2,-4,-5,0
1,0,-1,5,0,-1,-1,1,0
-3,-1,-3,-10,1,1,2,-4,0
-2,2,1,1,0,0,-1,0,0
-2,1,-1,-2,-2,-1,-2,-1,0
0,0,2,15,2,0,1,0,0
-2,-1,-3,-14,-1,-3,0,1,0
4,1,4,8,-1,-1,1,1,0
-9,-2,-3,-22,-4,-2,-8,-6,0
-1,0,-2,7,-1,-2,9,3,0
0,0,4,18,2,-1,-2,-1,0
1,0,-7,-6,-5,-2,1,-2,0
1,-3,1,15,2,-1,-2,-1,0
0,-1,2,-9,-3,1,-5,-1,0
0,0,-1,0,-1,-1,0,0,0
-2,-1,-2,-2,0,2,0,-1,0
0,-2,-3,-12,-4,0,0,2,0
-1,-3,0,6,0,-1,-2,-4,0
0,-2,-7,-12,-3,1,1,2,0
-2,-2,1,-1,-1,0,-5,-2,0
0,2,1,3,2,2,3,3,0
0,0,3,13,0,-2,-2,-1,0
-2,-1,-4,0,-4,-1,-2,-1,0
-3,-1,0,-25,-3,-1,0,-1,0
1,-1,0,1,-3,-3,-1,-2,0
0,0,4,5,-3,1,2,0,0
-3,-1,-2,-1,3,0,-2,-2,0
-2,-1,-4,0,-2,-1,-3,-3,0
2,-1,-1,0,-1,0,4,2,0
-1,-1,-2,-17,-2,0,-4,-3,0
-2,-1,1,1,-3,-1,-1,-3,0
2,2,1,14,1,-1,-1,1,0
0,-1,1,-21,-1,-2,-1,-2,0
-1,0,-6,3,2,-3,0,-2,0
0,0,4,0,0,-2,-1,2,0
-1,0,-1,3,-1,-3,0,-1,0
-1,-1,0,9,3,0,-1,-1,0
0,-1,-7,-3,-2,2,-2,-1,0
-1,0,0,-7,-2,-1,9,3,0
0,0,3,7,2,-2,0,-1,0
-1,-1,-3,0,-1,-1,0,2,0
0,0,-1,-11,-4,-2,-2,-1,0
0,-1,-1,-2,0,0,-2,0,0
0,-2,-1,3,-1,-1,1,0,0
0,0,0,1,0,1,1,1,0
-2,-2,-4,4,-1,0,-1,-1,0
-3,-3,-1,2,-3,-3,-6,-4,0
1,0,2,7,2,2,1,-1,0
-1,-2,-2,-16,-2,-1,-3,-2,0
0,2,2,15,2,0,2,0,0
4,-1,-4,0,-3,1,1,1,0
-8,-3,-2,-4,-2,-2,-2,-2,0
0,-1,0,3,1,-1,-2,-2,0
-3,-2,3,-19,-1,-3,0,1,0
0,-1,1,24,-1,0,-1,1,0
-1,-1,-1,-2,1,0,-1,-1,0
2,1,-2,6,1,0,1,2,0
-1,-1,-1,-10,1,-2,-2,0,0
0,0,0,-8,2,0,-1,0,0
-1,-1,-1,0,-4,0,-1,0,0
-1,-1,3,13,-1,-3,-3,-4,0
-2,0,-4,-4,0,-1,5,-3,0
-1,-1,-3,-7,-2,0,-2,0,0
0,1,1,-12,0,-1,-2,-1,0
0,-2,-4,2,-2,1,-3,2,0
15,2,3,14,3,1,3,4,0
-29,-2,7,20,1,-2,-3,-8,0
2,-2,-4,-18,-2,1,2,-1,0
1,-3,-3,-15,-5,-3,-4,-2,0
-5,-1,1,4,-1,-1,-2,-1,0
8,-1,-1,-7,-2,-1,0,2,0
