-3,-2,-2,-22,-8,1,-1,-1,0
0,-2,-1,-3,1,-2,-3,-1,0
1,-1,3,4,0,-4,-3,0,0
-1,0,0,16,10,7,2,1,0
-1,1,2,5,-2,-4,0,-2,0
-1,-3,-2,-2,-5,1,0,1,0
-3,2,-10,-26,-6,-3,-2,-3,0
0,-5,-1,10,-1,0,-2,-1,0
-1,0,2,-4,-1,0,0,-1,0
-1,-3,-1,20,0,-4,-3,-2,0
0,1,-3,-2,4,1,1,0,0
1,0,-1,8,-1,-1,1,1,0
-1,1,2,-8,-12,-1,-1,1,0
-1,-3,1,-6,4,-1,-1,0,0
0,0,2,5,-1,1,-1,-2,0
-1,-1,0,-1,0,-2,1,-1,0
0,-1,2,9,4,-1,-1,0,0
-1,2,-4,8,-3,-5,-4,-3,0
-2,-2,-5,5,-3,-1,0,0,0
0,1,-1,1,10,4,1,2,0
-1,-1,0,-1,0,2,3,0,0
-1,0,-2,-9,-4,-1,0,0,0
1,-1,3,18,-3,-3,-2,-3,0
-3,-1,-3,-16,-7,1,-2,-2,0
-1,0,-1,9,4,-4,-2,0,0
1,1,-1,-30,-7,0,1,-1,0
-1,-2,0,13,3,-1,-1,1,0
1,0,1,4,5,2,0,-1,0
1,-2,-2,0,-3,2,0,-1,0
0,-1,1,15,2,-5,-2,-1,0
0,0,5,-14,-17,-2,0,0,0
-1,-2,-10,-11,-3,-6,-2,-2,0
-1,-4,0,0,2,4,1,-1,0
0,0,3,-5,1,-1,1,1,0
0,1,-4,-3,12,0,-1,1,0
-1,0,0,15,-10,-3,-3,0,0
0,1,1,0,-3,-2,-1,-2,0
0,-1,1,11,8,3,1,2,0
0,3,-1,-21,-6,-2,1,2,0
-2,-3,-3,0,-2,-4,-7,0,0
-2,1,-3,-2,3,-1,-2,-1,0
-1,0,1,-6,-4,0,0,-1,0
-2,-1,-3,1,7,-1,-1,-2,0
1,3,3,9,-4,-3,-1,-2,0
-1,-3,-4,-28,-4,-1,0,-2,0
0,0,-2,5,3,2,2,0,0
-1,-1,-1,-7,0,2,-1,-1,0
1,-3,0,2,-6,-2,0,-1,0
0,-1,2,2,-3,-4,-4,-3,0
2,1,-3,1,1,-1,-1,-1,0
-1,-2,-2,7,8,4,2,1,0
-2,-2,-6,-21,-3,-1,-1,0,0
-2,1,0,18,1,-1,-1,-2,0
-1,-1,-1,-38,-3,2,1,-1,0
0,-2,0,30,0,-4,-2,0,0
-2,0,0,0,-3,1,1,1,0
-1,0,-3,6,3,-4,0,0,0
-2,-1,0,5,-3,-2,-2,-2,0
-1,0,-1,-19,-5,-1,0,-3,0
-3,-2,-2,-6,5,1,1,0,0
-1,-2,0,-2,3,1,0,-2,0
-1,-1,-2,6,-5,-2,-3,1,0
0,-2,2,1,-1,-1,-2,0,0
1,1,3,4,-4,-1,-2,-1,0
-1,-3,-2,8,2,0,-1,1,0
0,0,-1,-9,-3,1,-2,-1,0
-1,-1,-1,-4,0,-1,-3,-2,0
0,1,4,13,4,-1,1,-2,0
-1,-2,-9,-25,-1,1,-1,-1,0
-1,-1,3,8,0,0,-1,-1,0
0,-1,-4,-8,-4,-3,-2,1,0
2,1,7,13,4,3,0,-1,0
0,-1,-4,-10,-6,-4,-1,0,0
-1,-1,-3,1,-6,-4,-1,-2,0
-1,-1,-6,-9,2,0,-2,0,0
-1,-1,3,-2,7,1,0,0,0
-1,0,4,20,1,5,3,0,0
0,-1,-3,-20,1,-4,-2,-1,0
0,0,3,9,-4,0,0,-2,0
-1,-1,-7,-27,-9,-3,1,1,0
1,-1,2,-2,7,-3,-3,1,0
0,0,2,25,0,0,-1,-1,0
-1,0,-1,2,4,-5,-1,-2,0
-1,-2,-8,-19,-12,5,3,3,0
0,-4,5,6,2,0,-1,0,0
-3,-2,-10,-19,-7,-3,0,-2,0
0,0,5,6,2,0,-1,0,0
1,0,-3,1,-1,-6,-1,-2,0
-2,0,1,14,-2,3,3,-1,0
-1,-1,-3,-16,-1,1,0,-1,0
0,0,-3,1,1,-3,-2,-2,0
-1,0,-2,-1,-6,-2,-2,-2,0
0,1,0,-7,2,2,-2,0,0
0,-1,2,17,3,0,1,-1,0
0,1,-4,-23,-3,2,0,0,0
-1,-4,2,10,4,-3,-1,-1,0
1,2,2,7,-5,-2,-2,0,0
-1,-1,-15,-17,0,0,-2,0,0
0,-2,2,-19,-3,3,2,1,0
1,2,0,15,5,-3,-3,-1,0
-1,1,2,2,0,-2,-3,0,0
1,-3,3,-4,2,0,-1,-2,0
-2,-1,-2,0,-7,0,1,0,0
-2,-1,-1,2,2,-1,0,-1,0
1,0,-4,-8,-2,0,1,-2,0
0,1,6,3,-8,-1,-2,-2,0
1,-1,-4,1,7,-2,-1,1,0
-1,-3,-3,-26,0,1,-4,-2,0
0,-1,-4,-4,-12,3,1,0,0
-1,1,5,10,7,4,4,0,0
0,0,3,9,-6,-5,-1,-1,0
-1,1,-4,1,0,-1,1,-1,0
0,-2,-4,-6,0,-4,-2,-2,0
1,0,5,7,3,0,0,0,0
-2,-2,-7,-4,-3,2,0,-1,0
1,0,7,1,2,0,0,1,0
-3,-2,-3,14,4,-1,-1,0,0
-2,0,1,10,-4,-4,-3,-1,0
0,0,-1,-3,1,0,0,-1,0
-1,-2,-5,2,-6,-2,-1,-1,0
0,-2,-1,-13,2,0,2,1,0
0,-1,-3,-3,-3,-2,-2,-1,0
0,0,2,10,-2,-2,-3,-2,0
-1,-2,4,17,-2,0,2,2,0
-1,2,0,6,7,0,0,-2,0
-1,0,0,1,-4,-2,-1,-1,0
1,0,-2,-5,3,4,4,2,0
-2,-2,-6,-8,0,-1,-2,-1,0
1,2,1,5,-4,-2,-2,-1,0
0,-1,-4,0,5,-3,-1,-1,0
-1,1,2,9,0,4,0,-1,0
0,1,0,-14,-2,2,0,0,0
0,-3,-3,10,1,-1,-3,0,0
0,-2,-4,-27,-4,-1,-2,-1,0
0,0,-5,0,-5,-4,-2,0,0
0,-1,2,7,4,1,2,1,0
0,1,-2,10,1,4,1,1,0
0,-2,1,-1,-1,-1,-2,0,0
-1,0,-1,0,-3,-4,-3,-2,0
-2,-3,-2,0,1,-2,-1,1,0
-1,2,6,2,0,1,-2,-2,0
-2,-1,-7,3,-3,-1,0,0,0
-1,0,1,-12,-3,2,1,-1,0
0,0,-1,3,3,0,-1,-2,0
-1,-2,0,-6,1,-2,0,-1,0
-2,0,3,9,3,0,0,0,0
-1,0,1,7,-8,-1,-1,0,0
0,-2,-9,-13,-8,2,0,-1,0
0,0,-4,-12,-5,-4,1,-2,0
0,1,3,4,-4,-2,0,0,0
-1,-3,-3,-20,9,-2,-2,0,0
0,0,-2,6,0,0,-1,0,0
1,2,7,0,0,-2,-2,-1,0
0,-3,-10,6,-6,-2,-2,-3,0
-2,-3,2,-7,-3,-3,-3,-1,0
-1,2,2,7,2,1,1,0,0
-1,-1,-2,-30,-7,-1,-3,-3,0
2,-1,0,17,1,-2,-3,-1,0
1,0,3,18,5,0,2,0,0
0,0,-9,-15,-2,4,0,0,0
-1,0,2,-2,1,-3,-1,0,0
0,-1,-1,-1,-4,5,1,-2,0
-2,-4,-7,-14,-3,-1,-2,0,0
1,1,5,4,3,-1,-1,0,0
-1,2,-5,0,-1,-3,-1,1,0
0,-2,2,-2,0,-2,-3,-1,0
-1,-2,2,5,-2,-4,-1,-3,0
0,1,9,27,5,-2,-4,1,0
0,-3,-11,-27,-9,-3,-1,-1,0
-1,1,0,3,4,0,2,2,0
-1,0,2,11,1,2,0,0,0
0,0,2,-1,-4,-6,-1,-1,0
-1,0,0,11,5,1,1,-1,0
-2,-2,0,-8,-12,-2,-1,-2,0
0,2,-8,-3,-6,1,1,2,0
0,0,2,-6,7,0,-1,-2,0
-3,-1,0,0,-8,-2,-3,-3,0
-1,0,1,-7,3,0,0,-1,0
0,1,4,29,2,-2,-1,0,0
-1,-2,-5,-7,-2,2,-1,-1,0
0,-2,-1,-4,-2,1,1,0,0
-1,1,1,-2,-1,0,-2,1,0
-1,0,0,-4,-2,0,-2,0,0
-1,0,1,-5,3,0,-1,-1,0
0,0,5,28,4,-1,1,0,0
0,-2,-11,-36,0,1,0,-1,0
-1,-1,-6,15,0,-4,0,-2,0
-3,0,1,11,-4,2,2,1,0
-2,-1,5,3,4,2,1,0,0
-2,-2,5,5,-1,-3,-1,1,0
-1,1,-3,-19,0,-1,-1,-1,0
0,-1,0,19,-8,-5,-1,-2,0
0,-1,-3,-9,-3,-4,-4,1,0
1,2,2,7,-1,2,0,1,0
-1,-3,0,-18,-5,3,0,-1,0
-1,4,24,11,11,1,0,0,0
-2,-10,-55,-22,-1,-2,0,-2,0
-2,0,20,2,-2,-2,-1,-3,0
-1,0,-1,5,0,-3,-3,0,0
0,0,-3,-10,-6,-1,0,-2,0
0,0,9,1,0,-1,0,-2,0
0,-2,-9,0,7,1,1,-2,0
0,-2,-3,1,-2,2,-2,1,0
-2,-2,-5,-16,-1,0,-1,-2,0
1,2,9,8,1,2,0,0,0
-1,-3,-13,-17,-6,-1,-3,-1,0
-3,0,7,-9,-3,-3,-1,-1,0
-2,-3,-14,-6,-1,-1,-1,-1,0
0,0,11,12,5,1,-1,-2,0
0,1,3,-8,1,-3,-3,-1,0
1,0,-4,6,-4,4,3,2,0
-1,1,-4,0,-3,-5,-2,-3,0
-2,0,-1,-2,-2,1,-1,-1,0
-1,-1,2,25,2,0,2,0,0
1,0,-1,-14,-2,0,-1,-2,0
-1,-3,-4,0,3,4,2,1,0
0,0,4,5,0,-1,-1,0,0
0,2,0,-3,1,-1,1,0,0
1,2,12,21,4,4,0,0,0
-2,-6,5,0,-10,-1,0,0,0
0,-1,-2,-13,1,0,-2,0,0
1,2,1,1,2,2,3,2,0
-1,-5,-12,-2,4,-2,1,0,0
1,0,-5,-13,-5,-3,-2,-1,0
0,-1,4,3,-7,-7,-6,-1,0
0,0,-2,4,5,5,6,1,0
0,0,1,1,2,-3,-1,-2,0
-1,-3,-7,0,-1,-2,-1,-2,0
-1,-1,3,8,1,-2,1,0,0
-1,0,-4,-22,-7,-4,-3,-2,0
-2,0,-2,-7,-1,1,1,-2,0
-1,-1,2,33,2,-3,-2,0,0
1,0,3,-9,-1,-4,2,-1,0
-1,-1,-2,6,12,6,-2,-2,0
-1,1,0,-16,-9,0,1,0,0
-1,0,-1,-6,-5,-8,-2,1,0
0,3,2,13,7,8,1,1,0
-2,-9,-2,-13,-4,-5,-2,-2,0
0,-3,-3,2,3,-2,0,-1,0
-1,0,-4,2,3,-3,1,-3,0
-1,0,0,7,4,11,2,0,0
-1,3,12,-1,-11,-3,-3,1,0
-5,-7,8,4,10,-2,-5,-1,0
-2,2,-1,-4,-1,4,2,1,0
0,-3,-7,-34,-4,0,-1,2,0
-4,-14,-16,27,-2,-2,1,-1,0
1,12,17,2,-1,-7,-3,-3,0
-3,-19,-8,22,-9,1,4,0,0
3,6,5,-48,-2,2,0,2,0
-4,-7,-25,65,-4,2,0,-1,0
-3,-7,-16,14,6,-5,-1,-1,0
3,2,-7,-35,-8,1,-2,1,0
-2,-2,-6,11,-7,-11,-6,-6,0
0,4,14,-7,3,-3,-4,-3,0
-1,-5,-23,9,1,12,7,2,0
4,9,17,22,15,4,1,3,0
0,-7,-4,11,-9,-1,0,0,0
-2,2,-6,-28,0,-6,-9,-5,0
0,4,13,0,2,-5,-4,-2,0
1,0,-2,-14,-7,-2,0,-1,0
-2,-2,7,34,9,5,4,1,0
0,-4,-18,-63,-13,1,2,0,0
0,1,2,13,7,2,2,1,0
-1,-3,-5,14,1,-2,-2,-3,0
-2,0,-2,-3,-13,-6,-3,-4,0
0,2,3,7,10,-1,1,2,0
0,0,-7,-8,-6,6,4,3,0
2,8,4,-12,6,0,-5,-3,0
-2,-2,4,13,-3,0,0,1,0
-3,-8,-10,10,-5,0,1,0,0
1,3,5,-28,-9,-1,-1,1,0
-3,-3,-6,23,8,0,-3,-2,0
-2,-3,-8,-38,-9,-5,-2,-1,0
3,8,13,15,3,0,-1,0,0
-2,-5,-4,-5,-1,-5,-3,-4,0
0,0,-1,-10,-4,2,2,1,0
0,2,15,13,4,-3,-3,-3,0
-2,1,6,14,3,0,2,1,0
-1,-2,-7,3,-2,-2,-1,0,0
-2,4,10,0,2,-3,-2,-2,0
2,2,-1,-16,-9,-1,1,-1,0
0,4,19,-2,1,-5,-6,-3,0
-2,-4,-3,-12,-21,-6,-2,0,0
1,-3,-16,-39,13,7,3,1,0
-2,1,-4,27,11,-4,-1,0,0
0,2,14,-13,10,10,0,-1,0
-3,-9,-10,19,-4,-5,1,0,0
-2,0,5,3,-8,-2,-2,0,0
-3,-6,-5,9,7,1,-2,-2,0
0,-7,-21,-30,-11,-4,4,0,0
-2,-2,8,-26,0,-2,-1,-1,0
-1,0,6,36,-6,-4,-1,-1,0
0,5,14,-7,7,1,1,3,0
3,5,5,42,4,5,1,1,0
0,5,5,-9,0,-1,-3,-2,0
-2,-1,-15,-4,-3,-1,2,1,0
-2,0,10,-35,-11,-3,-2,-2,0
1,1,1,15,6,1,1,1,0
2,1,-13,-8,-2,-3,0,1,0
-2,-2,12,30,-2,-7,-5,-3,0
4,3,-2,-20,3,4,2,3,0
0,-4,-9,-30,-14,-6,1,-1,0
-3,0,9,-8,2,-2,-3,-4,0
1,1,-5,-46,-5,5,3,1,0
-4,-8,-13,15,2,-1,1,0,0
1,0,4,1,-5,0,0,1,0
0,3,5,-4,-1,-1,-2,-1,0
-3,-4,3,-5,0,-2,-1,-2,0
1,-1,2,17,-1,-2,0,-1,0
0,2,0,-13,-3,0,-1,-2,0
0,-2,-1,7,-3,-1,-1,0,0
2,2,8,8,3,1,-1,0,0
-2,-4,-8,-13,-9,0,-2,-1,0
-3,0,2,-3,1,0,-2,-3,0
3,1,-3,-2,-5,4,3,0,0
-2,-3,-6,-24,-3,-2,-1,-1,0
-1,0,-1,16,-1,-1,-1,-1,0
0,0,-5,10,3,2,-2,-1,0
-3,-3,-10,-31,-7,-3,-1,-1,0
-1,1,2,1,-2,0,-2,0,0
0,-2,-20,-8,0,-3,-3,-3,0
-1,2,12,7,2,-5,-1,0,0
2,2,8,6,5,3,0,1,0
-1,-4,-6,12,-3,-2,-1,0,0
0,0,3,8,2,2,2,0,0
-2,-2,-9,-2,5,0,-1,-2,0
0,-1,1,-4,0,2,-1,0,0
1,1,-4,-9,-4,-1,-2,0,0
-1,-1,7,-15,0,0,0,0,0
0,-3,-5,56,2,-2,0,0,0
-2,-1,-2,-6,-8,-2,-3,-1,0
-2,1,9,-11,3,1,0,0,0
-1,-1,3,16,3,1,-2,-1,0
1,0,-2,-42,-8,-1,-1,1,0
-3,-3,0,26,6,-2,-2,-2,0
-2,-2,-2,2,-3,-1,-1,-3,0
0,-2,-6,14,-2,1,1,1,0
-1,3,4,6,5,3,2,1,0
-1,-3,-1,-23,-2,-3,-2,-2,0
0,-2,-8,-10,-10,-1,-1,0,0
-1,0,1,5,7,1,-1,-1,0
-3,-2,-3,1,-2,-4,-1,-2,0
-1,0,2,14,7,2,2,0,0
-1,0,4,2,-4,-3,0,-2,0
0,1,-6,-25,1,0,0,-1,0
-1,-2,-2,10,-4,-4,-1,0,0
1,1,4,3,4,0,2,-1,0
-3,-4,-13,-25,-6,-4,-2,0,0
-1,-1,4,31,3,-2,-3,-2,0
-1,-2,-5,-32,-7,-2,-1,-3,0
-1,-1,3,28,5,0,-2,-1,0
-1,0,0,-9,-6,2,0,-1,0
1,-1,-4,10,7,2,1,1,0
-1,0,1,32,-4,-2,-2,-2,0
0,-2,-10,-53,-5,-2,0,0,0
0,0,5,13,4,0,-1,-1,0
-1,-2,-6,-31,-8,-2,-1,-2,0
-1,-2,2,18,5,3,2,1,0
-1,-2,4,22,1,-1,-3,-1,0
0,1,4,3,-1,-1,-2,2,0
1,0,-2,13,-1,1,1,1,0
-1,-2,-3,-13,3,0,2,0,0
-1,-1,-4,-51,-10,-1,-2,0,0
1,-2,-4,29,8,-1,-1,-3,0
-1,1,1,-3,-2,-2,-1,-3,0
-2,0,-4,-10,-3,0,-1,0,0
-1,-1,-1,9,1,-1,-3,0,0
0,-1,2,3,3,1,1,0,0
-2,-1,-1,-13,-8,0,0,0,0
2,0,-10,-19,-4,-2,-1,0,0
-2,-1,6,32,6,-2,-1,-2,0
-1,0,-4,-3,-4,-1,0,0,0
1,1,5,7,2,-1,0,-1,0
-3,-1,-1,-19,0,-1,-2,-1,0
4,0,-5,15,-1,2,1,1,0
2,-1,0,-5,1,0,-2,0,0
-1,-3,-2,21,6,1,-1,-3,0
1,1,3,3,1,0,1,1,0
-3,0,-4,-2,3,-2,0,-2,0
0,0,-2,-31,-6,0,-2,-2,0
-1,-1,-1,18,3,-1,-2,-1,0
-1,0,1,-30,-11,-3,-3,-1,0
0,0,2,23,4,3,2,3,0
-1,0,-1,6,-1,-3,0,0,0
-1,-2,-3,-8,-5,-3,-3,-1,0
1,1,0,9,8,5,-1,0,0
-1,0,3,-5,-2,-3,-1,-2,0
-2,-1,0,22,-2,-2,-1,-2,0
0,0,1,-7,0,-1,0,0,0
0,-1,-4,-4,-3,-4,-2,-3,0
0,0,0,-9,-3,0,-1,-1,0
-1,0,2,-5,4,2,0,-1,0
0,0,-1,-6,-4,-2,-2,0,0
0,-1,-2,11,1,0,1,-1,0
-3,-2,-9,-20,-6,0,2,0,0
-1,-2,2,5,2,-1,0,0,0
-1,0,-3,0,-3,-1,1,2,0
-2,-2,5,-6,2,-1,-1,0,0
-1,-1,-4,15,-6,-2,-2,0,0
-2,-1,-3,-9,2,0,0,0,0
1,2,4,5,4,0,-2,-1,0
2,0,-2,-8,-3,-1,-1,1,0
0,0,-4,2,2,1,0,0,0
0,-1,7,-4,-5,1,0,-2,0
0,-2,-6,-7,-2,0,-2,-1,0
-1,-3,-1,9,-3,-4,-2,0,0
0,-3,-1,-9,2,0,0,0,0
0,-1,-3,12,-2,-2,0,0,0
-2,-2,1,-6,-2,-2,0,-2,0
0,0,-5,7,-1,-2,-2,-2,0
0,0,3,-21,-3,0,-2,-2,0
0,1,-1,6,2,1,-1,0,0
-1,-1,4,21,3,0,0,1,0
-2,-2,-4,-14,-1,0,-2,-2,0
-1,-1,3,25,0,-1,0,0,0
0,-1,2,-13,0,0,0,-2,0
1,0,1,-18,-2,1,-1,0,0
0,2,7,24,2,1,0,1,0
-2,-3,-18,-44,-5,-1,-2,-3,0
-1,-1,1,10,-1,-1,0,0,0
-4,-5,-2,10,-3,-2,-2,-4,0
-1,-2,0,-9,-1,2,1,0,0
-2,1,4,8,-2,-2,0,0,0
2,2,2,7,-1,-3,-2,0,0
-1,-1,-3,-23,-4,-1,1,0,0
-2,-4,-7,-14,0,-1,-1,0,0
0,1,5,38,6,-2,0,-3,0
-1,0,-1,-28,-8,-3,-1,-1,0
0,1,2,16,6,-1,0,-1,0
-2,1,1,-12,-8,-3,-2,-1,0
0,0,1,0,0,0,0,0,0
-1,-2,-4,0,1,0,-2,-1,0
0,0,0,6,0,2,2,0,0
-1,-3,-8,-1,-2,-2,-2,-2,0
1,0,2,-8,-3,-3,0,1,0
1,0,1,-4,-1,-1,-2,-1,0
-1,-2,-3,-18,0,2,1,1,0
0,2,2,26,1,1,-2,-3,0
-1,-2,2,47,4,1,3,0,0
-1,-1,-7,-46,-5,2,1,1,0
0,-2,-4,-24,-8,-3,-2,-1,0
1,-1,3,16,3,0,1,-3,0
-1,-1,4,-11,-2,-2,0,-1,0
-1,-2,-3,29,5,0,0,-2,0
1,1,2,2,-1,-1,-3,-2,0
0,-1,-4,-17,-2,0,1,0,0
-1,-2,-3,-13,-3,-2,-1,0,0
0,-1,-1,7,2,-1,-1,0,0
-1,0,2,4,2,0,-1,-2,0
-2,0,-1,-1,-2,-1,0,-1,0
0,0,-2,-5,2,1,-2,0,0
0,-1,-2,-18,-2,0,0,-1,0
1,-1,2,24,2,-2,-1,-2,0
-2,-1,-2,-8,-7,-2,1,-1,0
0,-1,-5,-14,-3,0,-2,0,0
0,1,0,12,1,-3,-1,-2,0
-1,-2,-2,-3,-1,1,1,0,0
-1,-1,6,10,3,0,1,-2,0
0,-1,-7,-20,1,2,2,2,0
0,2,9,64,7,0,1,-1,0
-3,-2,-11,-20,-4,-2,-2,-1,0
0,2,3,-4,-3,-1,-3,0,0
0,0,5,-10,-4,-1,-2,0,0
-2,0,-2,-12,-1,2,0,1,0
0,0,0,12,1,-1,1,1,0
1,0,-3,0,-1,-1,0,0,0
0,-1,2,27,5,2,0,-1,0
0,-2,-9,-35,-16,-4,0,-1,0
0,-1,-6,-11,3,2,0,-1,0
-1,-2,-1,5,1,0,-2,2,0
-1,1,4,9,1,-2,-1,0,0
1,-1,1,7,2,0,-1,0,0
0,-2,-2,-8,-5,1,-1,1,0
1,1,-1,-6,-1,-1,0,0,0
-2,-1,-2,2,-1,-2,-1,-2,0
-1,-1,-1,-3,0,-1,-1,-1,0
-1,1,3,-4,-1,-2,1,-1,0
0,0,-6,3,4,2,0,1,0
1,1,1,0,-3,0,1,0,0
-2,0,-6,-60,-5,-2,0,1,0
-2,-4,7,74,5,-5,-6,-3,0
-2,-3,-3,6,-1,0,2,-2,0
-1,0,-1,-3,-1,-1,-1,-1,0
-2,0,1,-5,-1,1,-1,-1,0
1,0,-3,-19,-3,-1,-1,1,0
0,-1,0,-10,-2,-1,0,1,0
1,-3,-3,9,-2,-2,0,-3,0
0,-1,0,0,-1,0,-1,-2,0
0,-1,-2,-12,-2,0,0,-1,0
0,-1,1,-20,-3,-2,0,-3,0
-2,0,1,4,3,1,1,0,0
-2,-5,-7,18,-1,-3,-3,-1,0
-2,0,0,-2,-2,1,2,-3,0
0,0,0,-16,-3,-2,0,0,0
-1,0,-1,2,2,-2,-1,1,0
0,2,-1,20,5,1,1,1,0
-2,0,2,-26,-4,-1,-1,1,0
-2,-2,-6,6,2,1,-1,-1,0
-1,-1,-8,-11,-3,-2,-2,0,0
1,-1,2,19,1,0,0,-1,0
1,0,5,-18,-2,2,2,2,0
0,-1,-2,29,4,0,-1,-1,0
-1,-2,3,-5,-4,0,-1,0,0
-2,0,-4,-2,0,0,-1,-3,0
-1,0,0,-8,-1,-3,-3,-3,0
-2,0,2,4,-1,-1,-1,-1,0
-1,0,-1,-6,-1,-1,0,-1,0
-1,1,3,-9,1,-2,0,-2,0
-1,0,-2,43,9,2,0,-2,0
-2,0,-1,-38,-13,-5,-3,-1,0
0,-2,-4,12,0,-1,-1,0,0
-1,-2,5,-6,0,-1,0,-1,0
