2,6,6,-2,6,-6,-2,-3,0
-7,-5,11,-7,-4,17,2,-2,0
0,3,-7,10,14,-41,-2,-1,0
7,14,2,-1,-16,10,4,1,0
1,7,12,-3,17,16,-8,2,0
-22,-27,-8,8,-13,57,4,-4,0
-1,40,14,-7,-2,-51,-15,0,0
-4,-39,1,2,-2,20,8,-2,0
-8,-1,0,-3,0,-35,1,2,0
5,5,3,-7,2,-24,-3,2,0
-7,-11,-10,-8,-1,109,12,-5,0
8,-2,5,6,-1,-43,-18,0,0
-1,-3,10,-4,-25,23,3,-3,0
3,2,-14,2,-3,-26,-11,-1,0
-7,3,9,-7,-10,48,3,1,0
-10,-5,-5,6,-4,-51,-2,-1,0
5,-3,1,-2,10,13,2,-1,0
7,11,-7,3,-11,6,-5,0,0
3,-10,22,-3,1,-33,1,-2,0
-6,-4,-9,-5,7,15,0,-3,0
-6,0,-9,0,-7,1,-20,-3,0
9,-8,15,2,3,15,7,0,0
-3,11,-2,-2,-5,-38,-7,2,0
5,-2,-1,6,-2,10,1,2,0
0,11,2,9,-3,-25,0,-3,0
-3,-25,-21,-13,3,-2,5,-1,0
-15,4,7,11,5,-25,-9,-2,0
14,11,17,3,-3,2,3,4,0
1,5,7,0,-12,-30,0,1,0
1,0,7,1,-6,0,17,1,0
-10,-2,-16,-7,-8,-27,-20,-4,0
-9,8,5,-5,2,4,1,1,0
23,-4,5,6,-9,23,9,-4,0
-6,-19,-18,-5,3,-18,-5,-1,0
7,-3,-1,-9,-6,-9,1,2,0
2,-2,10,0,-1,69,3,-7,0
-20,10,-20,-2,0,3,-3,4,0
19,6,12,0,-2,-18,-9,-9,0
5,2,-2,1,-2,9,7,0,0
-3,-8,-9,-16,-6,-13,-7,-1,0
3,-6,-19,9,7,23,10,1,0
-7,-1,16,9,1,11,-3,4,0
-4,14,7,1,3,-41,-15,-2,0
6,0,-3,-10,-2,3,4,-2,0
-7,-28,-10,-6,-7,4,-2,-4,0
-3,17,-5,-9,1,-29,-6,1,0
-7,-9,1,0,1,13,-9,-4,0
-7,3,-1,4,-7,-16,5,2,0
2,-9,-20,8,-3,18,-5,-1,0
-11,0,-1,-2,5,-31,6,2,0
7,-9,6,0,2,18,6,2,0
-12,24,-13,-5,-13,0,-6,-3,0
1,-8,7,-2,3,-30,1,-1,0
20,20,-4,5,-2,5,6,2,0
0,0,1,2,1,26,5,1,0
-3,0,1,4,-3,-43,-3,-4,0
7,1,6,-11,-12,-29,2,4,0
-3,-2,-2,11,3,23,1,1,0
-9,1,-5,-8,8,-12,-1,-2,0
3,-2,-1,4,-7,16,4,1,0
-4,-4,4,5,-5,-9,-17,-2,0
2,1,-10,-4,3,15,0,0,0
-5,-6,-2,10,-7,-6,9,-2,0
-10,-3,0,-2,3,-8,0,0,0
-8,2,3,1,11,9,-5,-3,0
-3,-3,1,-4,3,-14,-7,-1,0
3,-1,-2,-1,-12,16,0,-2,0
-8,0,-7,-15,3,-13,-3,-1,0
4,0,1,-7,1,5,11,-2,0
-6,-4,1,-11,6,5,-12,-1,0
-2,0,1,-2,1,-9,3,-1,0
6,4,-2,5,7,-7,0,0,0
0,-13,1,-7,-9,12,1,0,0
-9,-15,0,2,2,-9,4,-2,0
2,2,0,-4,24,16,-7,1,0
-5,-4,0,1,46,-5,-2,-1,0
-4,-1,0,-10,27,5,6,1,0
-7,8,-6,12,1,15,0,-1,0
9,-8,1,3,-24,-49,-9,1,0
1,0,-4,1,1,66,1,-3,0
-4,6,3,-13,-12,-12,-14,-1,0
2,-5,-5,-3,-9,14,6,0,0
-2,-3,-2,7,-32,24,-3,-3,0
-3,-1,5,9,-44,-22,-8,3,0
-3,7,0,6,-32,-32,10,0,0
-4,-3,3,-3,-27,-1,-2,1,0
-6,2,-7,-18,2,-4,-6,-1,0
2,-5,-4,10,-6,24,-2,-3,0
0,-3,0,-1,10,16,10,0,0
-1,-2,1,-5,-7,2,-4,-2,0
-2,-5,0,-1,10,-5,4,0,0
-2,-1,-1,-8,2,-18,2,2,0
-2,1,2,-2,-4,1,-6,-2,0
3,4,1,13,18,7,1,5,0
3,8,7,9,2,6,-9,-4,0
-7,0,-6,2,-10,-5,3,-1,0
1,1,-1,-4,5,-8,-12,-2,0
-3,1,-1,-18,5,-2,-1,-3,0
-5,0,-3,12,-1,2,2,1,0
0,-3,1,-10,0,-11,9,0,0
-2,5,-1,2,2,1,-18,-5,0
-1,1,-1,-5,-2,-2,3,1,0
-5,-6,-2,-2,2,-1,2,0,0
-1,6,-2,-1,1,-6,-10,-6,0
0,-5,-3,1,2,4,-4,2,0
-1,-2,2,2,0,13,-2,0,0
0,-4,-4,-5,-11,-6,16,1,0
-1,1,0,4,0,-1,0,2,0
-3,-2,-2,-12,7,1,0,-3,0
0,-1,1,14,5,18,0,1,0
-1,-7,-3,-5,6,-8,7,2,0
-2,5,-3,1,6,-7,6,1,0
-3,-3,3,2,-2,9,3,0,0
-6,3,-3,-11,3,-15,-9,-3,0
2,-5,-2,-3,6,17,-1,-1,0
-1,-3,3,3,-7,-20,-7,1,0
2,0,2,3,-5,9,5,0,0
4,-1,-3,1,-2,-6,2,2,0
-1,0,-1,-5,-2,-5,-4,3,0
0,-3,-1,-4,-1,2,-2,-4,0
1,2,2,10,5,8,8,1,0
-1,2,1,-2,7,-8,-6,-1,0
-10,-11,-4,5,2,0,13,0,0
2,-1,-1,5,0,3,-6,-2,0
-5,0,-4,-4,-5,-2,11,0,0
1,-3,0,-8,-12,-8,-1,1,0
4,9,0,-4,0,11,-2,-2,0
-4,-1,2,3,-3,-8,1,-1,0
0,-5,0,17,1,-3,-7,-1,0
-3,-1,1,2,4,-2,3,-2,0
-4,-2,-1,-8,-3,-2,-1,-1,0
-2,-1,-5,-11,-4,6,-2,0,0
4,0,-3,-3,4,-6,-7,0,0
-1,2,3,11,5,-2,5,-2,0
-2,4,6,5,2,-9,-4,0,0
-4,-5,-4,0,2,-10,1,0,0
-2,3,-4,-4,4,-4,-3,1,0
1,-2,-1,-11,8,32,-5,-3,0
-6,1,-1,-5,-11,-24,-10,-1,0
1,-5,3,4,12,-1,10,1,0
0,0,3,-5,-13,4,-8,0,0
-3,-4,-6,-3,0,-8,-2,-2,0
-2,7,3,-1,9,10,-9,-2,0
1,-8,2,0,-5,4,-4,0,0
-2,-1,4,5,0,-5,0,1,0
1,2,-3,-9,-1,-8,0,-2,0
-1,-7,-2,8,0,9,-2,-2,0
0,1,0,0,-4,-1,2,-1,0
-2,-3,-3,-3,-3,-1,-7,0,0
0,3,1,15,3,-4,1,-1,0
2,-8,-5,-3,0,4,5,-2,0
0,3,7,7,-7,3,-4,1,0
-1,1,-5,-2,-1,-4,3,-1,0
-3,-4,-2,-11,-4,-2,-4,0,0
0,0,1,2,-3,1,-1,-1,0
-1,-1,0,-3,2,0,0,0,0
0,0,-1,4,0,-8,-3,-2,0
-1,3,0,3,2,0,0,1,0
0,2,0,-2,-3,6,1,1,0
-6,1,-5,-16,-6,-13,-6,-3,0
0,-1,2,4,1,4,-5,-1,0
-4,-9,-1,-4,9,-4,-6,-3,0
1,6,5,11,-5,-5,2,-1,0
-4,4,-2,-12,-4,5,0,1,0
-2,-5,-3,2,-2,-4,4,0,0
0,-2,-3,-5,-4,-4,-5,-4,0
1,1,0,-1,4,3,-2,-1,0
2,-7,-1,6,-3,-5,-2,-1,0
0,-3,-1,-3,2,1,4,-2,0
-2,-1,0,4,-5,3,4,-1,0
0,-5,0,2,0,-2,2,1,0
3,-4,-3,-2,5,0,-4,-4,0
-5,-4,-3,1,5,3,3,0,0
-2,-3,2,-6,-5,-1,2,1,0
0,-1,-8,-7,1,-4,-4,-2,0
-2,-6,1,-1,-7,2,-1,-1,0
3,12,7,10,5,1,-2,1,0
-4,-3,-3,-3,-9,-7,5,1,0
-2,-6,-6,-7,-6,-2,-1,-3,0
-1,9,-4,0,2,6,1,-2,0
2,3,-1,-16,4,3,-1,-1,0
-3,5,5,12,-5,0,1,1,0
2,4,2,-11,1,5,2,0,0
0,0,-2,4,-1,-6,-10,0,0
3,-6,-8,-5,0,4,3,-2,0
-3,3,1,-3,4,4,-4,1,0
-5,0,-1,3,-2,-2,1,0,0
0,-1,-1,4,-1,-2,11,-1,0
-5,6,1,-3,2,-7,-11,-4,0
1,-1,-4,-7,-1,-4,-5,0,0
-1,-1,-3,0,4,-3,1,0,0
1,6,3,3,3,3,0,0,0
-3,-2,1,2,-2,0,4,1,0
-1,1,-3,-20,-2,-1,-4,-2,0
-4,4,4,4,5,-2,3,1,0
-1,4,1,6,4,2,0,0,0
-5,-7,-3,-4,3,1,0,-1,0
-1,3,0,-4,-1,0,-1,1,0
-2,3,3,-6,2,2,0,-2,0
0,-4,-3,4,3,-2,-2,0,0
-2,-9,3,-6,2,7,1,0,0
-1,2,-2,9,5,-5,3,2,0
-7,-5,3,8,2,0,-4,-2,0
1,0,0,-3,3,0,-1,1,0
-2,8,0,-8,-1,0,1,-1,0
-3,-4,-4,9,-2,0,6,-2,0
-1,-1,-2,-6,2,-2,-2,-1,0
-4,2,1,-5,-2,3,-3,-1,0
0,1,-1,15,0,-3,10,-1,0
2,12,1,-10,2,-2,-5,-2,0
1,-2,2,13,1,2,3,2,0
-5,-6,-2,0,11,-7,-3,-2,0
-3,5,-2,-6,-6,2,-2,-1,0
-3,-2,1,2,0,2,-2,1,0
-2,10,-3,-2,-2,-1,-3,-1,0
-3,0,2,-2,-2,-1,-1,-2,0
-2,2,0,5,4,-1,-6,1,0
-1,1,3,5,1,-4,2,-1,0
-2,-3,-3,-11,4,3,-7,-2,0
-3,-2,1,-8,2,-4,2,-1,0
1,1,-8,2,-1,-7,0,0,0
-4,3,6,9,3,0,-1,-1,0
0,-2,1,-8,-2,-3,0,-1,0
4,1,-4,-10,3,-2,0,-1,0
-5,-1,2,10,0,-1,-2,-1,0
0,-7,-5,13,13,2,1,-1,0
-4,0,3,-1,-4,-6,-2,-1,0
-3,-4,-5,-2,-5,14,-1,-1,0
1,-5,3,-5,-1,-8,-2,1,0
3,-2,-3,-2,-3,0,1,-3,0
-2,-4,-3,-8,2,-1,9,-2,0
-3,2,0,-1,3,-7,-4,1,0
-1,0,-3,-5,2,3,2,0,0
-4,-1,2,1,2,2,-5,-1,0
0,-2,-3,3,0,2,-6,0,0
-2,4,-1,12,2,-6,-2,-1,0
-1,2,-2,-5,-2,2,-3,-1,0
-4,0,0,-15,0,-1,-3,-1,0
0,0,0,10,4,0,-1,0,0
-1,-2,3,11,2,-4,2,1,0
-1,-1,7,-10,-6,6,0,0,0
-5,-1,-11,-3,-4,-4,-3,0,0
1,-1,-2,-5,-2,-1,1,-2,0
0,0,0,-3,-3,-3,-1,0,0
1,-1,-1,-13,4,-1,2,-1,0
-1,-10,-2,3,-6,-5,0,0,0
0,1,0,4,-4,16,-2,-1,0
3,1,4,1,1,-3,-1,-1,0
-1,-5,1,5,-5,-3,-4,-1,0
4,3,-3,3,1,-3,3,1,0
1,-4,0,-9,-1,-4,-12,1,0
1,10,-3,2,-3,5,-1,-2,0
1,-4,1,10,0,-5,0,0,0
0,-6,5,-6,-6,1,-1,0,0
-1,-12,-7,1,0,0,6,-1,0
-1,-2,5,-10,-8,7,-3,0,0
-5,3,-9,-8,-6,-2,-4,-5,0
-1,2,-1,10,-3,-2,0,1,0
5,1,-2,11,-2,-5,0,-1,0
4,-9,0,2,0,-3,1,-1,0
-2,-4,1,5,1,2,1,1,0
-1,0,0,-5,-5,1,-1,1,0
-3,-7,2,-2,0,-2,0,-1,0
0,7,-2,2,-5,-1,-3,0,0
0,-6,-2,-2,11,-10,3,1,0
1,-1,1,-9,24,1,10,-4,0
1,-1,2,-5,4,2,0,-1,0
-6,-2,-1,5,10,3,1,-2,0
1,-6,1,-8,-15,2,-1,0,0
-3,1,-2,13,9,-4,4,0,0
-3,0,-1,-5,-5,-12,-12,-1,0
2,-6,-1,-7,-25,12,12,-1,0
1,-2,-5,-10,-25,-11,1,1,0
5,-5,1,17,-21,0,-4,-1,0
2,1,3,9,-13,0,1,-1,0
-6,-16,-2,1,1,-4,-6,0,0
0,7,-4,0,12,2,-6,-3,0
-1,-1,-2,-13,-7,0,-3,-2,0
1,2,0,-10,-1,-1,1,3,0
-2,3,-2,5,7,0,-2,-1,0
-4,-6,4,9,11,1,1,0,0
-2,4,1,3,0,0,-4,0,0
-6,2,-4,-5,1,1,0,-2,0
3,0,0,-3,7,-4,-1,0,0
-1,4,1,4,0,5,9,1,0
-4,1,-1,-9,1,-3,-4,0,0
-2,2,-3,-4,-1,-2,1,-1,0
-2,1,0,4,5,-8,-2,-1,0
-3,-3,-1,1,3,7,-1,-1,0
-2,-8,0,-1,2,-4,-6,2,0
2,9,-1,3,5,26,12,0,0
-7,0,-2,-16,-5,-4,-2,-1,0
-1,7,-3,4,1,6,-3,-2,0
1,5,4,-6,0,-1,0,-1,0
-3,-5,-4,-19,0,-8,-4,-1,0
1,7,2,33,4,0,0,-1,0
-1,3,2,5,6,3,-2,0,0
-4,2,-3,-2,3,0,4,1,0
-3,-2,-2,-10,1,-3,0,-1,0
-5,-3,-5,-7,-6,-1,-2,-1,0
-3,4,-1,-4,5,-7,-5,-1,0
-2,2,1,9,4,4,-1,-2,0
-5,-2,0,5,-4,-2,-1,1,0
-1,-5,-1,-7,3,-3,4,1,0
1,-2,0,-3,1,-4,-2,0,0
-3,3,-3,-5,1,-1,1,-1,0
-1,-6,-2,5,2,0,0,1,0
-4,2,3,-8,1,-1,-1,-1,0
-1,6,3,11,1,-1,1,2,0
-2,-7,0,1,-2,0,4,0,0
-4,0,-1,-1,6,-3,-8,-1,0
-2,4,-3,0,-4,1,-3,-1,0
-3,-1,-3,-6,0,1,8,0,0
-5,8,2,-5,-2,-1,-2,-1,0
0,3,2,17,1,-1,-9,-2,0
-3,1,-2,-13,2,1,14,1,0
-3,-6,0,0,1,3,-3,0,0
-1,-1,4,6,1,8,-4,-2,0
1,-2,-3,-5,-1,-11,2,-1,0
0,-5,-4,-5,1,-1,-7,-1,0
-5,2,-3,-15,-7,3,-4,-1,0
-1,-10,-2,2,-5,-3,-1,0,0
1,1,3,3,4,1,-1,-1,0
2,-1,1,6,-5,-4,1,1,0
1,-8,-1,-6,0,-4,3,-1,0
1,-3,-6,-8,1,1,-6,-4,0
1,-1,1,2,-4,0,1,-2,0
1,0,-1,-2,3,-4,-5,-1,0
-1,-12,-5,-3,-5,-1,-5,-2,0
0,-6,-4,5,2,-3,-10,-2,0
1,21,2,12,-3,-2,4,1,0
-1,2,-1,-6,0,0,-3,-1,0
3,-5,5,9,-4,-5,-8,-2,0
-5,-9,-5,-1,-3,-2,3,-1,0
1,-1,-6,-10,-4,-1,5,-1,0
1,-3,2,9,-3,2,-4,-2,0
1,3,0,-1,8,6,2,-2,0
-1,-3,-2,-9,-9,-4,-1,1,0
0,-8,2,5,-3,-1,-4,-1,0
0,-7,0,-5,0,-1,2,-3,0
-2,-5,-5,-2,-6,-6,0,-1,0
2,-3,-2,-7,-5,-2,1,0,0
1,-7,4,6,0,6,-5,-1,0
1,-5,-2,-8,-3,-7,0,-1,0
-1,1,1,19,3,8,0,0,0
1,2,4,0,2,0,0,-1,0
0,9,-6,-3,0,-6,-2,-3,0
-1,-17,-3,-5,-6,5,-5,1,0
-2,1,2,1,-1,-6,3,0,0
2,0,5,-5,14,-2,2,1,0
-5,0,-5,-3,51,-3,0,0,0
2,-1,1,3,28,8,-3,-1,0
-4,0,-5,-7,-6,-2,-3,-1,0
0,-1,0,7,-43,-2,0,2,0
-1,-8,1,-6,-38,3,0,-2,0
0,3,-4,-1,-12,-7,1,0,0
-1,3,1,-3,5,1,-1,-1,0
0,8,1,-8,12,-3,-1,-1,0
-1,-6,-1,7,-5,-2,0,0,0
-2,3,-5,-10,6,-1,-2,0,0
-3,4,4,6,0,-2,1,1,0
-3,3,-7,-3,4,-1,-9,-4,0
-1,5,0,-1,-4,0,11,-1,0
0,2,-1,-2,-1,-1,-2,0,0
-1,-2,-3,-6,-1,-3,-4,-1,0
-2,6,0,-2,2,3,3,3,0
-4,-4,-1,-5,-4,-1,-3,-2,0
0,13,5,3,-3,-8,-1,0,0
-1,6,4,5,7,6,-8,0,0
-3,6,1,1,8,2,0,-3,0
-2,3,-3,-13,-3,1,-2,-1,0
-3,-1,1,-1,-5,-1,0,-2,0
-1,0,-5,-5,2,-3,0,-2,0
-2,-1,-4,2,1,0,-1,-3,0
