-3,1,1,-2,-6,-4,0,2,0
9,-5,-6,-5,0,-14,-24,-5,0
-13,-2,-2,-4,-3,-7,5,-1,0
4,-3,1,-2,7,-7,-3,0,0
-1,2,-1,3,-8,-9,10,-8,0
-24,3,-6,-6,2,-2,-9,-9,0
6,-1,-1,-2,5,-1,5,2,0
0,-5,-1,3,-1,24,6,-2,0
6,-6,1,2,-3,2,0,4,0
3,1,3,1,0,-10,8,2,0
-2,0,-5,-3,-8,3,0,-1,0
-8,3,-1,-3,-5,2,-5,3,0
-11,-3,-1,-2,7,-17,1,2,0
7,-3,-1,2,7,12,-2,-2,0
-7,2,-2,-2,-4,-18,-2,3,0
7,-8,0,3,5,-20,-1,-1,0
3,5,-3,-1,-7,27,-1,6,0
-1,-3,0,1,11,12,-3,-12,0
1,3,1,-2,-24,-14,-23,-1,0
6,-1,-2,-1,6,16,-6,-1,0
17,-2,0,0,4,1,-1,2,0
10,-3,-4,-4,-10,-3,7,6,0
1,0,2,3,12,25,9,-2,0
-5,4,3,-2,-8,-7,-8,-2,0
0,0,-2,4,3,1,9,3,0
-1,4,-2,-5,-11,18,3,3,0
3,-2,1,3,-5,-10,-2,3,0
-4,-3,-1,-5,6,3,-4,-5,0
11,-6,2,0,12,-3,3,0,0
1,1,0,0,-2,-1,-3,2,0
15,-4,-3,-1,3,-10,6,-5,0
-5,-5,-4,0,-16,5,6,-5,0
7,-6,-4,-2,-3,13,-3,-2,0
13,0,2,0,4,-20,-2,3,0
12,-8,0,0,1,1,-1,-2,0
14,-6,-4,2,-12,-14,3,1,0
1,-6,1,-2,-7,-5,-8,-5,0
-3,-4,2,5,-2,1,0,3,0
8,1,2,-2,3,-4,0,-1,0
-1,-4,1,-4,3,-13,-23,-2,0
6,-3,-1,2,-2,2,0,4,0
4,0,3,3,-3,-17,0,-2,0
9,-4,0,-1,5,5,-1,5,0
4,-5,-2,1,-6,-14,4,-4,0
5,1,1,-2,-1,-9,8,5,0
7,-8,-4,0,4,25,-8,-9,0
0,-6,-7,3,-5,-1,-11,-2,0
0,-8,-2,-2,0,7,15,1,0
6,-1,-2,-4,-7,-11,-19,-4,0
2,-2,0,-3,3,-10,2,-2,0
14,-7,3,2,4,28,-6,-1,0
-15,1,-2,-2,1,-6,0,-1,0
8,-4,5,6,14,-1,8,-2,0
0,-9,-2,-3,-7,-1,-13,1,0
-13,0,0,-2,-5,-8,9,-5,0
2,-1,0,0,3,-1,4,8,0
-9,-1,-1,0,3,-11,-2,-6,0
2,-3,-1,2,-6,21,8,0,0
-6,4,1,0,4,-3,2,0,0
-10,2,0,-1,-3,3,0,0,0
-12,1,-1,3,8,-36,-4,-1,0
-7,9,0,0,-2,-2,-3,2,0
-16,2,-3,-1,-15,-1,-8,-5,0
10,7,1,2,11,11,2,0,0
-4,-3,-5,-5,-6,-11,2,-2,0
1,3,1,1,4,1,-4,1,0
14,-3,-2,-2,7,4,0,5,0
6,5,-1,-2,-2,-23,-6,7,0
19,1,1,3,-9,10,4,-6,0
-17,2,-3,-4,5,6,-2,-6,0
-11,2,-2,-2,8,-3,1,0,0
15,-4,1,3,0,1,9,-1,0
-9,3,-1,-5,-9,8,-30,-1,0
3,1,-2,0,4,-9,7,0,0
3,4,0,3,4,12,8,3,0
-2,-2,-2,-5,2,-4,8,3,0
-9,1,-1,1,0,5,5,1,0
-12,-2,-1,-2,-2,12,3,-2,0
-3,6,-2,-4,-9,-35,-5,0,0
-23,4,-2,-1,6,9,-7,-5,0
-30,2,-3,-7,-9,12,-11,-3,0
4,2,-1,-1,7,1,3,-1,0
-4,-1,0,1,-3,-2,-2,3,0
-1,-1,1,1,-9,-1,-5,-7,0
4,1,2,1,1,14,-4,2,0
1,3,1,-1,-3,4,7,2,0
0,-6,-1,2,-13,40,4,-10,0
-1,0,2,-1,-5,19,-2,3,0
3,4,0,1,9,7,15,5,0
-13,2,-3,-4,-13,-6,8,2,0
-5,-4,-3,-2,7,-24,-23,-4,0
-8,3,0,1,-6,-5,11,-2,0
6,6,0,-1,0,42,1,6,0
5,-2,0,2,5,-12,0,-3,0
-7,3,1,-3,5,-2,2,3,0
-7,-2,-5,-4,-3,2,-4,-4,0
-7,-2,0,0,0,-11,7,2,0
-9,-1,-1,-2,-4,-25,-12,-4,0
-9,5,-1,-1,8,2,4,1,0
11,-3,-1,1,8,6,1,-1,0
20,0,1,3,-6,13,-10,3,0
5,6,-1,2,-5,3,-8,2,0
11,-3,-1,-2,2,11,1,-4,0
-6,-1,-2,-6,5,-27,-5,-2,0
-4,5,0,-1,0,-4,-4,-2,0
6,-3,-3,2,0,0,-8,-2,0
7,1,-1,-1,-5,-5,16,3,0
-5,-2,-2,4,7,6,-2,0,0
-2,-3,0,-2,-1,-22,2,1,0
8,-7,2,3,10,-4,-8,-1,0
0,-4,0,2,6,-18,-9,-3,0
-7,-7,-3,-3,-12,-10,5,1,0
-23,0,-3,-3,-4,-16,9,-3,0
-5,4,-3,-3,-5,-4,5,4,0
20,-4,-2,1,-1,16,-8,-1,0
8,-2,2,1,-3,-3,-5,-3,0
16,-4,2,9,3,-2,15,4,0
-1,-5,-3,-8,0,-11,-28,-10,0
-5,-2,0,-1,16,-19,4,-2,0
3,3,-3,0,-8,20,-1,0,0
16,-7,-3,-5,6,15,18,3,0
-8,0,0,-4,-15,-17,9,2,0
