-3,-3,-1,-6,-1,-8,-2,-1,0
-41,1,-2,10,2,0,9,-6,0
21,-7,-1,-8,1,-6,-11,5,0
0,5,-1,2,-3,0,-12,-16,0
37,4,2,14,10,2,-3,13,0
-3,-12,-2,-4,-3,1,-9,8,0
-9,12,0,-5,-2,2,0,1,0
12,-1,-3,-2,-7,3,8,12,0
-8,0,-3,-2,-1,-2,5,-1,0
5,13,7,-16,-2,-3,-1,9,0
-5,-4,-9,16,7,-1,-4,-2,0
-22,-6,0,-8,-5,0,17,-1,0
10,2,-3,6,-5,-2,-5,-11,0
34,-7,-1,4,6,3,16,3,0
-10,-3,4,-1,1,0,1,2,0
-36,-8,-12,7,-2,0,-4,-19,0
-17,6,0,-11,-5,-2,-2,-10,0
-3,3,4,5,3,-2,7,4,0
1,-32,-16,-13,-6,-12,-23,-27,0
-44,5,5,-11,0,-5,-1,7,0
-34,-5,-5,10,11,-5,-17,-9,0
16,-10,2,4,-6,5,21,7,0
-22,-2,-3,-19,-3,-1,-4,4,0
-5,6,3,5,-3,-2,-5,0,0
11,-6,1,-7,0,-2,0,8,0
5,9,-2,-7,0,2,2,-4,0
-17,-1,0,3,1,0,8,16,0
35,0,-1,-19,-3,4,-5,-2,0
4,5,3,23,0,-3,4,3,0
-18,-4,-1,-11,0,-3,-8,-1,0
-5,10,6,8,2,5,1,8,0
28,-8,1,-3,-1,-4,-10,0,0
62,4,2,16,2,7,21,-3,0
-41,0,-4,-18,-9,-10,-10,-10,0
5,5,-2,6,-7,-2,-5,6,0
16,-1,1,19,18,0,-2,0,0
7,6,5,-17,3,4,8,9,0
-15,2,-1,6,-7,-3,-15,-13,0
-16,4,4,-11,3,1,-29,-6,0
16,14,2,15,-4,0,14,14,0
-36,-1,-5,-21,1,-2,-2,7,0
-21,-5,-2,0,0,-4,-21,-5,0
-27,3,-2,-32,-3,-2,11,-8,0
32,-10,-4,29,1,-1,14,-1,0
-6,-2,0,-17,4,2,-11,9,0
28,3,2,9,-8,3,16,-14,0
-8,-5,-6,-17,2,-4,-7,-8,0
-35,-10,-6,20,-7,-2,-3,17,0
-25,-11,-2,-8,-1,-3,-3,-33,0
-15,-4,-1,28,15,2,12,14,0
-6,-13,1,-13,-7,0,12,-4,0
20,10,3,-16,-1,-1,-16,1,0
5,-1,-5,-4,-5,2,10,4,0
-4,-5,-6,4,-6,-7,-32,-21,0
0,0,3,19,11,4,4,-4,0
2,3,3,-13,-1,1,15,7,0
10,8,2,4,-5,-3,-11,-4,0
1,-2,0,-12,-1,4,-5,1,0
29,1,-1,18,-5,0,4,4,0
-11,-1,-2,-42,-5,-8,-20,-13,0
-24,-1,2,37,5,-1,-5,0,0
26,5,2,-9,-1,2,19,25,0
14,9,3,14,-1,2,-7,1,0
-43,-11,-4,-13,5,4,11,-10,0
10,-14,-11,6,-11,-5,-11,-1,0
-11,-4,5,3,1,-5,0,-7,0
16,3,-6,-3,3,2,10,9,0
-3,3,0,3,-1,4,15,3,0
58,-8,0,-11,-5,1,-3,0,0
15,5,-6,0,3,0,4,3,0
-5,-11,2,-9,-2,-3,-10,-7,0
8,0,4,12,2,-4,-21,-11,0
-60,-14,-9,-16,-4,-10,-20,4,0
17,1,1,0,-2,0,2,-1,0
11,-4,1,6,0,-1,-10,-13,0
16,0,-5,3,0,-2,3,11,0
7,8,4,-28,-8,1,-8,-6,0
-11,-7,-4,39,0,-8,-11,-3,0
2,3,1,-12,5,0,8,19,0
26,-8,0,13,4,-7,-9,-21,0
-28,14,4,2,-4,2,7,11,0
5,2,1,-25,1,2,20,5,0
-29,-8,-4,23,-9,-4,3,-16,0
36,2,0,-2,-1,2,9,5,0
14,-5,-4,0,4,1,-7,-7,0
-6,-9,-2,-14,2,4,-1,4,0
13,11,-2,-3,-2,-1,-2,9,0
6,-5,3,20,2,2,2,-3,0
-16,-2,3,8,8,0,1,-3,0
-23,1,-3,-1,-6,0,-4,-6,0
-16,4,0,-8,-2,0,2,6,0
-48,-6,-3,-6,-6,-3,-28,-10,0
12,10,2,-11,3,4,11,13,0
33,-8,-5,-3,2,3,-3,-7,0
13,4,7,-8,-3,-4,1,3,0
-31,-7,-4,15,1,-5,16,-1,0
7,-4,2,6,-3,6,8,8,0
23,5,-3,1,4,-1,13,-5,0
9,4,1,5,1,0,-14,-21,0
-17,4,1,-11,-4,0,-3,17,0
0,7,2,0,0,1,-2,-7,0
9,-1,3,5,8,-1,3,7,0
-9,4,1,4,0,3,15,5,0
13,10,1,-7,0,1,3,4,0
10,0,-6,8,-1,-3,-1,1,0
-9,5,0,-9,-4,0,1,5,0
20,3,2,14,4,-4,-18,2,0
-4,9,3,-14,-6,3,-4,-1,0
10,-10,-5,-1,-1,-1,21,-16,0
9,8,4,2,5,-3,-8,1,0
5,-1,0,-1,2,0,0,2,0
14,3,1,3,-4,2,2,3,0
-25,-4,-5,-18,-4,-5,9,4,0
-21,3,2,-7,-4,-7,-11,-2,0
4,7,-1,32,6,2,-6,4,0
-17,2,1,-13,-7,1,8,5,0
-12,9,1,10,10,-2,2,5,0
14,8,3,-11,3,4,-4,6,0
-17,-7,-1,0,-6,3,10,5,0
11,-5,-4,-2,2,-4,-8,-5,0
21,7,4,-1,0,1,3,5,0
-43,-6,-6,-10,-8,1,16,-9,0
-12,15,-4,-22,-6,-3,-6,-7,0
12,-3,5,23,7,2,-2,-5,0
-18,6,1,3,4,-1,2,-11,0
-5,-1,2,6,-8,1,0,5,0
21,1,-1,-7,0,-7,-1,5,0
-12,-7,-4,-10,-1,-1,5,-16,0
-6,10,0,1,-2,-2,-16,5,0
23,4,4,6,-4,0,-4,2,0
-14,-6,-4,-16,-1,2,16,-1,0
-35,11,7,18,7,-4,-3,4,0
2,-15,-2,-10,-4,1,-2,2,0
9,12,0,10,-7,-3,-31,-5,0
-1,-7,0,-1,8,1,-2,1,0
-13,4,-5,-8,4,1,4,5,0
-7,0,3,-1,3,-4,-9,-3,0
-8,-2,-9,-2,-3,0,3,-4,0
-4,2,5,-4,-6,0,3,1,0
5,-6,-5,-14,-5,2,-3,-6,0
10,5,-2,17,-1,-9,-8,1,0
-28,-1,-1,-5,6,-3,-6,-8,0
-5,-14,-3,-4,3,2,-3,5,0
14,13,-2,9,-5,1,21,4,0
3,-2,-5,2,-5,5,12,1,0
-8,-3,-3,1,5,-4,6,5,0
-18,-6,-5,6,-10,-3,10,-19,0
6,-3,5,-4,-5,1,2,1,0
3,-2,2,10,21,1,-1,7,0
3,-5,-2,2,-6,1,-2,-1,0
-15,5,-2,-1,-4,1,28,15,0
56,-26,-10,-10,-4,-4,-10,-6,0
2,3,-1,-32,-10,6,23,-2,0
-5,-17,2,18,6,-8,-7,0,0
14,-13,-6,0,-1,-6,-6,-11,0
-27,-8,2,9,3,0,-8,-7,0
-14,0,1,-13,-3,-3,-4,0,0
-18,-2,-5,-30,-1,-4,1,-4,0
-9,7,-2,25,-1,-1,-9,0,0
14,2,7,-3,4,-1,-5,1,0
-16,1,-2,3,-2,0,-17,-13,0
-16,-1,3,-20,-4,3,15,5,0
25,-7,-3,6,-9,-2,-13,-6,0
12,-2,0,3,11,0,4,7,0
-54,-3,3,17,4,2,2,-2,0
27,14,2,11,-2,7,6,7,0
22,-5,-1,-17,2,0,10,-11,0
13,9,-3,-16,-7,-7,-19,-2,0
24,-14,2,8,-6,-5,-4,-3,0
8,-2,-6,-20,-1,-2,3,-2,0
11,-3,4,5,4,3,1,0,0
-41,18,1,7,-2,2,9,2,0
26,1,2,2,-3,2,3,9,0
22,-5,-2,3,1,2,-13,4,0
-21,6,1,-11,-1,-6,-18,-5,0
-1,-13,0,-6,-3,1,0,-2,0
15,3,0,11,12,0,2,6,0
-2,-3,1,2,-6,1,-8,1,0
-8,-8,-5,-3,3,-2,17,6,0
16,7,0,-4,-6,-1,-12,-16,0
0,-9,-1,-2,-1,-7,-8,-1,0
-12,9,4,17,6,4,4,9,0
-10,-11,-2,4,0,3,-9,-18,0
-6,7,-6,-16,-5,-4,-7,-9,0
-33,6,-4,-14,-7,2,1,-11,0
-14,-3,-3,-13,-3,-4,-6,-4,0
49,13,4,19,5,-2,-5,12,0
-15,-5,1,12,9,2,3,12,0
21,-12,-3,-2,-8,4,16,-7,0
37,1,-1,16,5,2,-5,-16,0
10,8,4,-22,3,-1,-18,0,0
-11,-9,-3,8,-4,-1,1,-2,0
-10,8,7,-5,2,-3,1,3,0
-9,1,0,2,4,-1,3,-2,0
-31,4,2,1,-6,7,5,5,0
17,-5,-7,-2,9,-6,-9,1,0
13,-1,-6,-5,-4,2,-6,-5,0
-6,2,1,-8,-5,-5,0,-1,0
-32,6,-1,2,6,-1,6,6,0
2,8,4,2,5,2,0,-1,0
3,0,-1,2,-5,-4,-9,-6,0
-6,-7,-4,-41,-2,-6,-2,-3,0
-14,5,-4,18,2,-2,4,3,0
-8,-3,5,1,-5,5,19,2,0
-11,3,-2,8,7,1,-2,4,0
6,10,-1,15,4,1,6,11,0
-32,-1,-3,-10,-11,-13,-66,-20,0
-8,12,2,-5,11,0,2,11,0
-4,-13,-4,1,-1,-7,-15,-12,0
-5,10,-9,8,0,-1,7,-1,0
1,4,2,-17,-4,2,17,3,0
-6,6,0,5,-5,-10,-29,1,0
33,-10,2,1,1,2,3,9,0
-28,0,-2,2,-1,0,11,-3,0
5,-8,1,7,2,-1,7,3,0
-9,0,-4,-13,2,-1,-4,-4,0
-1,14,2,-1,-1,1,7,6,0
-5,-10,1,-11,-5,2,-9,-5,0
20,1,-2,31,8,0,3,4,0
-16,-3,-1,-29,-4,2,11,0,0
-7,6,-4,16,2,-2,-8,-3,0
23,1,7,-7,1,-3,-3,5,0
-9,-3,0,-5,-4,2,3,-3,0
-7,-3,-1,6,2,-3,-1,0,0
6,4,-4,-7,1,0,0,-1,0
-17,-6,-2,2,-4,-2,-7,-9,0
8,3,2,-11,1,1,10,9,0
1,-9,-3,14,-5,-1,1,-7,0
-6,-2,1,-13,-9,-3,-4,0,0
3,-15,-3,11,6,-3,-1,-1,0
0,2,-1,-24,-1,1,1,1,0
-1,-10,-3,2,7,2,5,2,0
-12,0,0,-1,-10,-2,-2,-2,0
9,-4,-7,27,4,-1,-3,0,0
-4,-6,11,-3,2,0,1,0,0
5,-3,-3,-5,-3,0,1,0,0
-6,-7,-2,-12,-3,0,-1,0,0
3,0,-2,1,0,1,3,2,0
1,0,-3,-5,3,-3,1,-4,0
-1,-2,-2,13,-7,-1,1,-1,0
-7,-5,-1,-24,1,-2,-3,-2,0
0,-2,5,19,-12,-5,-2,1,0
4,-3,-6,-3,9,2,6,-1,0
-1,1,3,8,2,3,1,0,0
-7,-3,-5,-1,1,1,-2,-1,0
0,0,2,-20,-6,0,0,-1,0
-4,-6,2,14,1,-1,-2,-1,0
1,-5,3,6,0,-1,0,-1,0
-2,-1,-1,0,-2,-1,-1,-1,0
-1,1,2,-4,-4,0,-4,-1,0
-1,-1,-8,-4,-6,-2,-2,-3,0
-1,-5,-1,-14,-3,-1,0,-3,0
-1,-7,3,13,0,-2,0,0,0
0,12,-4,-2,5,0,-2,0,0
-4,-8,2,-5,-4,-1,-2,-1,0
-5,-8,-3,2,-1,-1,-1,0,0
-2,-2,-1,-9,1,-2,1,-1,0
0,-5,-4,0,-8,1,-3,-2,0
2,3,0,-2,3,0,-1,-1,0
-2,14,0,29,2,-1,-1,0,0
-1,2,2,10,7,1,-1,1,0
-3,-1,0,-10,2,0,-2,-3,0
0,-1,-7,1,-6,2,-6,4,0
3,1,4,-24,-2,-2,18,2,0
-2,4,-8,-8,-8,-16,2,-2,0
-4,5,2,15,9,12,5,0,0
-2,3,-4,-10,-9,4,0,-1,0
-3,99,-3,-2,4,2,-3,-3,0
-2,-28,4,-1,9,3,-1,0,0
0,-48,-4,-2,-4,-4,9,0,0
-3,-44,-2,-3,0,-2,-1,-1,0
-1,-50,-4,9,-7,-5,-7,-2,0
2,1,4,2,3,5,3,-2,0
-3,10,2,2,4,-1,-7,-2,0
-1,6,-2,2,-3,-2,-1,0,0
-1,-5,-10,-17,-4,-6,-6,-1,0
0,13,2,8,-5,1,-4,-2,0
1,-3,11,18,15,0,-4,1,0
-3,15,2,4,8,-2,3,-2,0
-3,-7,1,-5,-5,3,1,-1,0
-3,-4,-8,3,-6,1,-2,-2,0
-2,9,-4,-17,-5,-6,-4,0,0
-1,12,5,-16,-6,-2,0,-2,0
-1,-8,-3,36,11,2,-3,-2,0
0,-4,5,-5,0,2,-1,0,0
0,11,-2,-6,-7,-3,-1,0,0
-2,10,-1,3,-2,-1,1,2,0
-3,-13,0,-11,5,-1,-1,-2,0
0,4,-3,2,1,-3,-1,1,0
-5,6,-3,-19,-2,3,-3,-3,0
-1,-2,-3,24,0,-5,0,-1,0
-2,-3,3,-13,4,1,-3,-2,0
-4,6,-1,1,-2,3,1,0,0
0,-1,-3,-18,1,-5,-2,-2,0
0,0,3,-15,0,4,-1,-2,0
1,-1,10,30,4,0,0,-1,0
-1,5,0,2,7,-1,-1,-2,0
0,-7,-4,1,-10,-2,1,0,0
-2,1,-7,-16,0,-2,-6,-3,0
1,-6,-1,-16,-9,-4,11,2,0
0,-5,-1,5,-5,-3,5,1,0
-1,1,0,21,-2,-1,-4,-2,0
2,0,4,3,11,0,1,-1,0
-3,-6,-3,17,4,1,-5,-3,0
-3,-2,-2,-8,-12,1,-1,-1,0
-1,1,0,-4,5,-3,0,0,0
-1,-4,0,18,3,-1,2,-1,0
-2,-7,-1,-12,-3,0,-2,2,0
-4,-9,-6,-8,-3,0,-3,-2,0
-1,-3,1,8,-1,-4,-2,-3,0
2,-2,3,3,8,-1,-1,-1,0
-2,-4,-1,-5,-1,1,0,-1,0
-2,-1,-3,-19,-11,-3,1,-1,0
0,-1,-2,1,-1,1,-1,-1,0
-2,-3,2,17,-7,-2,-2,-2,0
-1,-2,-1,7,2,-5,0,0,0
0,-1,-1,-30,7,15,-5,-1,0
-2,-3,-1,22,-2,-7,-5,-4,0
0,-1,-2,-16,-2,0,15,1,0
1,-1,2,9,-3,0,-1,0,0
0,-3,2,8,3,-3,11,-1,0
-3,-9,-4,-8,1,2,1,0,0
-3,-1,-2,1,-9,-7,-8,-3,0
0,-6,-5,-16,1,0,-2,-4,0
3,3,4,11,6,-2,-2,0,0
-1,1,2,-5,-4,3,1,1,0
0,-3,-2,-2,-3,-1,-1,1,0
0,1,0,-16,-3,0,0,0,0
1,2,-4,36,4,-1,-6,0,0
0,-1,2,-10,1,-5,-1,-1,0
0,-1,-1,-3,-9,0,-5,-2,0
-1,2,0,-22,13,1,-1,-1,0
-1,-1,2,31,-1,-4,1,-1,0
0,4,1,-14,-2,0,1,0,0
-2,1,-3,-7,2,3,1,-2,0
-1,-1,-1,0,-9,-3,-2,0,0
-1,1,-4,-9,5,-4,-4,-1,0
0,5,3,-11,0,0,1,0,0
-2,2,-1,5,2,1,5,-2,0
-3,0,-1,-9,2,-1,1,-2,0
-1,2,2,11,-7,0,-7,-1,0
-1,1,-2,0,4,1,13,0,0
-2,1,-2,13,5,1,-3,1,0
2,-2,-4,-14,-7,-1,-1,1,0
-1,0,3,-4,-1,-2,-1,0,0
-1,1,-3,-2,-2,1,-5,-2,0
0,0,0,4,4,-4,-14,1,0
-2,0,-2,7,2,3,0,1,0
1,1,-1,-23,-5,-1,0,-2,0
1,0,1,13,-1,-5,-5,-1,0
-6,-7,-6,-4,-2,0,2,-2,0
0,5,7,-4,3,0,-5,1,0
-1,2,-2,2,2,-1,0,-1,0
-4,0,-4,-4,3,-1,-1,-1,0
-2,0,1,-21,0,-1,2,0,0
-1,-2,-2,19,-3,-3,-1,-3,0
2,2,1,-10,8,0,2,0,0
-2,2,2,13,7,0,1,0,0
0,3,-1,-3,-6,0,-3,0,0
-2,2,-1,-23,-7,-2,-2,-3,0
-2,3,4,-8,-8,-1,-1,-1,0
-2,1,0,19,8,-2,-5,-2,0
-1,-2,-2,-19,5,-3,4,1,0
-3,-1,-2,0,-4,2,-6,-2,0
2,2,-3,29,4,0,9,-1,0
-4,2,1,-10,1,2,-1,0,0
-1,1,-1,-10,1,2,1,0,0
-2,2,-2,17,-7,-5,-2,-2,0
-5,0,-3,-18,-3,-4,-8,-3,0
2,-4,-3,-13,0,-6,-14,-2,0
-1,4,4,37,14,3,-2,-1,0
-3,1,1,3,-2,0,3,1,0
-4,-3,0,-7,-8,4,-3,0,0
0,-1,-2,-5,-3,-1,2,0,0
0,0,-2,2,-3,-5,-2,-2,0
1,-4,2,-11,-3,-2,-1,-1,0
0,-3,1,2,3,-4,0,0,0
-2,-1,-3,-3,-7,-2,2,1,0
-2,-5,-3,-7,-6,-1,-1,-1,0
1,-2,2,11,2,1,-1,0,0
0,1,0,-13,-1,-2,4,1,0
-3,-8,-5,-7,-8,0,-1,-2,0
1,1,-1,19,-3,-1,-4,1,0
0,-3,6,-2,16,2,1,1,0
1,-1,1,-2,-2,3,0,0,0
3,-2,-2,-5,-5,0,-9,0,0
-1,2,-3,7,-7,-2,2,0,0
-2,-6,-3,-12,0,-3,-2,-3,0
-1,-6,-7,-26,-4,-1,-1,-1,0
0,2,5,21,1,2,0,-1,0
0,-1,1,-18,4,-1,-1,-1,0
-1,2,0,3,-2,1,3,2,0
1,-1,0,3,-1,-3,-2,0,0
1,1,0,4,2,-3,-5,-2,0
-2,2,3,-5,-3,2,2,-1,0
-1,2,-5,-16,1,-1,0,0,0
-1,4,-2,35,2,-3,-6,-3,0
0,-2,0,-4,-11,0,4,0,0
0,2,3,1,16,-1,0,-1,0
-1,-1,-4,-8,-3,3,-1,0,0
-2,-2,-2,-5,-7,-3,2,-1,0
0,9,0,-4,0,-2,1,-1,0
-4,2,1,1,0,3,9,1,0
-3,1,2,8,3,1,-2,0,0
-2,0,-1,8,7,0,-1,-1,0
-2,-1,-3,-24,0,1,3,0,0
0,-4,-3,17,-9,-4,-5,-1,0
1,3,-3,13,-5,-7,0,-1,0
1,1,10,3,6,2,1,0,0
-3,-2,0,15,13,3,-1,-1,0
0,2,-3,-6,-6,1,5,-2,0
-3,-1,-5,2,-5,-3,-2,-1,0
-1,0,2,-7,-4,0,-3,-3,0
1,0,1,3,-3,0,3,1,0
-2,-1,-2,-7,6,-5,-4,0,0
0,-1,1,-3,-4,3,-1,-2,0
-2,-1,-4,-17,-7,-1,1,2,0
-2,-3,-1,6,2,-1,2,-1,0
-2,-1,0,-20,-2,-4,-16,-2,0
-5,-1,0,-2,0,-3,-1,-1,0
0,0,-1,4,5,-3,-2,-2,0
-1,5,0,-21,-8,-2,-2,0,0
-4,-2,-2,12,-13,-3,1,0,0
2,1,4,11,28,5,-3,0,0
1,0,1,11,-2,3,0,1,0
-3,-7,-4,-8,-4,-3,1,-1,0
1,2,2,-46,-8,-1,1,0,0
-1,-4,-4,17,-8,-4,0,0,0
1,-1,0,10,7,-4,3,-1,0
-1,1,3,22,7,3,2,0,0
-3,1,-4,-10,-3,3,0,-1,0
-1,1,3,-7,-6,-1,-3,1,0
-3,-3,-2,2,0,1,-2,0,0
-1,-1,-6,-25,-7,-3,-5,-4,0
0,-1,1,17,-9,1,3,2,0
2,-1,-1,-5,23,0,0,-2,0
-7,-5,-2,-2,0,1,-1,0,0
0,1,3,-20,-13,-1,1,0,0
-1,-2,1,22,4,1,-2,-3,0
-4,-2,-2,-1,-6,-2,-13,2,0
1,-1,-3,-14,-2,0,-9,-1,0
0,-5,-5,-20,2,-1,14,1,0
-1,-1,-3,25,3,-1,-1,-2,0
-3,2,2,-13,-6,-1,3,-1,0
1,2,2,8,0,1,-1,0,0
0,0,0,2,5,0,-7,-3,0
-2,0,3,-5,-3,2,4,0,0
-1,-3,-4,9,3,-2,1,-3,0
-2,2,-4,-10,4,-2,1,0,0
0,3,2,8,-8,-1,-1,0,0
2,-4,1,-2,9,0,0,0,0
-4,-3,-1,3,-6,0,0,0,0
-2,1,-1,-17,-9,-1,0,0,0
-1,-1,-3,13,7,0,-2,-2,0
1,0,-2,-2,3,-2,-2,0,0
-2,0,0,0,-6,-1,1,-1,0
-2,-1,-4,0,-1,-2,-1,-1,0
-2,-1,6,25,5,1,0,-2,0
-2,1,-3,-29,-5,-2,7,2,0
1,0,-1,21,-7,0,3,2,0
0,0,1,8,8,2,-1,0,0
-2,2,-3,3,5,1,-2,1,0
-2,-3,0,-8,-13,0,-3,-1,0
2,-1,0,-7,6,-1,-1,-1,0
0,0,1,2,-1,0,-7,0,0
1,0,1,8,-3,0,10,1,0
-1,-1,-2,0,10,-4,-18,-2,0
-4,3,1,-18,-9,3,1,-3,0
0,3,-4,18,-2,-2,-1,2,0
0,1,0,-3,5,-4,-5,0,0
-1,-3,-3,-5,2,1,4,-2,0
-3,3,-3,-15,-7,2,1,-4,0
-1,0,3,-8,-2,-3,0,-1,0
-2,-2,3,14,0,2,0,-1,0
-1,2,1,10,0,2,3,-1,0
-1,-2,-1,-2,15,0,-3,1,0
-2,-1,-2,-15,-14,1,8,-1,0
1,-2,-7,-3,-3,-2,-4,0,0
-1,4,3,-2,3,-2,-2,-2,0
0,-1,1,0,2,-2,-1,-1,0
2,-4,-3,-2,-3,-2,-1,1,0
-2,-2,-3,-25,-3,0,-3,-1,0
0,4,-3,25,3,0,0,-2,0
0,3,3,-1,-6,-2,0,-1,0
0,-2,0,4,4,1,-2,-1,0
-1,-2,2,21,0,0,10,1,0
-1,-3,1,-9,7,2,-15,-1,0
0,-1,-3,-3,-4,-3,-2,-1,0
1,-2,-1,-9,4,0,-1,-3,0
-1,-1,-2,3,-5,-1,-3,-2,0
-3,-1,1,-4,-8,-3,4,-1,0
2,2,2,15,7,-2,7,3,0
-3,-3,2,-4,3,2,-4,-1,0
-2,3,-1,-7,-1,-1,-3,-1,0
1,-1,0,1,-3,1,1,1,0
-1,-1,-4,-16,-7,-1,-5,0,0
0,1,-4,-10,3,0,3,-3,0
0,-1,-2,-7,0,-3,-3,-1,0
-6,-1,0,0,-3,1,1,0,0
-1,-4,2,13,-4,0,-3,1,0
-1,3,4,11,4,-2,1,-2,0
-1,-1,-1,6,15,-1,-1,-1,0
-2,1,1,-5,-4,2,-2,-2,0
-2,-1,-5,-7,-5,-1,-1,-2,0
-4,2,-2,-22,-7,-2,-1,-2,0
0,2,-4,17,-2,-1,-5,0,0
3,-4,-2,-7,-1,-2,2,-1,0
-1,1,6,14,5,0,0,-1,0
-1,-1,-3,-9,0,-1,-8,1,0
0,-1,1,-22,-10,-2,4,-1,0
-1,-2,-1,15,7,1,7,-1,0
0,2,1,-1,0,-1,-2,0,0
-2,0,1,-2,-1,0,-3,-1,0
-5,-1,-4,5,0,1,-5,-3,0
0,1,0,-2,-9,0,-2,0,0
-3,-2,1,-1,4,0,-1,-2,0
2,2,1,16,7,1,6,1,0
-1,-3,-1,-11,-6,-1,-2,-1,0
0,0,-3,-9,-3,-2,1,0,0
-2,-5,-1,11,6,-1,-2,-2,0
0,-5,-2,-9,-5,-2,-2,-1,0
-2,-1,-1,-11,-3,-2,0,0,0
-1,2,-4,2,-8,-4,-3,1,0
1,0,-1,-7,8,0,-1,-1,0
0,0,2,20,0,0,0,-2,0
-1,-2,2,-7,0,1,-3,0,0
0,3,-1,-5,0,-1,2,-3,0
-1,-1,-5,7,-9,-3,1,2,0
-2,-1,0,-3,1,-2,1,0,0
0,1,-1,11,7,3,-2,-1,0
-3,-3,-1,-8,-1,0,-3,-1,0
-4,-1,-3,-34,-4,-1,0,-1,0
1,1,2,24,4,-1,1,3,0
-2,1,3,8,-7,-2,-2,-2,0
-2,-3,-2,-14,9,-2,-2,0,0
-1,0,-7,1,-11,1,-5,-2,0
-1,1,2,1,-1,-3,-2,-2,0
-1,0,1,-5,4,1,-17,3,0
-2,0,5,10,-1,1,12,1,0
-4,0,-3,-16,-3,-2,1,-1,0
-2,-3,-5,-2,-1,-1,-3,0,0
0,1,-1,14,-1,-2,4,0,0
0,-2,0,-6,7,1,-4,-1,0
1,3,3,14,0,-1,0,1,0
-2,-3,-3,-1,-6,0,0,-3,0
-1,1,1,-4,-2,1,-1,-3,0
-2,-9,-2,-1,-2,-3,-2,-1,0
2,2,2,18,9,1,4,-3,0
-4,-3,-3,-5,-5,-1,-4,-1,0
-1,7,-4,-18,-3,-3,3,-1,0
-2,4,2,-5,-9,-5,-5,0,0
0,-4,0,9,6,1,-1,-1,0
0,0,6,11,8,3,-1,0,0
-3,-2,1,10,6,3,2,2,0
-1,-1,-5,-10,-4,1,0,-1,0
0,-3,-2,-16,-9,-2,-2,-1,0
0,2,-5,-13,-1,-4,0,-2,0
1,-4,-1,-9,-6,1,8,-3,0
-4,8,2,13,2,-2,-9,-1,0
-3,0,3,-12,11,1,-2,-2,0
1,5,-2,32,-1,1,4,0,0
-1,-4,2,-6,6,-2,-3,1,0
-1,-2,-4,1,-6,0,0,-2,0
-2,0,-5,-17,-6,-3,1,2,0
-2,5,-5,-39,-3,-1,-6,-1,0
0,3,1,20,-6,-5,-3,-2,0
4,-1,8,15,16,1,1,2,0
-1,0,0,4,2,-2,-2,1,0
