-21,17,22,6,-3,-1,-2,-1,0
20,-9,6,-14,-4,-4,-4,0,0
-6,3,-27,4,0,-1,-1,-3,0
9,-12,48,-14,-4,-1,-2,2,0
15,-1,-33,-5,-7,-2,3,5,0
-24,-2,29,10,5,-3,-3,-2,0
-7,-6,-32,-4,-4,1,-1,0,0
-7,4,27,0,0,-4,3,-1,0
29,0,-53,-5,5,-1,-6,1,0
9,9,-5,-11,-7,-2,3,0,0
-40,-11,-37,-2,11,3,-4,-10,0
-10,-4,25,8,1,3,1,1,0
6,-13,16,-5,-2,-3,-3,2,0
19,9,31,9,6,-1,2,0,0
-4,-21,-16,-6,-11,-5,1,4,0
15,11,28,-2,1,5,-3,-7,0
-38,0,26,-4,-4,-4,-2,-8,0
-2,10,-45,0,-1,3,1,2,0
22,-10,15,3,-3,1,3,8,0
18,-4,41,3,-2,-5,-1,1,0
6,7,14,-7,-2,0,0,-3,0
-5,-29,-52,5,6,4,1,-3,0
-16,15,7,-1,-13,-6,0,-3,0
3,0,-25,-15,32,14,1,3,0
-2,-10,-21,5,2,5,-4,-7,0
4,11,13,-11,-8,-5,1,3,0
-3,-2,-27,2,15,8,-3,-2,0
1,-1,35,-10,-13,-6,0,-2,0
-1,0,22,7,4,-1,-1,2,0
-12,5,4,-1,4,2,0,2,0
-3,11,8,-4,-4,1,2,-2,0
14,-9,-32,-6,-8,-6,0,4,0
-3,12,-3,1,7,3,2,5,0
5,4,-6,-12,-6,0,-3,-4,0
15,18,25,-1,-3,-1,-4,0,0
-8,-7,-28,-2,-2,-1,-2,-2,0
0,-5,3,8,-3,-1,0,-1,0
5,-4,-25,-2,-4,-5,0,5,0
20,-1,52,-5,8,0,0,-2,0
-9,-4,-72,2,7,6,0,-5,0
6,-9,1,-3,-11,-6,0,8,0
-3,15,11,0,12,3,-2,-4,0
-7,-22,53,1,-6,-2,-1,-3,0
-19,3,-58,-10,-13,-6,-2,-3,0
7,-9,-21,2,1,-5,-1,-5,0
4,5,17,8,2,3,1,3,0
-16,4,-25,-15,-5,-9,-4,3,0
-13,-12,50,-3,2,-4,-5,-6,0
-11,16,-21,-3,0,3,0,1,0
0,-7,-35,5,-1,-3,-2,0,0
-18,1,-9,-2,-6,-5,0,2,0
6,7,59,13,9,9,2,1,0
3,-7,-84,-2,5,1,-3,-5,0
-7,3,77,-1,-13,-9,-3,-5,0
-1,14,-49,-6,10,3,0,0,0
-8,0,4,7,-7,-1,-1,-4,0
-4,12,29,-5,3,-2,3,4,0
-5,2,-2,8,1,5,1,-2,0
13,-15,-47,16,-2,-2,-2,-4,0
-23,4,37,-6,0,-6,-1,-1,0
22,3,15,9,5,5,2,0,0
-29,-3,25,-13,-1,-9,-4,-3,0
14,-9,-5,0,1,0,2,-5,0
-2,18,-19,4,-3,2,-2,2,0
-13,-9,14,4,-7,0,-1,-4,0
3,-2,13,-5,14,6,2,6,0
6,6,13,3,-5,0,-2,-3,0
7,7,22,-7,-1,-2,1,-1,0
11,6,65,7,1,0,0,-2,0
-2,-6,-53,-3,0,2,0,0,0
-12,3,25,-7,-3,0,-1,-1,0
10,-14,-31,-8,-3,-5,-1,0,0
-13,5,36,26,-4,-2,-1,-1,0
-2,-1,-56,8,-2,2,-2,-5,0
7,-5,44,-9,0,-1,-2,2,0
-38,-19,84,6,-3,1,0,-4,0
1,-4,-61,-16,3,2,2,-3,0
11,0,70,-10,-5,-11,-24,3,0
-19,-2,-53,6,6,1,-3,-4,0
2,9,-17,4,9,6,-1,-1,0
-11,-24,-19,-14,-10,-8,-4,-3,0
1,3,57,5,5,10,10,3,0
-11,-7,-34,0,-3,-1,-2,3,0
32,-7,36,-7,-5,-6,-2,-2,0
1,2,28,2,1,2,1,3,0
-16,-20,-1,-1,0,-5,-1,-6,0
18,13,-37,4,-10,-1,-1,3,0
-16,-2,-18,-2,2,-1,3,1,0
38,-7,-35,-14,0,-6,-3,4,0
2,-3,0,6,-3,2,2,-5,0
0,5,34,0,-2,-1,0,1,0
-29,-13,-38,11,2,-3,-6,2,0
5,8,-24,-5,-1,1,0,0,0
-12,7,-7,-8,3,0,0,-3,0
0,-4,40,23,7,-2,0,-5,0
13,6,-38,1,-11,-8,1,3,0
5,-19,-6,-13,10,3,2,2,0
14,12,-6,3,2,1,1,-3,0
-16,1,30,-2,-3,2,0,-4,0
9,11,-16,8,-6,0,0,-1,0
-18,-4,-8,5,-5,-5,-2,-7,0
11,-1,48,-6,5,2,4,5,0
-12,-5,3,-11,12,-1,-2,-2,0
14,11,-17,11,3,5,0,-2,0
-32,-17,-24,-5,2,3,1,-1,0
12,6,-7,-8,-6,-1,1,2,0
3,7,37,16,-2,-5,-1,-1,0
-8,-2,-69,-10,6,-3,1,1,0
-4,16,40,5,-5,3,-2,-4,0
-11,-9,-27,11,8,3,0,-2,0
-3,8,21,-12,-3,3,2,3,0
-3,-1,52,9,3,-3,-1,2,0
-1,2,-51,2,-4,-5,-1,0,0
-14,10,28,-5,-9,-9,1,2,0
-2,-19,-40,-11,27,12,-1,-3,0
25,4,-24,-13,-9,-1,1,1,0
-30,12,55,13,1,0,0,0,0
-12,-15,-2,-3,-4,-2,-1,-6,0
-15,3,-14,4,-8,-10,-3,0,0
14,13,16,-11,-2,1,0,0,0
18,-6,24,6,10,3,-2,-1,0
11,19,-39,-5,-4,2,3,-2,0
-23,0,26,-4,-6,-3,-1,-3,0
-3,-5,17,-1,0,5,2,4,0
7,4,19,-1,-9,-7,-2,-3,0
-5,-17,-3,8,8,7,1,2,0
17,12,-29,-2,-7,-2,0,1,0
-17,2,25,-1,0,-5,-1,-3,0
9,-14,-27,-15,-1,-3,-1,1,0
21,9,14,-4,-15,-5,-4,2,0
-3,-2,28,2,-1,2,0,0,0
-8,-2,-67,-19,-3,-7,0,-1,0
9,8,47,9,4,0,1,6,0
-65,-1,-21,1,0,-5,-5,-11,0
34,-4,21,-2,-1,-1,-1,-2,0
-4,-11,4,-15,-3,-2,0,1,0
6,9,-34,4,1,2,-1,-3,0
4,-2,-33,9,13,8,0,3,0
-25,2,-36,-4,-1,-5,-3,-1,0
11,1,4,3,0,2,-2,-1,0
-22,12,-33,-1,1,-1,0,1,0
12,-22,27,-15,-10,-13,-5,-3,0
-15,14,-12,12,17,7,2,0,0
18,7,28,-4,-4,-1,0,-1,0
8,6,-5,-2,10,6,-2,-1,0
-19,-6,-8,-7,-9,-3,1,3,0
55,8,-7,-6,-9,-5,1,-3,0
-39,-26,4,12,1,4,1,-3,0
-3,4,9,-13,0,0,-2,-2,0
28,4,35,5,6,3,0,4,0
8,-12,-36,-11,-1,0,0,1,0
-4,-3,59,27,2,0,-1,4,0
15,16,-45,-10,-6,-5,0,-1,0
-3,-17,-15,-3,1,3,1,3,0
-6,9,50,6,-3,-1,-1,2,0
13,3,-8,-18,-5,-4,-2,-5,0
-19,-10,61,7,0,0,-3,1,0
0,7,-62,-12,1,6,4,-1,0
1,9,-55,16,-4,3,0,0,0
-24,-1,37,1,6,-2,-1,-3,0
6,-21,6,-4,-1,-3,0,-3,0
-19,-1,-4,-2,4,-7,-5,-6,0
18,2,0,-9,10,9,3,2,0
-2,16,-17,0,-7,-3,-1,4,0
-8,-25,-27,-7,-2,-2,-2,-10,0
9,6,7,22,9,4,1,0,0
-12,-8,49,5,-4,-7,-1,0,0
-3,6,44,-2,1,2,2,3,0
17,8,-77,-6,5,3,3,2,0
3,7,-30,5,-5,-4,-2,-2,0
-27,-14,-8,-2,-6,-4,-1,-3,0
-7,-13,25,-2,11,1,-4,-12,0
3,5,-11,-5,-1,2,-2,0,0
-7,12,30,1,-1,-1,-2,-1,0
-9,6,-31,4,2,0,0,0,0
28,13,-20,-7,-14,-7,-2,-4,0
-7,6,43,-2,4,2,0,4,0
8,-13,-45,4,3,-4,-1,-3,0
-12,5,109,-7,1,6,-1,1,0
1,-5,-13,-6,-4,-3,-2,-2,0
-1,1,52,23,-1,-1,0,2,0
-6,13,-10,-10,-7,-3,0,2,0
10,-10,21,-6,13,3,-3,-1,0
8,13,-46,1,2,4,2,5,0
-21,-27,-18,-1,-5,-1,-2,-8,0
4,3,11,-6,-4,-3,0,-1,0
-7,-2,-18,0,5,-2,-2,-3,0
-28,-9,2,1,2,-2,-2,1,0
1,6,-35,-6,1,0,1,-1,0
24,10,39,2,-6,-4,-2,2,0
3,-8,-14,-2,-5,-1,1,0,0
-14,-3,-18,-4,1,-2,-2,-1,0
-11,11,3,-3,1,0,-3,1,0
19,-6,-26,-6,5,-1,-2,-7,0
15,3,-30,2,-10,-4,0,2,0
0,0,-11,-8,7,3,3,5,0
-5,-4,14,10,-8,-6,0,0,0
13,15,7,6,8,3,3,4,0
6,-10,-11,-5,2,7,-1,-3,0
-16,-17,-2,-1,-9,-8,-5,-9,0
4,12,15,10,-2,2,-1,1,0
-18,-5,1,-15,-5,-3,1,1,0
2,2,-18,1,-9,-4,-2,-3,0
7,0,13,0,-4,-3,1,2,0
4,10,-2,-3,0,0,2,-1,0
-19,-9,-9,-1,1,3,1,1,0
-10,2,-14,7,-2,-7,-2,-1,0
8,15,7,5,2,4,0,-4,0
-5,0,4,-3,-1,-1,-2,-1,0
-1,1,4,-5,-1,-1,0,0,0
9,-1,-8,16,-7,-10,-3,-1,0
3,8,6,5,11,9,1,3,0
-8,-8,-7,-8,-5,-5,-2,0,0
-38,-8,-2,-2,3,-1,-6,-7,0
25,15,8,-12,-5,-4,-1,2,0
11,-10,2,3,1,-3,0,1,0
11,1,-2,0,-3,1,0,2,0
-10,6,-16,1,1,2,-3,-3,0
-14,-13,-3,-6,1,1,0,-5,0
-1,-2,-3,-2,1,-2,-1,0,0
1,10,-6,-6,0,-1,-1,1,0
8,3,6,-2,-6,-3,2,3,0
-7,4,-1,-8,2,2,1,1,0
2,0,-1,8,-10,-1,-2,-3,0
5,-27,3,-4,7,-3,-2,-2,0
-3,-2,13,12,6,1,1,-6,0
-11,-7,-3,-5,-5,-3,1,-1,0
17,11,5,-1,-3,1,1,1,0
-20,-17,-10,-10,15,-2,-5,-7,0
7,2,4,-2,0,-1,-4,0,0
0,5,-1,-6,2,2,1,1,0
-9,-1,-10,-10,-7,-5,5,0,0
-6,7,12,10,10,9,-5,-4,0
6,-1,8,6,0,1,8,0,0
-4,3,-1,-3,5,-1,-12,0,0
3,3,4,9,9,3,-3,-1,0
1,6,-4,-8,-19,-12,12,4,0
-2,-2,4,-2,7,0,7,-1,0
-5,2,-3,-3,-2,0,-24,-1,0
-5,-6,-1,7,-2,-4,0,-1,0
9,5,-1,3,7,7,3,1,0
2,-5,4,-2,-2,4,-15,-4,0
-9,-6,-5,-1,-3,-3,-5,-2,0
-5,-9,-6,-17,5,14,3,4,0
8,14,4,20,9,-17,-16,-13,0
-7,-6,1,-8,-22,30,-4,3,0
-5,9,3,-5,9,-6,9,-2,0
-6,-11,-6,-3,101,-18,-4,-1,0
-3,3,8,-4,3,28,22,4,0
3,9,0,3,-25,-21,-38,-2,0
-3,4,-6,1,-57,-6,13,-2,0
3,3,4,9,-62,-6,-28,6,0
4,-5,-2,-6,-36,19,-8,-2,0
-5,-5,-7,4,-4,-23,15,-5,0
-6,-9,-1,-6,-33,-20,20,1,0
6,6,3,2,-17,10,21,0,0
-2,0,0,2,-9,3,-17,-4,0
-1,-2,1,-5,0,-3,33,8,0
2,1,-3,10,17,5,1,0,0
-2,-3,2,4,-1,-2,-31,-2,0
-3,2,2,4,4,-21,-5,5,0
8,-2,0,6,8,22,16,-3,0
-14,-6,-3,-10,36,-2,-3,-3,0
5,-2,-2,-7,-21,-4,-1,-1,0
-3,-3,1,3,1,21,38,-2,0
11,8,3,2,2,-17,-30,9,0
10,-6,2,1,8,6,-9,-4,0
-2,0,-1,1,-8,19,0,-4,0
-7,4,-4,-11,2,-8,-14,2,0
-3,3,1,-5,-6,9,9,8,0
3,2,2,15,28,17,29,0,0
-6,10,0,8,-14,-32,-15,-6,0
2,6,0,-2,-7,-2,-12,-4,0
1,-5,3,-3,10,9,16,-2,0
-13,0,-1,6,16,4,-1,12,0
0,-5,-6,-12,0,1,33,-5,0
-3,-5,-1,-13,-10,9,-18,-3,0
1,-1,0,7,-8,-31,20,-10,0
0,-6,-1,-4,6,1,-17,3,0
-2,-1,1,11,3,22,6,1,0
-6,-4,-6,-22,1,-24,3,2,0
-3,1,-5,16,-3,20,-16,-8,0
0,-5,0,3,-6,-7,6,-4,0
1,-1,6,1,22,3,-2,1,0
1,-8,-6,10,-13,9,2,-1,0
-3,2,1,-15,-2,-25,-9,0,0
-1,2,-1,-3,-10,1,-2,-3,0
1,-4,-3,0,12,-20,-5,-4,0
-1,11,1,-3,-6,-4,13,7,0
-6,-5,-4,-3,1,22,0,-12,0
-3,2,0,-1,-8,5,-9,4,0
-5,1,-1,-7,-23,-30,-23,-5,0
3,0,2,6,21,11,-2,-1,0
-1,-2,-1,-3,-1,2,2,1,0
1,1,-3,-1,2,4,-3,-5,0
-1,2,-1,-9,-12,-36,6,7,0
-2,-4,0,32,0,-9,-1,0,0
0,1,2,5,14,-4,-11,1,0
0,-5,4,-5,-8,-10,3,1,0
0,-1,-7,-2,4,24,14,0,0
2,-9,-3,-13,-4,3,3,-4,0
-8,-9,-4,-14,-15,-48,-7,-3,0
2,9,1,1,-5,10,-12,-3,0
2,-10,-3,10,-8,18,-1,-3,0
-8,-5,2,-8,32,-8,0,3,0
-1,6,-3,8,-18,21,-4,-5,0
2,-6,-1,-8,3,-12,-8,-4,0
4,6,3,1,-27,18,6,0,0
-3,0,-2,-1,2,-19,4,5,0
1,-1,-2,6,8,-2,-3,4,0
-5,-2,-4,-9,-6,-2,-12,-8,0
-2,0,1,3,3,-8,-6,-1,0
4,-1,3,10,2,7,-1,-2,0
-2,-6,-2,-9,3,9,2,5,0
1,3,1,-3,-4,-10,-4,-2,0
-10,-7,-2,1,2,16,-5,-2,0
3,7,-7,-20,-17,-8,-8,-3,0
-5,-2,1,3,8,-2,-9,-2,0
7,-2,2,6,6,-4,15,4,0
2,4,1,-2,13,10,2,-2,0
-1,-3,0,-1,-6,6,1,2,0
6,4,-4,-4,1,-2,-1,2,0
-14,-3,0,-6,0,1,1,-1,0
0,2,-3,4,1,0,2,-2,0
3,3,8,-2,-4,-8,-1,-1,0
4,-3,1,2,-4,22,0,-1,0
-2,5,-5,-2,-2,-5,0,5,0
6,5,-2,-10,0,-26,11,-5,0
-22,2,-2,-1,-1,3,-2,-4,0
2,-9,0,-4,0,1,1,-3,0
-5,-2,1,6,1,3,2,6,0
-3,-5,-3,-2,-2,2,-3,4,0
5,4,-1,1,-7,-1,-2,-1,0
-3,6,3,5,17,-5,4,-1,0
1,8,1,-3,2,4,3,-1,0
-1,-8,-1,13,10,2,-2,2,0
2,3,-1,2,-10,4,2,0,0
-5,2,-2,-18,1,7,-3,3,0
4,-2,-2,6,3,-1,2,-5,0
-1,3,3,-5,-14,3,-3,-1,0
4,3,3,1,13,-4,-1,1,0
-2,0,-1,4,-7,10,0,0,0
0,-4,-2,-2,0,-1,-3,-1,0
-4,4,-3,1,3,-1,0,-2,0
-1,1,1,-5,-8,-4,-1,0,0
1,4,-1,6,-2,5,-1,0,0
-3,0,-1,-7,8,-6,1,0,0
3,6,1,2,0,5,-2,1,0
-12,-1,-4,-6,-3,-7,-2,-1,0
-1,0,-1,-2,5,-1,-2,-1,0
0,2,3,6,-11,4,-2,-1,0
-1,2,-1,-11,3,-4,-2,-1,0
2,-1,-1,2,0,-3,-4,-3,0
1,8,0,1,3,-5,3,-1,0
-8,1,0,1,3,3,-1,-2,0
-6,-4,3,-4,3,2,2,-1,0
1,2,0,7,1,2,1,-1,0
1,2,-3,-14,-2,-13,-5,-1,0
2,2,5,3,3,-1,-1,-2,0
-5,-3,-1,2,-1,3,-10,-4,0
3,-2,-2,7,6,0,-1,1,0
-7,5,0,7,4,-9,0,0,0
-1,-2,1,-7,-6,6,-1,1,0
-4,2,4,1,-2,-2,4,1,0
5,0,-2,-2,-3,-4,-1,1,0
-1,8,3,-9,7,-2,-3,1,0
-3,-18,-8,17,-3,-3,-1,-2,0
0,4,-1,-6,0,4,-1,-1,0
-1,3,0,6,3,-3,-2,-2,0
2,-12,0,-2,-4,-2,2,0,0
-4,4,-2,-10,-3,0,-1,-1,0
2,4,0,0,-2,-1,-3,-1,0
-10,-7,-2,-5,1,-3,8,-2,0
-2,-6,-1,-10,-7,7,-2,-4,0
1,2,0,9,4,-2,-1,-1,0
0,-2,-2,-2,-1,-5,2,-1,0
2,3,1,-5,-3,4,-1,1,0
1,-5,-2,0,-1,-6,5,5,0
-1,-8,-4,-10,1,-1,-1,-6,0
-3,5,0,-2,0,5,-1,2,0
-2,-1,-2,1,1,-1,-2,-2,0
-3,-7,1,7,-2,-4,-1,0,0
3,0,0,3,2,4,-2,1,0
-8,-5,-8,-5,-4,-2,1,-1,0
2,-1,2,0,-1,1,-1,0,0
-1,1,1,6,-3,-3,-3,-1,0
2,3,1,2,-1,3,3,2,0
0,-3,2,3,4,1,-1,-1,0
-1,4,-2,-7,-4,-1,1,-1,0
5,-5,-2,-2,0,-4,-3,-1,0
-4,3,-2,1,-7,-1,-3,-1,0
-1,-4,-2,9,1,-1,2,0,0
0,-2,-3,-6,-3,1,-2,0,0
1,2,3,10,-5,-4,1,0,0
1,-6,-1,-10,-1,5,1,-1,0
3,-1,-3,6,2,-2,-1,-1,0
0,-7,2,5,2,-3,0,-2,0
-4,7,-1,-2,3,1,-1,-2,0
0,-4,0,-1,-7,-5,1,1,0
-1,2,-2,-15,-3,0,0,-1,0
-2,0,0,3,2,-1,0,0,0
-3,2,-1,4,1,1,0,-1,0
-1,5,-2,-10,0,-3,-2,0,0
1,-4,5,8,-2,-5,-3,-3,0
1,2,3,21,1,3,-6,-6,0
-7,-3,4,-3,6,-10,0,-2,0
3,1,4,7,-3,4,1,3,0
-1,-4,-6,-14,-5,0,0,0,0
-1,-2,-4,-9,0,0,0,0,0
0,-3,-2,-3,-7,-3,-3,-1,0
-2,3,-2,-7,0,-4,-1,-2,0
-2,4,-2,2,-1,-2,-2,0,0
1,3,2,-5,2,-2,-2,1,0
-1,-4,-2,-4,2,3,1,-5,0
-3,1,3,2,-2,0,2,1,0
1,0,-1,-7,3,2,-1,-2,0
-4,3,-2,-1,-1,-1,0,2,0
-2,2,-2,-8,-3,1,-1,1,0
0,0,-2,12,3,-4,-2,-4,0
-4,0,2,9,0,0,0,-2,0
-1,-1,-1,-5,5,3,-1,-1,0
-1,7,0,-2,6,10,0,3,0
0,-2,0,-2,0,0,0,-4,0
-8,2,1,-10,-6,-9,-1,-1,0
0,-4,-2,-4,7,1,0,1,0
-1,27,1,2,0,-3,1,0,0
-2,-6,-3,-8,-3,-1,-2,-1,0
-5,5,1,1,2,0,-1,0,0
0,2,-1,-5,-1,-2,-3,-1,0
-2,-2,-5,-17,-4,0,-2,-1,0
-2,10,9,33,8,3,1,1,0
-3,-5,-2,0,-4,0,1,-3,0
-1,-2,2,2,3,-5,1,1,0
3,1,-4,1,6,1,-1,-1,0
-7,0,-2,-8,-4,4,1,2,0
3,-6,0,-6,-3,-2,-2,-1,0
-4,5,-2,3,-5,1,-1,-1,0
0,-8,-4,3,-6,-3,-4,-3,0
-2,1,-1,-11,11,0,-2,-1,0
-3,5,2,9,5,0,0,2,0
-1,1,-1,-9,-7,-6,-1,0,0
0,-6,0,9,6,4,1,0,0
-2,0,1,-7,-8,-3,-3,0,0
2,4,-1,0,2,-4,0,1,0
1,-7,-3,-13,3,-1,-2,-2,0
-11,-4,1,17,-1,-3,-2,-2,0
0,0,-4,1,-2,0,0,0,0
1,1,-3,-15,-4,-4,0,-2,0
-2,-5,-1,6,-2,0,0,-1,0
-2,3,2,4,-3,-2,-3,-1,0
1,-2,-3,-7,-1,-3,0,-3,0
0,-1,2,2,5,3,1,-1,0
2,0,-1,9,-1,1,0,0,0
-6,-2,0,-5,-3,-1,-1,-1,0
-3,-2,1,-3,-5,-1,0,-2,0
0,-3,-1,-7,-3,0,-1,0,0
-2,0,2,9,3,-2,-1,0,0
1,-6,-1,-3,-4,1,1,1,0
2,-4,-11,-10,2,-1,-1,-1,0
-1,2,3,2,-3,1,-1,-1,0
-3,2,0,-4,-5,0,0,-1,0
-1,6,-1,0,-1,2,2,-1,0
0,-5,3,1,4,-3,-1,-1,0
0,-2,-3,1,5,-1,-3,-2,0
-1,0,-3,4,-5,-2,-1,0,0
-1,-2,-2,-11,-1,1,-1,1,0
1,3,-3,-3,3,-2,-2,-3,0
-3,0,2,7,-1,2,-1,-2,0
-5,-2,3,3,3,-1,1,0,0
0,-10,0,-1,0,-2,-1,-1,0
0,2,0,-2,-10,-4,-2,-2,0
-3,-3,-3,-5,6,-3,-1,-1,0
-4,0,-1,4,-4,3,1,0,0
2,1,1,-1,-4,-1,-3,-1,0
-1,0,0,-2,-3,-3,-1,0,0
1,2,2,5,3,2,-1,0,0
-2,1,2,-2,0,-2,1,-1,0
4,0,-1,2,11,1,4,0,0
-3,-1,-3,-6,-4,2,0,-2,0
-1,0,-6,-10,-7,-3,-2,-4,0
0,2,-1,-2,8,-4,-5,-2,0
-3,0,3,3,1,-1,0,-1,0
0,4,-2,12,2,2,3,0,0
1,-3,4,-5,-4,0,1,1,0
1,0,-7,-3,-4,1,-2,-1,0
-4,1,-4,-5,6,-2,-2,-2,0
0,-2,1,-7,-1,-3,-1,0,0
-7,2,1,4,-2,2,-2,-1,0
2,-3,-1,-4,3,0,0,-2,0
-4,-1,3,9,1,-3,-2,1,0
-4,3,1,-4,-3,-4,1,0,0
3,-1,0,-2,1,2,1,1,0
-3,4,-1,-6,-7,-5,-2,-2,0
2,2,-2,-10,0,1,0,2,0
-7,-1,1,4,1,1,-2,-2,0
3,1,-2,13,-1,-3,-2,-1,0
-2,-1,-2,-4,7,-4,-1,-3,0
-1,1,3,3,-5,-3,1,0,0
1,2,0,-2,-3,0,-1,0,0
-1,-2,-2,-18,5,-3,-1,-2,0
-1,-1,-1,7,-5,-3,0,-1,0
0,1,-1,-4,1,-7,-2,-1,0
-1,4,1,16,3,3,2,1,0
0,1,-3,-9,-3,-1,0,-1,0
-1,2,2,2,6,1,1,0,0
-1,-6,-2,-4,-10,0,0,0,0
-3,2,-3,-6,0,-2,-3,-3,0
-3,1,1,-2,-1,-1,-1,-1,0
-1,0,-1,2,-2,1,-2,0,0
1,1,1,-1,1,1,-1,-2,0
-2,-5,0,-12,0,-2,0,2,0
-1,3,-2,14,1,1,-1,1,0
1,0,-2,-4,-2,-1,0,0,0
1,1,-1,-8,0,-1,0,-1,0
0,1,-1,-5,5,3,0,1,0
-2,-4,4,17,-3,-1,-2,0,0
-4,3,6,2,3,3,2,2,0
3,2,-2,11,8,1,1,0,0
0,-1,-2,-5,-7,1,-1,-1,0
1,1,-6,-4,-5,-6,0,-1,0
-3,-4,-2,-9,2,-3,-3,-3,0
-2,-2,1,1,-1,0,-2,-1,0
0,-2,1,-4,1,-4,-2,-1,0
-3,-1,-2,-4,0,0,-3,-3,0
2,0,1,0,-2,-3,0,1,0
-1,-1,0,-6,1,0,-1,-2,0
-3,-1,1,4,-1,0,0,-1,0
0,-1,-2,-21,-1,-1,2,-1,0
-2,-3,2,30,3,2,-1,-1,0
-5,0,-3,-12,-5,-1,-1,2,0
1,1,1,7,3,1,1,1,0
-5,-1,-3,-12,-2,-2,0,0,0
-4,-8,-3,-11,0,-2,-2,-4,0
3,2,1,22,4,-2,0,0,0
3,-2,0,3,-3,2,-1,1,0
-4,3,2,5,3,2,2,1,0
-2,4,0,11,-3,4,0,-2,0
-5,-4,1,-5,-7,-1,-4,-3,0
1,-4,-5,-6,1,-8,-4,-4,0
3,1,0,2,-1,2,-2,-1,0
-3,0,-4,-8,-6,-3,0,-2,0
-2,-2,-1,-4,1,0,-1,-1,0
0,-1,2,3,-3,-3,0,0,0
1,3,1,0,0,-1,-3,0,0
1,-4,3,-5,4,0,-1,2,0
-2,0,-6,-12,-6,-4,1,-2,0
3,-2,0,-5,-2,1,0,-2,0
-4,-2,5,31,7,5,-2,0,0
4,7,2,5,4,0,0,1,0
-10,2,3,19,1,5,1,2,0
-2,-2,-2,-14,-10,3,1,-1,0
-1,-3,-7,-7,-4,-3,-2,0,0
2,3,0,-10,-4,-3,-2,0,0
0,-1,-4,-4,-1,-1,-1,-1,0
-2,3,-2,0,3,-2,-1,-2,0
-3,0,1,1,4,-1,0,-2,0
-2,0,-1,-8,-3,1,-1,0,0
