-8,-4,0,1,-1,1,-1,-6,0
1,9,-3,-5,-2,0,1,1,0
1,-13,1,-2,3,0,-3,-3,0
-3,-3,0,4,-3,-2,-2,-3,0
10,-2,-5,-4,-5,-1,0,4,0
-7,-5,-1,-3,-3,-8,0,-2,0
-2,2,-1,2,2,-3,1,4,0
2,-2,-2,-1,-2,2,0,4,0
-1,16,4,3,3,0,-1,-4,0
-3,-28,-2,-2,0,3,1,-2,0
1,16,-3,-6,-7,-2,-1,2,0
4,-9,2,-1,1,-4,-1,5,0
-2,6,4,6,2,0,1,-2,0
3,3,-1,-2,1,2,-1,-2,0
-4,6,0,-1,1,0,-1,5,0
2,-8,-3,-1,-2,1,-2,-5,0
6,2,1,0,1,-2,-1,-6,0
-7,12,3,1,2,1,0,-2,0
2,-6,-2,-2,-2,0,2,1,0
-9,4,-4,-3,-2,-3,-3,-6,0
-3,-8,4,0,2,0,-1,1,0
6,4,2,2,1,0,0,0,0
4,2,1,2,-1,1,-1,-1,0
2,-1,0,2,3,0,-1,5,0
-2,1,1,-1,1,-1,-2,-4,0
-1,0,1,0,3,0,0,7,0
5,3,-1,0,-5,1,1,2,0
-10,-12,-5,-5,-6,-2,0,-3,0
2,4,2,-2,0,10,-1,1,0
3,1,2,6,8,4,1,2,0
-2,1,-1,-3,-2,-3,-1,1,0
-4,-5,-1,-2,0,-3,-1,-4,0
-9,-1,-1,-2,-1,3,-1,-11,0
3,9,1,-3,-3,-2,-1,1,0
-4,4,6,5,5,3,-1,-6,0
3,-3,-3,1,-5,-1,-2,-2,0
2,-11,-2,-5,0,-4,-2,4,0
-6,-4,0,0,-2,0,0,-2,0
-1,-1,-4,-4,-1,-4,-2,-5,0
-1,5,6,2,4,1,1,-1,0
1,-2,-1,-1,-1,-3,1,5,0
3,-3,-5,1,-3,-3,-2,2,0
-6,-10,-4,-3,-3,1,0,-2,0
-3,1,-1,0,1,1,0,-5,0
0,0,-2,0,-2,-3,0,-2,0
4,5,1,-1,-2,-1,-5,-5,0
-5,-1,2,1,2,-2,-1,-1,0
3,-2,-1,1,-2,5,1,0,0
2,5,-4,-1,-2,1,3,4,0
-5,-8,-3,-5,-8,-17,-2,-3,0
7,-2,2,2,0,-1,1,5,0
-7,5,0,-3,1,3,-2,-3,0
-10,-11,-2,0,4,4,1,0,0
1,0,2,1,0,3,0,3,0
12,3,1,1,-1,-3,-1,2,0
-9,8,2,-1,2,-1,1,0,0
-3,-35,-9,-5,-4,-4,-4,2,0
-3,-2,-4,-2,-2,1,-2,-3,0
-2,4,1,2,0,-2,-2,-4,0
13,5,0,-3,0,1,1,5,0
-5,13,4,0,0,-3,1,-1,0
4,-1,-2,0,-1,0,0,1,0
-2,-9,-4,-1,-1,7,1,2,0
-5,-3,-1,0,0,1,0,0,0
3,6,1,1,0,0,0,-1,0
4,3,-1,-3,-2,-2,0,1,0
-1,7,0,0,-1,0,-2,-4,0
-3,1,4,4,6,0,0,-5,0
-1,4,1,-1,-3,0,-1,-2,0
3,-3,-3,-2,-10,-7,-1,0,0
-10,-4,-2,-3,0,3,1,-7,0
4,-6,1,0,0,-2,1,-1,0
0,9,-1,0,1,1,-2,-3,0
1,12,4,1,4,3,-4,-5,0
-7,-35,-8,-4,-3,-5,2,4,0
5,20,-3,-3,-3,-3,0,-3,0
-1,-13,-1,0,0,-3,0,3,0
-4,-2,2,-1,2,3,-1,1,0
3,14,1,-1,-2,-2,-2,-4,0
2,-11,-3,-4,1,1,0,5,0
-1,1,0,-2,-6,-3,0,-2,0
-2,-1,-1,-1,4,2,1,-5,0
3,1,-1,1,3,3,0,-1,0
-4,-1,-1,-2,-5,-3,-3,-1,0
1,12,4,1,-5,-9,-5,-3,0
-2,-11,1,0,-2,2,1,0,0
2,5,4,0,0,0,1,1,0
1,0,-4,-2,-1,1,1,0,0
-9,-6,-1,1,0,-6,-2,-8,0
8,0,2,2,-1,1,2,4,0
3,3,-2,-3,-2,-3,-3,2,0
-15,-5,-2,-3,1,0,-2,-9,0
4,5,2,1,-1,2,1,-3,0
-6,-2,-3,3,1,-1,-1,-1,0
-5,-8,-2,-2,-4,-1,-3,-3,0
4,2,-1,-2,-2,0,1,1,0
8,-5,-6,4,6,4,-3,1,0
3,4,-2,-5,-4,-1,-2,-3,0
-29,-10,-2,1,1,-1,-1,-9,0
9,9,1,0,-5,0,-2,3,0
-5,0,-1,-5,-5,-19,-3,1,0
7,-3,-1,2,3,1,5,7,0
2,2,-1,0,-3,-1,-5,1,0
-9,-12,-3,2,1,1,2,-6,0
2,-1,-1,-1,0,2,-1,3,0
-2,0,0,-2,-7,-8,-8,-2,0
-8,-14,-2,0,-3,-2,1,-5,0
6,21,1,-2,-2,-3,-4,-2,0
0,-18,-3,-1,0,5,2,3,0
-5,-6,-3,-3,2,-2,0,-5,0
0,13,3,1,1,1,1,0,0
10,-11,-1,-1,-1,0,-2,10,0
0,5,0,0,-1,3,-2,-4,0
-6,-4,-1,-2,0,2,-2,-1,0
6,21,5,1,-2,-2,1,4,0
-1,-18,-4,-2,-1,-4,-1,-1,0
5,15,2,-1,3,2,-1,2,0
-6,-8,0,-1,-3,-1,-1,-3,0
1,-1,-2,-2,-6,5,4,-3,0
0,3,2,2,-2,2,0,1,0
-7,-5,-3,-1,1,2,0,-4,0
-4,0,-1,2,2,1,1,0,0
6,1,1,-2,-2,-1,0,1,0
2,-3,-2,-4,-1,-1,-1,2,0
-4,1,3,1,-1,-4,0,-2,0
-12,-1,0,4,-2,-7,-2,-3,0
5,3,-2,0,2,4,1,4,0
-3,-2,-3,-1,0,1,-5,-2,0
2,6,-3,-5,-1,0,-2,-2,0
-2,-1,3,2,0,1,-2,1,0
6,-8,-5,-3,0,-2,1,-5,0
-3,-3,0,0,-1,-1,1,-1,0
1,5,-1,2,-2,1,-1,1,0
5,-6,-3,-2,0,-2,-4,-2,0
5,2,-1,-2,0,4,3,3,0
-5,10,4,2,2,-2,4,1,0
-2,-7,-2,-3,-5,-2,-4,0,0
-1,-1,0,2,1,-3,-4,-4,0
-1,-13,-4,-2,1,6,1,4,0
8,21,0,-2,0,-4,-2,2,0
-3,-27,-1,1,2,2,3,2,0
-3,10,-4,-5,-2,1,0,-2,0
-7,-2,1,1,1,-5,-6,-6,0
4,-6,1,2,0,0,1,0,0
3,2,-2,-1,-2,1,0,2,0
1,2,-1,0,6,3,1,-3,0
0,2,2,-3,-1,-2,1,2,0
-6,-8,-3,-2,-7,0,1,-2,0
-3,5,3,9,6,3,0,-2,0
17,5,-4,-3,-2,-3,2,9,0
-2,2,-2,0,-1,-9,-3,0,0
-5,-2,1,-2,-2,-1,3,-1,0
-3,-7,-1,-1,2,1,-3,-3,0
6,11,0,1,0,5,1,3,0
-7,-22,-2,1,1,-1,1,-3,0
-2,-4,-3,-2,-3,5,-1,0,0
6,10,1,0,0,7,7,4,0
-7,-9,-1,0,-2,-2,-6,-8,0
-10,5,-2,-5,-6,-7,-5,-4,0
-4,-8,-3,-1,-1,-2,-2,2,0
0,6,2,1,1,0,-1,-5,0
0,1,-2,-3,-2,0,4,1,0
-3,-1,-2,-1,0,5,-4,-2,0
-3,-8,1,0,-4,-4,-1,1,0
2,16,1,0,-1,-5,-5,-1,0
-1,-5,-1,0,-1,6,3,0,0
0,-2,-1,0,0,-4,0,3,0
-2,-2,-1,0,3,0,0,0,0
-3,-6,-1,0,-1,-5,-1,-2,0
-7,-3,-2,-3,-1,-3,-1,-2,0
9,12,5,2,1,2,1,1,0
-7,-3,2,1,1,-2,-1,-3,0
6,-12,-4,-4,-4,-2,-4,2,0
4,5,0,-1,-1,-3,0,1,0
-3,2,0,-3,0,3,-3,-1,0
6,17,3,-3,2,-3,0,4,0
-4,-17,-1,-1,-1,-1,0,-2,0
-1,-2,2,-1,-1,1,3,2,0
8,1,0,1,-2,-1,1,3,0
-7,-2,-3,-2,2,-5,-2,-8,0
4,8,0,0,1,1,0,-1,0
-9,-6,-1,0,-1,-7,-4,-6,0
-3,-1,-2,-1,-6,0,1,-2,0
3,-2,0,-1,-6,-11,-2,-2,0
4,0,-1,-2,0,2,0,4,0
-2,-7,-2,-3,-1,-2,-1,-3,0
3,3,-2,0,3,2,2,-3,0
-3,-4,-4,-2,-2,0,-2,-1,0
-1,2,3,2,-2,0,-1,-3,0
-8,-11,-4,-1,-1,-1,-3,-2,0
5,4,-2,-3,-1,-3,-1,0,0
5,-1,0,0,0,4,0,4,0
-3,2,-2,-4,-2,-1,-1,-4,0
-2,-1,2,1,0,3,0,0,0
-3,-5,-3,2,1,-2,-2,-4,0
-2,4,-2,-1,2,2,-1,-4,0
-2,-3,-2,-1,0,1,-2,0,0
3,5,-1,-5,-2,-4,0,-2,0
-1,-9,1,2,2,-2,0,-1,0
4,5,-1,0,-3,5,-1,-6,0
-1,4,-1,1,-1,-2,-3,0,0
0,1,1,0,0,4,2,1,0
-9,-3,-1,-1,0,1,0,-1,0
2,-3,1,-1,2,1,1,-1,0
4,-3,-1,0,-3,-2,0,-2,0
8,9,2,2,0,0,1,3,0
-1,1,-2,-3,-1,0,-4,1,0
-8,-8,-2,-1,-2,5,0,-4,0
-1,0,-3,-3,-5,-13,-4,0,0
-1,0,0,2,2,-2,0,2,0
0,2,-1,-1,-1,2,-1,-2,0
0,-4,1,1,-1,0,0,-1,0
-1,0,0,1,4,1,0,0,0
1,3,2,0,-5,5,1,1,0
1,0,-1,-3,-4,-12,-1,2,0
-4,-4,-3,-3,0,-1,-1,5,0
5,1,1,1,1,2,1,0,0
-8,-5,-2,-1,-1,2,-2,-3,0
-2,3,1,1,-1,-1,-2,-3,0
0,-1,-3,-2,-2,-6,-2,-3,0
-2,0,-1,-2,-1,-1,-2,0,0
0,-5,-1,-1,-1,1,3,-1,0
-2,0,-3,-1,-1,1,2,-3,0
0,1,0,2,2,1,-1,1,0
-5,2,-2,-1,0,0,-1,-7,0
-2,-1,0,1,-2,-5,-4,-2,0
1,1,-1,1,5,-1,0,-2,0
-2,0,1,0,-2,4,0,0,0
