4,14,-1,-2,-2,1,0,2,0
1,-7,4,2,1,-2,-1,-1,0
1,0,3,-3,-6,-1,1,-2,0
0,-2,0,-2,3,-2,3,1,0
1,4,0,1,1,-1,-3,0,0
-7,-47,-4,1,0,-1,-3,2,0
1,19,-2,-3,0,0,2,0,0
-2,1,-2,0,-1,-2,-1,-3,0
-2,-3,-4,-3,-5,0,-1,-3,0
3,6,-1,-3,-2,-2,-1,3,0
-3,1,0,0,0,2,-1,1,0
-6,-9,1,2,-2,0,0,-6,0
0,5,-4,1,0,-1,-4,-7,0
-4,-1,-5,0,2,-1,-1,-3,0
2,-5,0,-2,-3,0,2,3,0
-2,4,0,-1,-1,-2,2,0,0
4,-10,-3,-2,-6,-4,-1,0,0
-6,14,0,-1,0,3,2,2,0
3,-1,1,0,0,-7,0,-4,0
1,3,2,3,0,-1,0,-1,0
1,-3,0,-2,0,0,-2,-1,0
4,1,3,0,-2,0,-1,2,0
-2,-3,-3,-6,-2,1,0,-2,0
4,-1,0,-2,1,-1,-3,-5,0
2,9,3,8,5,1,1,0,0
4,9,0,-3,-3,-1,-3,-1,0
6,-2,0,2,4,-1,0,2,0
-4,-28,-7,-5,-6,0,1,-5,0
-2,2,0,-3,0,-2,-1,0,0
2,0,0,1,2,-1,1,2,0
-10,3,-1,-3,0,2,0,-1,0
1,7,1,1,2,-1,1,1,0
0,0,1,-3,-4,-1,-1,-3,0
-10,-10,-3,-1,-5,-2,-3,-6,0
1,-3,-1,2,1,1,-1,-1,0
2,6,4,2,1,0,1,2,0
-7,-2,-1,-2,-2,-3,-1,0,0
7,3,1,-3,-1,0,0,4,0
-6,-3,-1,-1,-4,-4,0,-5,0
-6,6,-1,-3,-4,0,-3,-6,0
5,-6,-6,-3,-2,-1,-1,1,0
-2,-2,7,4,3,0,-2,1,0
-6,-9,-3,2,-1,0,0,-4,0
7,7,-1,-2,-4,-2,0,2,0
2,19,0,-2,1,0,-2,4,0
-5,-47,-10,-3,-4,-1,0,-1,0
5,4,2,0,3,1,0,-2,0
-3,12,-2,-3,-4,-1,0,0,0
4,4,-1,-2,-1,-2,0,1,0
0,7,-1,-1,0,0,-1,2,0
-1,0,1,0,-3,-1,-1,-1,0
-2,-12,-4,2,3,1,-1,-3,0
-2,-4,2,1,0,-1,0,-1,0
-2,7,5,4,5,-1,1,0,0
7,-1,-2,-3,-4,-2,1,3,0
-3,4,-2,-3,1,-1,-1,-3,0
-4,-8,-3,-6,-5,4,1,-3,0
1,-3,-3,-1,-4,-3,-1,-6,0
-2,5,1,5,4,0,0,5,0
5,3,-1,-1,-1,0,1,3,0
-3,-7,4,2,0,1,-4,-5,0
-3,4,-3,-7,-4,0,0,-1,0
4,4,0,-3,-2,-1,-2,0,0
-2,0,0,2,0,0,-1,0,0
-2,-6,-3,-3,-2,-1,0,1,0
4,6,-2,-1,1,-1,-1,-1,0
-5,-4,0,2,0,1,-3,-3,0
-4,-8,1,1,4,1,-1,1,0
2,20,-2,-1,-2,-2,-1,0,0
1,-11,-2,-3,-1,-1,0,3,0
5,3,-1,-3,-2,-1,1,1,0
0,-2,1,2,4,0,-2,-3,0
-1,-4,1,1,-2,1,-1,0,0
1,11,1,0,0,-1,1,5,0
-2,-5,0,5,1,-1,-1,-4,0
-9,-6,-2,0,-2,-3,-2,-1,0
6,3,-1,0,1,-2,-2,0,0
-1,3,-1,0,-1,1,-2,-2,0
7,7,0,-5,-2,0,0,4,0
-7,-9,-1,-4,-4,3,0,-7,0
-15,-10,2,5,1,-4,-2,-4,0
-4,2,1,5,2,-2,-2,-3,0
8,5,-3,-5,-5,-1,0,1,0
0,5,0,-2,-2,-2,1,1,0
0,-10,-6,-7,-2,-1,1,3,0
4,19,6,3,1,-1,-2,-4,0
-7,-5,-1,2,1,2,-1,-2,0
0,-20,-4,0,-3,0,0,-1,0
-2,-10,0,-1,0,0,0,3,0
1,3,-2,-2,-1,-2,0,5,0
-4,5,-1,0,0,0,-1,-6,0
-6,13,3,-1,0,-2,0,-5,0
2,-13,1,-1,-2,2,0,-3,0
3,7,-3,-2,0,0,0,0,0
-6,-10,-3,-4,-1,-2,-1,-2,0
0,9,-1,0,2,-1,0,2,0
4,-5,-3,-2,-2,-1,-1,-4,0
-2,3,1,-3,-2,-1,-2,-3,0
-9,-6,0,-2,0,2,2,1,0
-4,-5,-1,2,-4,-5,-2,0,0
6,7,-2,1,3,2,-1,2,0
5,-6,-1,-2,-5,0,-1,-1,0
-9,-5,-6,-1,-2,-3,-1,-3,0
9,8,5,2,5,1,0,2,0
-5,-8,1,3,-1,0,2,2,0
-6,-2,0,0,-1,-1,-2,-6,0
5,15,-1,-3,0,-1,0,0,0
-4,-23,-6,-3,-2,1,1,1,0
-3,-2,3,0,2,0,1,1,0
3,7,-1,1,-1,-3,0,-5,0
2,-2,-3,-3,-4,-2,0,1,0
2,8,-2,-3,-4,-1,-2,-2,0
-5,-1,0,-2,1,0,-1,0,0
-2,3,0,0,0,-1,-1,-2,0
5,-14,-3,0,0,-1,-1,-3,0
-11,2,-2,0,-1,-1,-1,0,0
7,8,-4,-2,-2,2,0,1,0
2,-2,3,0,0,-3,0,1,0
-7,-8,-2,-1,-2,-2,-3,-1,0
2,-3,-2,0,-2,-3,-2,1,0
-4,-2,1,-3,-2,-2,-1,-2,0
2,4,0,0,7,4,2,2,0
2,1,0,0,0,1,-1,-2,0
1,-1,4,2,1,-1,-1,-2,0
-5,-3,-2,-2,-5,0,-2,0,0
8,10,-4,0,-1,-4,-1,-1,0
-18,-17,-3,-3,-2,-2,0,-2,0
-4,-19,-6,-3,1,1,0,0,0
8,7,-1,0,-1,-1,1,0,0
-3,2,1,-1,-3,0,0,-1,0
4,16,1,-1,0,1,2,0,0
1,15,2,-1,1,0,-1,-1,0
-4,-14,-3,9,5,1,1,-2,0
-3,-9,-2,-3,-3,0,0,-1,0
-5,-4,-1,-1,-1,-1,-4,-4,0
7,1,1,-1,-1,0,1,6,0
-1,2,-4,-4,-1,-5,-2,0,0
-1,13,-1,1,-2,1,-1,0,0
6,-22,2,6,5,2,0,0,0
-4,7,0,-3,-3,1,1,-3,0
-5,0,-3,-2,-1,-1,-1,-3,0
5,1,-2,-1,-1,-1,-1,2,0
0,7,-2,-2,-1,-1,1,1,0
