-3,-2,1,0,-1,-3,1,-7,0
-3,-2,-3,-3,0,-3,-6,-2,0
-3,-4,-1,1,-2,-1,-4,-5,0
-3,4,-2,0,0,-1,-2,-9,0
5,2,0,0,-1,5,5,15,0
-1,-1,0,-2,1,-1,0,3,0
-7,1,-1,0,-1,-1,-3,-7,0
1,-1,1,-2,0,-5,-4,-2,0
-1,5,2,1,1,6,5,1,0
4,-2,-1,-3,-5,-1,-2,-1,0
-23,-11,0,1,7,-4,-6,-10,0
10,11,-1,0,1,0,3,6,0
3,-1,0,-3,-3,-2,1,5,0
-5,-11,-3,-2,1,0,-4,-10,0
7,10,1,-2,-7,-3,-2,1,0
-9,-10,-4,-3,-1,-1,-3,0,0
8,5,4,2,1,-3,1,5,0
0,5,-2,-1,2,1,2,0,0
-3,-2,-1,-4,-3,-1,-1,-5,0
1,1,1,-5,-5,0,2,5,0
1,-1,-2,2,2,0,-2,-1,0
-1,-3,0,5,4,3,2,-1,0
2,-1,-3,-1,0,-4,0,2,0
1,-1,0,0,0,5,2,5,0
-6,1,-3,-5,-3,-5,-1,-8,0
-2,5,2,-2,1,2,-2,1,0
6,-7,-2,-1,1,0,2,9,0
-14,-4,-1,0,-5,-1,1,7,0
-5,3,1,0,3,0,-1,-11,0
-8,-3,0,0,-2,-3,-3,-9,0
4,3,0,-1,0,-2,0,8,0
3,-4,-2,-2,-4,-1,-2,0,0
-2,6,3,-1,-1,0,0,-7,0
-9,-5,-3,-4,-3,-1,-2,-5,0
1,-7,3,3,0,0,0,3,0
9,11,1,-1,-1,-1,1,5,0
-9,-7,-7,-4,-2,-3,-2,-3,0
6,0,-2,-3,2,2,1,1,0
-7,1,3,3,1,-4,-5,-8,0
4,-3,-1,-1,-3,12,10,5,0
2,-1,-1,0,1,-3,-3,-8,0
-6,-1,0,5,0,-2,-3,-3,0
9,-5,-3,0,-1,-3,-3,5,0
1,1,0,0,2,-4,1,-2,0
-4,0,-2,-1,-3,1,-1,-1,0
6,4,-1,-4,-2,-3,1,6,0
-21,-2,-2,-1,-2,2,-4,-18,0
4,-1,2,1,2,-3,-4,-3,0
-3,-3,0,-2,1,1,1,4,0
-9,-12,-5,2,3,-1,-2,-6,0
12,13,-1,-3,-2,-2,4,10,0
4,1,2,0,-1,-1,-3,1,0
-1,2,3,2,-11,0,-1,-1,0
-2,0,-2,-3,5,-1,-4,-3,0
-1,-9,-3,-1,-2,1,2,4,0
-3,-9,-5,0,-3,0,2,5,0
3,4,-1,1,0,-1,-1,1,0
4,0,-1,1,1,7,5,7,0
5,4,-2,-2,0,-1,-1,5,0
-5,-1,0,-1,1,-2,-3,-7,0
-3,-6,-2,-3,-2,-4,-4,-4,0
5,2,2,1,-1,-3,1,1,0
-4,-3,-3,0,2,4,4,1,0
-3,-6,-4,-3,-3,-5,1,2,0
-3,0,2,3,1,0,-1,-8,0
0,9,-1,-1,-3,-2,-3,-3,0
4,-3,-1,-2,-2,1,1,3,0
-3,-1,-1,-1,1,-1,0,-1,0
3,-5,-5,-2,-1,-1,0,0,0
-3,-5,-1,-6,-5,-3,0,1,0
5,11,3,2,-1,-3,-2,3,0
0,-7,-4,-2,3,1,2,3,0
4,5,3,1,5,1,-2,-1,0
-8,-2,2,0,-5,-4,-2,-8,0
-7,-3,-1,-2,0,-9,-3,-4,0
1,3,0,-1,-2,4,-2,-2,0
1,0,-4,-2,1,0,0,0,0
6,-1,2,0,-1,1,2,3,0
-4,3,2,0,-2,-1,-1,-6,0
4,2,3,-1,0,-5,-2,-3,0
2,-6,-4,-2,-1,-2,-2,-1,0
-2,1,-3,0,-1,-4,-7,-2,0
-16,-5,-1,-1,0,6,3,-3,0
0,2,0,-1,1,-2,-1,-4,0
-1,-2,1,0,-4,0,1,-3,0
9,6,1,4,4,-2,-3,-3,0
5,-5,0,1,2,1,0,0,0
-4,8,0,1,0,0,0,-3,0
3,1,-2,-1,-3,-4,-3,-1,0
-17,-13,-4,-3,-3,-8,-3,2,0
3,-4,-1,-1,-8,9,1,4,0
1,5,-1,1,9,-2,-3,-10,0
5,0,1,-1,-5,-2,1,4,0
-6,-1,-1,1,2,2,2,-1,0
0,-3,-4,-3,-5,-4,-1,2,0
-6,-3,1,-2,-3,0,-3,3,0
5,8,6,6,5,3,0,-6,0
4,3,2,-2,-3,0,0,3,0
6,4,0,-3,0,-1,2,8,0
-3,0,1,2,-2,0,-1,-8,0
-8,4,-2,-1,1,-1,-3,2,0
-1,-7,-1,0,-2,4,4,-3,0
