2,1,-1,1,-1,-1,-6,-7,5
-3,1,4,6,0,-5,0,-10,5
-3,-2,-5,-4,10,2,-5,9,5
4,2,2,1,1,3,-1,-15,5
8,3,2,1,3,4,4,19,5
-4,-4,-4,-3,-5,0,-9,-26,5
-4,2,1,0,-5,-4,5,24,5
-1,-1,-2,-1,0,4,21,4,5
0,0,0,2,0,-5,-36,-22,5
-14,-2,1,0,-2,2,-6,-1,5
9,2,2,6,8,0,5,4,5
16,3,-1,1,-2,5,9,27,5
-1,-1,-3,-7,4,-3,0,-10,5
-3,-1,-3,-2,4,-5,-5,4,5
-14,-6,0,3,-2,-3,-2,11,5
6,11,2,1,1,18,8,-16,5
-6,-4,1,0,-4,-7,2,13,5
4,-5,-4,-5,1,-5,-7,-7,5
9,1,0,1,4,0,6,11,5
-4,-3,-1,0,-6,-6,-7,0,5
0,-1,0,1,-4,1,2,2,5
1,0,-1,-2,-1,-1,1,1,5
-10,-3,-5,-2,-12,-11,-15,-7,5
15,-3,-3,0,2,8,1,50,5
-9,3,0,-3,1,-2,-4,-62,5
-1,2,-1,-1,3,-4,-8,-9,5
8,0,1,-1,0,3,12,0,5
-4,-7,-1,1,-1,-11,-23,4,5
6,10,2,-1,-4,4,0,63,5
-2,-2,-1,-4,-7,2,7,-41,5
-7,0,-1,-3,-13,-5,-8,-34,5
-7,-4,-1,-2,0,-2,6,-23,5
-1,-5,-2,0,-6,6,9,0,5
2,2,1,2,0,-2,-6,21,5
0,-5,-1,-2,1,1,3,28,5
-3,-2,-3,-2,-9,-6,-5,-31,5
5,-1,1,3,4,-3,0,24,5
-2,3,0,-1,10,5,12,-19,5
8,2,3,2,1,9,1,-3,5
3,-3,0,1,4,-15,-25,-19,5
-16,-6,-2,2,6,12,3,-1,5
0,0,1,-1,1,1,2,5,5
4,10,1,0,-2,-1,11,33,5
-14,-2,1,2,0,-5,-12,-55,5
2,-3,-5,-2,-11,0,14,47,5
-8,-8,-2,3,14,0,-7,12,5
-6,2,2,3,0,-5,-15,-63,5
-8,8,-1,-8,2,3,13,30,5
3,0,0,4,-3,0,3,-39,5
1,1,0,-1,-4,-3,-6,15,5
4,-8,-3,0,3,-2,-2,18,5
-7,-6,-2,-8,-6,4,6,6,5
7,-4,2,1,8,3,3,-13,5
4,3,-1,-1,-2,-3,-3,5,5
2,2,-1,-1,1,0,11,1,5
5,1,2,1,-2,-3,-10,-11,5
-3,0,-1,3,0,-10,-8,0,5
0,-6,-3,-1,-4,-1,-13,4,5
1,1,-5,-8,-6,1,11,21,5
-3,1,1,1,10,22,50,40,5
-45,-4,-3,-4,-9,-12,-52,-80,5
-7,-1,-3,2,1,-10,-14,-37,5
-3,-3,0,1,1,-6,-17,-56,5
5,5,-3,-3,1,-3,-2,29,5
16,-1,2,-3,1,3,16,43,5
-4,-6,0,-2,-7,2,16,43,5
-9,-5,-1,-1,3,0,-22,-29,5
3,5,-1,3,2,-2,3,-17,5
13,-4,2,-8,-7,4,8,3,5
3,1,-4,-3,-8,-5,-5,-14,5
2,0,0,-5,-8,1,10,44,5
1,1,1,2,-2,-8,-12,-24,5
2,10,2,4,5,-1,10,4,5
-2,-8,-5,-6,-5,-2,-2,-8,5
-7,-3,2,3,2,2,4,10,5
-2,1,-1,2,3,-3,-10,-11,5
4,2,-1,-3,-11,3,2,9,5
3,2,0,-1,4,-2,15,13,5
-2,-2,-2,0,5,2,-21,10,5
-4,-6,-4,-4,-8,3,-11,-5,5
8,2,-1,-1,0,2,13,16,5
1,-1,1,3,2,-3,-8,-7,5
0,6,3,7,4,-4,-8,3,5
1,-10,-1,-1,-2,-1,10,1,5
-4,1,0,7,2,-6,-7,0,5
0,4,2,-3,2,7,-4,30,5
7,-7,-1,-5,-9,12,25,-15,5
-32,-3,-3,-5,-6,-10,-40,-15,5
8,-5,-4,1,0,2,7,58,5
-9,4,3,3,1,-3,-5,-7,5
11,4,0,-1,-1,0,12,40,5
9,-3,0,2,0,0,6,-13,5
-4,-5,-3,-4,-5,-4,-2,-27,5
6,0,-2,0,1,0,2,11,5
-3,0,-2,-2,-1,-2,-2,-6,5
1,-3,-2,-2,-5,-2,2,-10,5
-3,5,0,-2,1,-4,-7,-1,5
7,-3,0,2,1,1,5,-3,5
-8,3,1,1,-9,-4,0,-2,5
0,-6,-1,1,19,-1,9,-3,5
-9,-1,-7,-8,-6,3,11,20,5
9,0,-3,-7,-4,8,-9,3,5
12,-4,-2,3,0,0,7,-57,5
13,13,6,7,4,4,-6,120,5
-45,-26,-10,-11,-8,-26,-70,-89,5
-20,-3,-5,-2,-4,-2,38,-8,5
33,9,5,2,7,9,-5,111,5
-39,-14,-10,-9,-15,-14,14,-89,5
14,8,4,5,5,0,-20,-20,5
7,2,1,1,-1,-1,-4,13,5
-4,-7,-1,1,4,-1,-6,3,5
17,17,4,-1,-17,3,-4,-19,5
3,-5,-1,1,10,7,23,18,5
-4,-5,-4,-3,2,-4,-13,-27,5
-4,2,1,-3,2,1,8,0,5
3,-4,1,0,-4,-1,-6,2,5
2,0,-2,1,0,0,13,4,5
3,2,1,2,-3,-1,1,21,5
-12,-3,-2,-1,-4,-6,-6,-20,5
3,-4,-2,0,0,2,2,2,5
9,5,3,4,1,3,11,23,5
-2,-1,-2,-3,-12,-5,-6,-6,5
-11,-2,-4,-4,-2,-8,-9,-7,5
11,-3,-1,3,4,-3,2,-12,5
18,10,4,2,0,11,37,98,5
-10,-2,-1,0,1,-4,-57,-101,5
-25,-8,-6,-4,-8,-16,2,-9,5
10,1,-4,-1,5,8,13,26,5
3,-3,0,-1,-1,-8,-13,6,5
10,1,2,4,5,2,18,67,5
-1,-2,-2,-5,-4,4,0,-1,5
-3,-1,-2,-1,5,-3,-26,-28,5
3,3,-1,-1,0,3,18,1,5
-2,-1,0,-2,-2,-3,3,-7,5
1,3,-1,1,-3,4,0,-6,5
-4,-2,1,-1,3,-1,8,17,5
-4,0,-2,4,5,-2,-9,-16,5
-1,-2,0,-2,-10,5,4,-3,5
7,4,1,1,-1,0,-1,6,5
-11,-2,1,1,5,0,8,14,5
-2,-3,-4,-5,-12,-1,-10,-24,5
1,0,-1,3,3,-3,-2,-12,5
-9,-4,-3,0,-8,-5,4,19,5
6,0,1,-1,-10,4,6,11,5
3,3,-1,-3,8,4,1,5,5
-4,-2,0,0,5,3,33,23,5
1,-6,-1,-3,-4,-8,-42,-21,5
-15,1,0,1,3,-8,-17,-19,5
-2,-1,1,2,0,-2,8,-4,5
8,3,0,0,0,-2,2,35,5
5,-2,-1,1,5,3,7,-24,5
-5,-4,-5,-5,1,1,-3,-9,5
4,0,0,0,-2,-5,-1,9,5
-7,0,-2,-2,2,0,-2,-10,5
3,4,1,0,14,4,11,14,5
8,-1,-1,2,-1,-4,-6,-3,5
1,-3,-3,-3,6,2,9,-4,5
-7,1,2,0,0,0,9,1,5
-5,0,-1,-2,-4,-2,-20,2,5
1,-1,-4,-10,-12,-2,14,48,5
8,1,-1,0,4,-1,-35,-109,5
-3,1,0,2,1,3,11,21,5
3,1,-2,-1,0,-5,9,87,5
-3,-7,-1,1,-4,-1,6,-63,5
-6,1,1,1,-3,-1,12,40,5
2,-1,-1,-3,0,-10,-47,-41,5
0,-1,-1,4,0,-2,15,-20,5
18,8,3,0,3,4,3,38,5
-6,1,1,1,-3,-2,6,11,5
11,-3,1,0,1,4,11,2,5
-7,0,0,1,1,-4,-2,3,5
-3,1,0,2,4,-3,-18,-5,5
-9,-4,-2,-6,-1,4,11,-18,5
5,-1,-4,-4,-2,-4,-6,14,5
3,-11,-3,-1,6,2,-2,-15,5
0,2,3,5,-14,-3,3,-2,5
-1,3,-4,-8,-9,8,-2,15,5
-2,1,0,0,-3,-2,2,7,5
3,-3,-2,-3,-2,4,4,-8,5
3,7,2,0,0,0,3,34,5
-2,2,2,3,2,4,6,35,5
-20,-5,-1,1,-3,0,-15,-64,5
-4,8,0,-3,-3,-6,-11,7,5
-4,-12,-1,0,4,5,-10,-20,5
12,6,0,0,-4,-3,7,-14,5
3,-1,-1,-1,2,0,12,36,5
-3,1,2,2,-15,-1,1,-18,5
2,1,-2,-5,11,1,9,1,5
1,-3,-2,0,-1,-1,-1,9,5
-1,1,-1,1,2,4,4,-11,5
3,-2,-1,-1,3,-2,-11,-12,5
6,6,-1,-2,-8,-10,-3,5,5
-14,-9,-2,0,3,-2,-4,-8,5
-3,-2,-2,-3,-4,-3,16,-7,5
-6,-1,1,4,1,-10,-16,6,5
-2,-4,-4,-5,20,5,3,-9,5
4,0,0,2,6,2,2,8,5
6,2,-2,0,-5,-2,-21,6,5
-9,-2,-2,-5,0,0,0,-13,5
-2,-3,-1,0,-10,-8,-3,14,5
1,-3,-2,-2,-7,-7,-8,-9,5
-8,0,4,4,14,1,1,3,5
18,6,-2,-5,-13,4,7,-17,5
-6,-5,-2,-3,-5,-4,-14,-10,5
12,-1,-2,-2,-1,0,12,35,5
-18,-8,-4,-1,-6,-1,-8,-43,5
-7,4,-2,-2,2,3,16,10,5
3,-2,1,4,-7,0,7,1,5
3,1,-1,-5,1,1,-6,-1,5
8,1,0,1,1,3,-7,32,5
7,6,-1,-1,10,4,-2,-12,5
-7,-13,-2,2,-3,-2,-1,-16,5
-18,-7,-3,-1,-9,-9,-9,-83,5
13,7,1,-2,4,5,17,100,5
-16,-4,0,-1,-3,-7,-22,-84,5
7,2,-1,-1,-5,2,3,23,5
-3,-5,-2,0,10,1,-3,20,5
1,-3,-1,-3,-1,-6,4,1,5
7,4,3,2,1,4,15,46,5
-3,-3,-1,-4,0,-3,-7,-12,5
-7,7,4,4,-9,0,-3,3,5
-5,-7,1,0,-7,3,1,-15,5
5,-2,-3,-3,3,-2,7,14,5
-1,10,0,1,-4,6,-10,-16,5
-3,-16,-3,1,-1,-3,9,17,5
1,10,2,-1,-4,-12,-27,-20,5
-7,-1,0,-5,1,9,-1,2,5
-8,-9,0,7,19,7,16,10,5
-8,12,0,2,3,6,4,-15,5
-5,-10,-3,-1,-2,-4,7,-10,5
10,0,-1,1,-2,-10,-17,9,5
-2,2,1,-2,-1,1,7,15,5
-1,4,1,-3,0,0,-6,-6,5
2,2,-2,0,-2,3,8,-10,5
-3,-5,1,7,1,-5,1,-7,5
4,7,-3,-3,2,5,10,16,5
10,2,2,2,-2,4,-3,32,5
-6,-5,-4,-2,-9,-1,-8,-78,5
11,0,0,2,4,-3,10,100,5
-13,-5,-3,-6,-11,-6,-20,-49,5
5,0,-1,0,2,-6,-6,-23,5
-12,1,1,2,4,1,6,-9,5
-1,-4,-3,-2,6,5,12,11,5
6,-4,-1,2,-6,-6,8,4,5
7,5,1,3,-4,3,-11,11,5
9,6,-2,-5,-1,-3,1,25,5
-11,-12,-1,0,-3,1,5,-26,5
-4,1,0,-2,-2,-1,-4,6,5
-8,-11,-3,0,-4,-9,0,-10,5
1,1,0,-1,8,3,5,24,5
-8,1,-1,-4,-7,1,-8,-17,5
10,4,6,5,5,6,10,14,5
-13,-3,-4,-1,0,6,3,-27,5
0,4,-2,-2,-6,-13,-23,1,5
1,-1,-2,-2,5,0,-6,-11,5
-14,-5,0,-3,0,1,6,-3,5
2,-2,0,-2,1,-3,-14,16,5
4,5,-1,2,-6,-1,8,14,5
-4,-3,-2,-4,-14,5,9,-13,5
5,2,-1,1,4,-1,-6,7,5
7,1,0,0,7,-3,-2,3,5
-3,-3,-2,0,-4,3,6,-2,5
-6,-5,0,1,-6,-5,-3,-5,5
12,-1,-1,-2,-3,-1,-11,-8,5
-5,13,0,0,4,1,12,-32,5
2,-14,1,4,10,-3,-21,6,5
-9,-3,-5,-2,3,0,8,-7,5
9,3,0,-1,-2,-6,-7,1,5
10,1,1,2,-5,-9,19,33,5
-7,-1,0,-1,0,5,-6,-22,5
-6,2,-2,-5,4,-2,-12,-36,5
-6,0,-1,-2,-1,5,8,1,5
9,0,1,1,-3,0,0,12,5
3,2,-2,0,5,-3,13,8,5
1,-6,-3,-2,-9,2,16,58,5
-11,0,-4,-3,-6,-4,-17,-65,5
8,2,2,0,-2,-3,-6,8,5
-2,1,0,-1,-7,1,16,25,5
-5,-1,1,3,3,-1,-25,-4,5
-7,6,-1,-1,2,-5,-2,-30,5
4,-5,0,-3,-2,0,-2,31,5
-10,-9,-3,-5,-8,-3,-3,-53,5
7,8,4,10,-5,-3,5,15,5
5,-5,2,2,8,8,7,29,5
-8,-3,-6,-5,-2,-4,-4,-35,5
11,4,1,1,0,4,-2,25,5
-4,-1,-1,0,-6,-2,5,14,5
-8,-2,-1,0,4,3,18,-32,5
1,2,0,-1,1,3,-22,19,5
6,-1,1,2,1,-3,-1,-4,5
6,3,0,-3,-2,3,-4,-50,5
-10,-2,-1,1,-1,-3,-1,47,5
-16,-5,-4,-4,-15,-6,4,35,5
-1,-2,-1,-5,2,-3,-2,-23,5
-1,5,1,0,7,0,-11,-22,5
11,-6,-1,3,5,-1,1,29,5
3,6,4,-1,-3,11,11,-9,5
-13,2,-2,-3,-4,0,-8,2,5
4,-7,-5,-5,-4,-1,5,16,5
-5,-2,-1,-3,-5,-6,-3,4,5
-2,-6,-3,-3,6,-9,-11,-16,5
3,-2,0,0,-2,5,18,2,5
2,2,2,0,5,-1,-14,-11,5
1,7,3,2,-4,-2,-5,-17,5
-3,-5,0,2,4,0,3,-8,5
6,-1,-4,1,-15,-4,11,12,5
-9,-8,-2,1,-1,-1,-8,-20,5
-6,0,-1,-3,-12,-10,-2,26,5
18,8,4,2,8,3,19,13,5
-14,-4,0,-4,-2,6,-14,20,5
-5,-4,-4,2,-3,-1,2,-77,5
2,0,-3,-3,-1,-6,-21,4,5
-2,2,-2,0,-3,0,11,-2,5
9,-1,-1,2,6,4,5,29,5
4,1,-2,-5,-4,-2,5,11,5
-3,2,2,2,2,0,-5,-26,5
-8,0,-3,-1,3,0,-6,-29,5
-1,-7,-4,-5,-6,1,8,6,5
-4,2,0,-7,-3,-6,-8,19,5
5,0,1,1,-1,-3,3,7,5
13,-1,1,5,-4,4,-4,11,5
-7,1,0,-2,6,-2,-5,13,5
6,2,0,3,-1,2,20,29,5
-13,-3,-5,-6,-5,-2,-20,-61,5
-3,-3,0,-1,-2,-10,-8,-9,5
-1,0,0,0,1,0,-7,-10,5
7,4,1,1,-3,4,9,70,5
5,-2,0,2,5,3,4,26,5
3,0,-3,-4,-10,3,8,2,5
-13,-2,-1,-1,4,-9,-10,-24,5
4,5,1,-4,1,-4,1,2,5
-8,-14,-3,-1,-7,0,2,-3,5
-4,-3,1,1,8,1,3,7,5
11,4,2,2,-1,5,11,34,5
-1,6,2,4,8,-4,-14,-32,5
-2,-2,-6,-5,-6,-3,-2,-1,5
-4,-6,-3,-1,2,-1,-3,1,5
3,8,-1,-2,1,-1,-7,6,5
-1,-3,-1,0,-4,2,-4,20,5
-5,-5,-2,3,-1,-1,3,-20,5
9,-2,-3,-5,4,-4,4,33,5
-17,2,2,0,5,-3,-1,-27,5
-6,1,-5,-4,-11,2,0,9,5
2,3,3,2,0,-9,-28,-27,5
-4,2,1,-1,-1,0,-5,-12,5
7,-7,-2,4,1,-1,2,10,5
4,-1,-1,-1,-2,4,10,-10,5
2,7,-1,-2,0,2,7,19,5
-7,-6,0,4,0,4,-2,-2,5
2,-3,-3,0,-4,-3,-1,7,5
-11,-6,-2,-3,-4,0,-4,-45,5
12,3,-2,-7,2,4,12,40,5
-10,0,1,1,-4,-2,-10,-27,5
8,1,-2,0,2,0,9,-15,5
-5,-1,1,3,8,-1,2,36,5
-1,-4,0,0,1,1,-9,-7,5
-11,0,-3,-2,-3,-7,-18,-24,5
3,-3,-1,-2,-4,0,-4,5,5
0,-4,-1,-3,-2,-1,13,11,5
7,-1,-1,-2,0,3,11,30,5
5,1,-1,-1,-2,0,4,36,5
-12,0,-2,-3,-3,0,-8,-45,5
12,0,1,1,7,1,1,-5,5
5,0,-1,0,1,0,3,-7,5
7,-5,-1,0,-3,5,3,-8,5
-4,8,1,-2,11,0,1,-1,5
-2,-1,-2,-2,-10,-6,-26,-13,5
-21,-5,-2,3,13,4,10,-5,5
2,1,-2,-4,-10,-6,-14,-7,5
6,-6,1,2,6,-2,1,21,5
10,2,2,4,2,3,19,56,5
-7,5,3,3,1,3,-11,-71,5
-13,-4,-2,0,-3,-10,-6,-17,5
-14,-4,-4,-1,-5,-4,-6,-12,5
8,1,-1,-1,-8,0,-1,11,5
8,5,-1,0,3,-2,5,46,5
-5,-2,-1,0,9,3,15,-17,5
-1,-1,-1,0,-4,-4,-30,-14,5
-7,-3,-1,3,2,0,21,-9,5
14,-2,-1,-1,-2,-4,-13,17,5
-21,5,1,0,5,-2,-1,-9,5
9,4,1,-4,-2,-7,-12,-2,5
-7,-7,-4,-4,0,1,-2,13,5
-4,-2,-3,0,2,-6,-3,-32,5
6,1,3,6,7,0,5,-6,5
2,0,-4,-4,-10,3,12,8,5
-3,10,5,-1,-8,0,-9,-34,5
-1,-6,-1,-1,-7,0,0,14,5
0,-9,-3,-3,3,2,14,56,5
1,-2,1,3,2,1,-8,-33,5
3,1,1,3,12,0,-1,-22,5
-12,3,0,-1,-9,-2,2,-26,5
6,0,-2,-3,-17,-1,4,2,5
5,3,0,-1,-5,-6,-14,12,5
-4,-5,-3,-3,4,-6,-4,7,5
11,2,3,0,-3,3,6,21,5
-1,3,-2,-5,-9,-1,-2,11,5
1,-2,0,3,13,1,4,4,5
3,1,1,2,0,0,6,-13,5
2,0,-2,-5,1,-2,-7,9,5
-5,-5,-1,0,8,-1,-3,-7,5
6,7,-1,-2,-9,5,11,26,5
-9,-5,-4,-2,-1,1,-5,-22,5
12,-1,-2,1,1,-1,11,43,5
-2,-1,0,-2,0,3,-17,-23,5
-16,-8,-2,-2,-5,-2,-2,-62,5
3,-3,-3,-6,-2,-3,6,47,5
-15,-3,0,0,-1,-4,-4,24,5
11,6,0,0,-7,2,2,24,5
-3,-2,-1,-3,-6,-3,3,14,5
3,-2,-2,-2,0,0,4,-8,5
2,1,0,-1,1,4,-6,-10,5
1,3,0,1,-2,-2,0,-2,5
-2,-7,0,0,-5,1,22,12,5
-5,-9,-2,0,0,-4,-29,-16,5
0,9,1,2,0,5,14,0,5
2,-2,-1,-2,0,-7,-8,-10,5
2,1,1,2,0,-9,-18,-6,5
-6,-2,0,-1,-1,-1,1,12,5
-7,-5,1,2,-4,1,4,-13,5
1,-1,-1,-1,12,3,-1,3,5
-12,-1,0,1,-4,2,1,-27,5
4,1,0,-2,-2,0,1,27,5
-10,0,1,-4,1,-3,-7,3,5
3,1,1,3,5,6,12,10,5
7,-3,-1,1,5,2,8,38,5
-5,4,-1,2,3,-2,-15,-37,5
3,-4,-2,0,1,0,0,-28,5
0,1,0,1,4,-2,-1,-13,5
-3,0,-1,0,-4,2,10,4,5
4,-8,-1,1,-2,-7,-14,7,5
-7,7,-1,-4,1,-2,4,-28,5
-14,-10,-2,0,-1,-3,-9,-8,5
4,3,0,2,1,0,1,4,5
-2,0,1,-1,-3,0,11,-1,5
5,-2,-4,-2,-9,-8,-10,-8,5
16,3,2,-1,-5,-1,12,16,5
-15,-2,-2,-3,5,-1,-10,-19,5
2,3,1,-3,3,2,3,0,5
2,-3,-2,-2,-2,1,-1,14,5
10,3,0,-1,-10,-2,0,3,5
-3,-2,-1,2,11,-2,-5,12,5
1,-1,-5,-1,-7,1,12,25,5
-6,-4,-1,-2,8,13,11,-16,5
-3,-3,-3,-3,-6,-9,-25,9,5
7,3,1,-1,0,1,5,13,5
-4,2,-1,0,2,-1,-7,-46,5
1,1,2,2,2,0,7,30,5
2,-1,0,-2,1,5,3,1,5
7,1,-2,-1,-6,1,7,-5,5
-5,0,0,0,9,0,-11,4,5
-2,-6,-1,1,-5,-7,-1,39,5
-10,-5,-4,-3,-2,2,-3,-69,5
1,7,2,0,-6,-2,0,14,5
-3,6,2,1,10,-1,6,-21,5
15,-2,-2,-1,4,-2,-7,-10,5
-5,-1,1,3,-5,1,7,5,5
5,-6,-2,0,-1,4,5,1,5
-1,-3,-2,3,-2,-3,-9,-23,5
-4,2,0,-2,1,3,3,2,5
3,1,-2,1,-8,-2,7,11,5
4,-3,-2,-2,2,6,-3,14,5
3,6,3,2,-9,-5,3,37,5
-6,-4,-3,-3,-7,-2,-10,-27,5
-4,-2,-1,0,2,3,6,6,5
-3,-2,-2,-2,0,-3,-2,7,5
-4,-3,-2,-3,-4,1,0,-18,5
2,3,1,0,1,-4,-3,24,5
-3,1,-1,-2,-3,-2,5,27,5
0,-3,-1,-1,-3,-2,-7,-9,5
-1,-1,-3,-4,-1,-4,-5,-28,5
5,3,0,2,-2,0,4,21,5
-1,2,1,-4,-5,0,-1,-16,5
3,-5,1,-1,-6,0,4,3,5
-1,-5,-3,0,1,3,0,12,5
4,5,1,-1,-6,-3,-6,-20,5
-15,-5,-1,1,11,0,-10,-8,5
5,4,-1,-7,10,2,-1,-10,5
21,-2,0,-1,-6,1,17,23,5
