-2,0,0,6,-1,0,-2,-4,1
0,2,2,0,-1,-3,-2,0,1
1,0,-8,0,-2,1,0,2,1
0,1,3,-2,1,0,-2,1,1
-1,-1,-8,-2,0,-1,-1,0,1
1,1,12,-3,-2,0,-1,0,1
0,0,7,3,0,-2,0,-1,1
0,0,2,-1,-1,-4,-2,-1,1
-1,-2,-2,-1,0,0,-2,-1,1
-1,-1,0,2,-3,-1,-2,-2,1
1,-3,-8,-1,2,0,-2,0,1
-1,-1,1,1,1,1,-1,1,1
-1,-2,2,3,2,0,-1,1,1
-1,-2,-3,-2,-1,0,-1,1,1
-1,0,-3,2,-3,-2,1,0,1
-3,-3,-25,-5,-2,0,1,1,1
1,-1,1,1,2,-2,1,0,1
1,7,5,-5,-3,0,-3,-1,1
-4,-19,-17,2,1,-1,-1,-1,1
-1,9,23,0,-4,-2,0,-2,1
-4,-11,-8,2,1,-1,-2,-3,1
-2,1,-5,-1,-1,-1,-1,-1,1
-1,5,12,-1,-1,0,1,0,1
-2,-6,-1,0,-1,-2,-1,-2,1
1,2,-5,-2,0,4,4,1,1
0,1,7,4,2,0,3,-2,1
-2,-2,-12,-5,-2,3,0,0,1
-1,0,13,-1,-2,-1,-1,0,1
1,1,-5,-5,-3,-1,-2,1,1
-1,-6,-7,4,2,0,-1,1,1
0,2,6,-1,2,2,1,0,1
1,-2,4,2,0,-2,-2,-3,1
-1,1,7,0,0,-2,-1,0,1
-1,-3,1,-3,-4,-3,-1,1,1
1,4,0,0,-2,-4,-3,1,1
-1,-2,-2,-1,1,-2,0,1,1
-1,-1,2,-3,-2,1,-1,0,1
2,-2,-4,0,1,2,1,-1,1
1,7,5,0,-2,0,0,-2,1
-3,-16,-54,-4,-3,0,0,0,1
0,2,2,1,-1,-2,0,2,1
-2,-1,-3,0,3,-2,0,-1,1
1,-1,-5,-4,-3,0,-1,-1,1
1,8,13,1,0,-1,-2,-3,1
-2,-1,2,-1,0,-2,-1,-1,1
1,-4,-7,2,1,0,0,-1,1
-2,3,-5,-3,-1,-1,1,-2,1
-1,3,13,2,-4,-2,-2,1,1
0,-2,-8,-2,-3,1,-1,-1,1
0,0,4,-2,0,0,-1,2,1
-1,-4,-8,-3,1,0,-2,-2,1
2,-1,9,1,4,3,1,0,1
-1,-1,-3,3,-3,-2,0,-2,1
0,2,-2,0,2,0,-1,-1,1
-3,-2,-1,2,-1,-2,-2,-1,1
-1,-1,-8,-2,-1,-1,-1,1,1
-2,-2,17,-3,-4,-4,-2,0,1
0,0,-1,-3,-1,0,0,0,1
0,1,4,1,-3,1,-1,0,1
-1,0,4,-3,0,-3,-1,-1,1
0,3,0,-3,1,0,-2,0,1
-1,7,7,1,0,0,-2,-4,1
-4,-17,-50,-2,0,-2,-1,0,1
0,3,4,0,-5,0,2,-1,1
-1,-2,-2,1,3,2,2,-2,1
1,1,1,-6,-3,-5,0,1,1
1,4,13,2,4,-3,-2,0,1
0,-4,-1,-3,2,-2,-3,-1,1
-2,-1,-5,-2,-5,-5,-5,-2,1
-1,-5,-2,4,-1,3,4,0,1
1,5,10,0,1,4,4,0,1
-3,-8,-9,0,-1,0,0,-2,1
0,3,10,0,2,1,-2,0,1
-2,-3,-3,-3,-3,-3,-4,-2,1
-1,-1,7,-1,-2,-2,-1,0,1
-1,4,2,1,0,1,1,2,1
-1,-3,-6,-4,-2,-1,0,-2,1
-4,-2,-3,1,0,-2,-2,-5,1
-1,1,3,-2,-1,-1,-2,-2,1
-3,-4,-31,-6,-4,-3,-4,-4,1
19,27,10,11,5,5,4,9,1
12,28,22,7,8,6,9,10,1
-11,-7,-22,-10,2,0,2,5,1
-13,-55,-23,-10,-10,-7,7,-14,1
-31,-21,13,-4,-8,-11,-40,-21,1
2,-10,3,-1,-1,-1,-7,3,1
19,48,39,10,5,10,15,11,1
10,18,10,0,2,-1,18,1,1
4,-4,-13,-2,0,-1,3,22,1
-6,9,12,6,0,-2,-7,-70,1
12,9,8,9,4,1,-1,16,1
-12,41,19,10,7,4,5,-19,1
7,-89,-67,-30,-15,-7,2,-13,1
-20,-13,11,5,-5,0,-1,22,1
-14,16,5,10,11,4,9,-6,1
0,-46,-17,-22,-6,-6,-9,-8,1
-28,13,15,-3,-5,-2,4,7,1
-3,-17,-33,-22,-12,-5,-6,-1,1
12,-20,2,0,-5,-3,-9,-6,1
25,46,39,27,12,5,3,22,1
10,9,2,7,9,6,19,7,1
25,5,5,7,10,-5,31,28,1
14,70,21,20,10,17,-32,-20,1
0,-25,21,29,-8,-9,-1,-19,1
42,67,94,95,23,7,23,33,1
-34,103,-17,-37,-24,1,-18,-22,1
-41,-118,-104,-106,-64,-38,-6,15,1
-52,-48,-40,-38,-12,-1,-5,-4,1
-48,-8,4,8,4,2,-8,0,1
33,25,56,68,34,20,34,34,1
39,59,43,40,18,6,2,5,1
34,18,5,1,7,0,-5,15,1
17,-1,-2,-4,0,-5,8,-13,1
7,-11,-4,2,3,1,-15,5,1
-12,-20,-13,-11,-8,-4,5,-3,1
-4,-5,1,-2,-2,-3,-10,9,1
-4,9,-8,-12,1,4,1,-3,1
-4,-27,-26,-22,-9,-9,-10,-5,1
12,-16,-4,1,2,0,15,-1,1
75,71,117,107,34,14,5,20,1
-64,43,-59,-38,-19,-10,-27,-32,1
-61,-118,-70,-98,-30,-7,-9,-20,1
-81,-76,-2,4,-6,-6,-7,-13,1
15,52,-10,-16,-1,8,7,20,1
88,-31,5,19,4,2,7,7,1
-58,-39,18,32,9,-3,40,15,1
-19,19,-6,-7,-1,3,-42,-5,1
-28,-45,-23,-21,-14,-9,-3,6,1
10,20,9,-5,1,2,-7,11,1
36,0,-3,14,9,3,0,6,1
47,26,28,30,17,8,31,39,1
-17,15,-7,-4,-10,-11,78,27,1
-14,-15,-33,-50,-2,30,-3,-7,1
-19,-49,-10,-1,-7,-10,-59,-58,1
13,26,14,10,-7,-9,17,-66,1
8,-8,-14,-13,-3,-3,-34,-38,1
28,4,15,14,8,-10,37,26,1
57,80,30,38,25,33,117,81,1
-21,16,-4,-6,0,3,-116,-51,1
-16,-87,-54,-56,-37,-13,2,-55,1
-38,-20,2,2,-3,-4,14,-25,1
-1,26,6,6,-2,-13,6,-18,1
89,-70,54,117,50,11,124,36,1
51,108,78,61,30,36,68,42,1
-29,-101,-97,-100,-95,-86,-94,-74,1
-75,-33,-4,13,-22,-10,90,22,1
10,-5,-22,-20,-7,-5,57,26,1
25,51,25,34,17,8,28,28,1
69,81,54,43,30,20,26,40,1
8,12,-8,-12,-2,-3,-59,-7,1
-10,1,-15,-22,-9,-4,-8,4,1
-26,-23,-24,-8,2,-6,-46,-5,1
-7,19,26,5,2,7,-7,14,1
17,-17,-6,-26,0,-1,-34,-9,1
-17,-16,-47,13,44,11,-1,10,1
-6,-8,-54,-27,-35,-3,-25,-14,1
-15,21,48,5,-20,0,10,-1,1
8,30,10,31,50,0,-12,-8,1
-17,-40,-67,-74,-66,-20,-16,2,1
-24,-55,-41,-25,-25,-4,-10,-1,1
-6,37,39,16,7,2,19,-7,1
39,21,8,0,-15,2,-6,-6,1
-13,22,12,7,22,3,-9,-24,1
-17,-36,-5,2,17,-8,-6,-2,1
-17,-20,-12,6,11,13,12,-1,1
35,16,8,6,9,5,5,-2,1
-3,6,8,-2,1,6,19,102,1
-14,-12,-2,-7,-5,-6,-1,-57,1
-9,8,2,6,5,-4,-16,-9,1
-45,-40,-50,-1,11,-17,-63,-97,1
-25,-36,84,-2,-10,1,7,-11,1
30,33,102,11,13,-11,0,-3,1
3,-1,-43,8,-9,14,25,16,1
20,42,83,-25,-39,-9,10,27,1
-25,32,17,13,9,4,8,-55,1
7,32,66,-14,-12,-13,-36,37,1
-4,-20,-102,-53,-5,-1,7,38,1
22,-34,40,28,-9,3,7,102,1
16,7,23,-6,-2,0,3,39,1
-8,-4,35,25,24,12,8,6,1
1,-31,3,23,15,-2,5,-28,1
-6,13,-9,-10,-8,1,1,-44,1
18,26,-7,10,18,16,-19,26,1
4,-10,-51,6,12,19,69,23,1
-16,-2,18,-8,-12,-15,14,-41,1
-74,-34,-52,-20,-16,-36,-67,-95,1
8,6,-30,-4,-20,-6,1,1,1
42,-1,-2,-16,19,22,34,114,1
21,-71,-26,38,39,34,8,-44,1
-8,83,11,-16,-45,-15,-5,-80,1
-25,-20,-43,-2,24,-21,-19,33,1
-11,-3,-21,8,-13,0,-26,34,1
40,74,47,22,34,25,54,70,1
30,-79,31,15,61,18,22,127,1
-12,-24,-91,36,-37,-13,-8,-32,1
-19,-4,0,-51,-15,3,-2,-49,1
1,11,98,12,-11,-10,-16,-40,1
-5,5,-48,-20,-36,10,28,74,1
-11,17,58,-18,4,3,8,-10,1
-19,-21,-20,-10,-13,-7,-10,-44,1
3,-17,-14,-19,-13,-18,-47,-69,1
-15,5,11,-6,3,0,-8,-63,1
17,-5,6,7,3,4,25,28,1
0,0,-29,6,2,-5,-12,-10,1
15,17,0,-7,6,8,13,31,1
39,9,-36,29,29,12,17,52,1
-20,16,-2,1,-11,-9,-6,-101,1
-5,3,-18,-13,-5,-6,-12,-26,1
-47,1,6,-6,6,-2,-16,127,1
49,-8,45,12,-6,32,80,73,1
-49,26,-20,-26,-19,-21,1,94,1
-17,34,13,28,28,-17,-18,-66,1
-3,-23,-21,5,-6,-13,-14,-13,1
-60,14,-14,-14,-20,-6,-5,40,1
108,-10,38,4,10,23,13,30,1
-42,-41,-28,-25,-16,-7,-38,27,1
-48,-50,-49,-75,-31,-15,30,-61,1
26,26,33,53,49,14,21,-13,1
-31,30,35,84,16,10,3,-39,1
16,17,-60,-16,2,0,-2,34,1
16,-14,3,-24,-9,3,-17,-17,1
-16,24,27,-65,-29,-8,-15,-89,1
2,29,13,-38,-17,-5,3,-15,1
18,-2,33,73,27,-7,-27,1,1
2,26,11,32,9,11,19,51,1
4,-1,-5,-1,1,-4,-10,-25,1
12,-24,40,-23,-14,1,-6,-26,1
-6,-26,61,19,-2,-2,-14,5,1
-8,19,43,-12,-16,-24,-21,-53,1
11,-26,-16,18,-3,-9,-26,4,1
-22,-23,6,-27,-16,-11,-17,-71,1
44,4,46,41,26,12,25,-90,1
-34,-3,19,72,27,5,-3,-1,1
3,-23,-29,-38,-15,-5,-9,68,1
28,-7,-57,-38,-11,-4,5,47,1
65,4,-26,-65,-23,-7,10,7,1
34,21,3,10,-8,12,8,11,1
-20,0,-23,23,21,-9,-40,-50,1
-14,-8,2,14,-7,1,14,78,1
-64,1,-17,1,-10,-1,-3,127,1
-15,2,-7,-14,-9,-3,-23,-99,1
-20,-18,20,17,-6,-10,-2,33,1
-10,34,-15,14,24,5,-10,-9,1
0,1,16,25,2,13,21,25,1
24,32,-17,7,-1,5,12,73,1
2,20,-9,-38,-12,1,2,1,1
45,-8,28,34,36,8,-21,-11,1
-67,-37,13,-33,-8,5,24,53,1
16,-29,-26,3,-19,-11,-12,24,1
-42,-8,-1,11,-8,-1,24,-69,1
31,28,-41,14,14,10,23,32,1
89,16,-14,-19,-9,9,-13,3,1
14,-28,-6,-1,2,-18,0,-50,1
11,7,17,16,7,-2,-19,-3,1
1,-9,12,-9,0,9,6,14,1
-29,10,-4,18,7,0,3,2,1
29,10,20,4,-4,-2,-9,21,1
47,-15,-47,-15,0,5,7,-5,1
-8,-18,-12,-14,-10,-8,-5,-38,1
-9,-2,-2,-33,-8,-7,-9,-31,1
11,8,-28,9,24,15,-6,100,1
-36,36,48,-9,-14,8,7,-8,1
19,-43,48,37,20,-8,66,-94,1
-119,-55,-75,-61,-64,-38,-58,-21,1
-35,9,7,8,21,7,21,52,1
110,19,9,5,14,16,17,49,1
-75,-5,3,-9,-12,-4,-59,16,1
11,24,15,36,17,6,19,-61,1
-20,-3,5,-45,-14,-5,0,30,1
-1,-4,7,27,6,4,-10,11,1
-12,3,-33,-54,-10,0,-33,42,1
27,7,7,3,7,0,51,32,1
0,2,-3,9,1,-8,-33,-80,1
-22,-20,-17,-12,-20,-10,13,-12,1
15,17,18,18,-3,-2,-3,-7,1
-16,11,4,16,12,12,-7,78,1
9,-11,-24,-8,12,8,13,-24,1
-94,-28,-53,-23,-21,-18,-19,-29,1
-2,37,67,12,2,7,-1,-14,1
8,32,7,4,1,7,29,74,1
58,-79,-44,2,2,7,-17,-31,1
-46,-27,-13,-9,-2,-25,-34,-87,1
-35,-19,-25,-61,-35,-6,-26,0,1
36,26,20,58,56,8,22,-21,1
-11,12,13,3,-9,-2,1,-1,1
56,30,1,5,12,11,15,61,1
7,-10,-17,-33,-33,-9,-16,20,1
-2,-22,26,-5,-11,1,10,-32,1
-45,30,-10,4,5,-2,21,4,1
63,4,5,1,10,9,19,107,1
-3,1,-1,8,6,-5,-16,-108,1
-26,-10,-15,-12,-14,-8,-29,16,1
-6,2,22,6,-6,-7,3,47,1
-38,-8,-17,7,8,6,2,-20,1
31,7,-7,10,8,10,35,61,1
-44,-8,-14,-6,-4,0,-38,5,1
-9,8,12,-28,-22,-6,14,-20,1
1,-11,-36,7,2,-7,-21,-61,1
-2,-30,-18,-28,-16,-10,-7,81,1
10,16,-9,32,9,1,-1,-13,1
1,4,-1,-15,-4,4,11,54,1
46,29,61,-17,-11,5,-8,-25,1
-15,13,-52,34,14,-1,-32,61,1
-3,-26,-17,-38,-18,-4,-4,36,1
-1,9,-1,3,0,-2,45,-74,1
-30,2,22,3,-12,-13,9,-14,1
-44,-4,29,19,5,-6,-17,-63,1
27,11,6,7,7,7,-13,22,1
-26,-10,-20,-23,4,4,-35,110,1
14,-11,-33,11,14,4,50,57,1
-14,1,-9,-7,-10,-4,17,-6,1
-24,-10,-17,-24,-10,-13,-44,-84,1
4,1,18,10,4,3,7,0,1
-10,-1,10,8,1,-2,-37,-15,1
-3,-8,-2,-10,-1,0,9,11,1
19,4,-17,9,-1,1,16,-37,1
-16,-7,33,33,7,6,7,30,1
35,6,-27,-3,-6,3,-3,53,1
49,19,19,17,11,5,32,40,1
28,-1,-3,-16,-16,-11,50,-123,1
-8,18,38,-11,16,0,-16,-47,1
-22,-39,3,35,-26,0,1,44,1
22,-16,-29,-24,0,-3,-17,16,1
17,-23,-6,-3,-2,1,25,127,1
-27,1,-1,-9,-7,-6,-13,-7,1
-7,-4,12,-7,3,-9,-16,-75,1
-46,-7,4,15,6,-3,-12,1,1
-12,16,9,-12,-3,10,26,66,1
28,7,-9,21,9,12,-30,26,1
-40,-24,-10,-15,-10,-31,13,-69,1
59,16,10,5,-4,-4,5,-50,1
-9,-3,-12,-19,-8,7,0,-8,1
-7,-5,19,9,-5,17,10,89,1
45,11,4,-2,26,21,7,38,1
-8,3,6,-8,-5,-3,9,-53,1
8,-2,14,3,-1,-14,-20,-17,1
5,-1,-3,-28,-10,-3,-7,-36,1
-13,-11,-9,-15,-4,-4,-3,39,1
-13,0,15,27,4,1,14,17,1
0,27,21,16,0,-4,-22,12,1
3,-48,-53,1,-1,-1,36,31,1
-28,31,12,-5,5,1,-32,-92,1
5,-9,-13,-14,-9,-2,-5,9,1
-14,12,9,-14,-9,-5,-7,-2,1
-76,4,-18,-13,-7,-8,6,-17,1
58,14,17,19,28,20,16,108,1
-5,-8,17,0,5,8,9,-38,1
32,-18,-18,8,7,-1,16,-125,1
-11,-7,-17,-19,-31,-17,-25,34,1
-6,4,5,2,2,0,-14,11,1
-10,10,14,12,5,3,-16,41,1
2,3,6,2,16,7,2,14,1
12,14,46,10,6,-3,2,-28,1
-2,11,21,15,-10,-1,-4,19,1
34,19,-59,-17,1,0,25,42,1
-29,-93,-31,-70,-12,-8,-31,-26,1
-64,18,-11,37,23,0,13,73,1
-19,14,40,-5,-9,2,-8,-65,1
5,-8,28,29,4,-3,-23,13,1
58,-3,-33,-29,-20,-8,-11,26,1
-24,-28,2,4,-6,-7,-19,35,1
-31,-5,-7,4,-6,-12,-7,-51,1
-1,15,3,-13,-8,4,15,0,1
12,22,18,24,6,3,-6,2,1
60,-3,-2,-5,3,2,11,-43,1
35,32,60,9,17,17,20,18,1
-31,-51,23,11,-1,-12,-11,-22,1
-21,19,-4,23,9,2,7,17,1
33,5,-12,7,-8,-3,1,-2,1
1,6,26,-24,-5,-2,-2,67,1
-29,-31,-7,-32,-3,-9,-6,-92,1
-39,5,48,21,9,-1,2,45,1
7,-2,-11,1,-4,-2,-12,-14,1
16,-27,-38,-15,-7,0,8,70,1
-10,4,-7,-5,2,0,-6,0,1
-46,19,46,59,0,3,4,-32,1
17,8,-20,-32,9,-2,-15,-68,1
25,-31,-63,-38,-14,-7,4,18,1
27,16,-15,-26,10,4,15,16,1
-14,0,9,-7,22,4,-6,-43,1
47,40,-28,57,-7,7,17,-3,1
-8,18,36,6,10,9,-5,13,1
26,16,-14,-33,-9,-1,-6,-14,1
-23,-26,-1,-5,-11,-2,-2,63,1
-29,-42,-8,-3,-3,-8,15,-98,1
-31,-30,-35,-15,-19,-38,-32,-121,1
18,30,11,39,0,5,-21,98,1
-37,8,-9,1,-7,4,15,-31,1
23,6,20,-3,4,8,33,96,1
64,41,20,37,30,14,-12,25,1
-12,-22,8,0,-1,3,19,-31,1
43,-1,-21,-4,-13,1,-2,49,1
11,5,9,-13,1,-2,8,5,1
-2,-7,-6,7,2,8,11,-29,1
-30,-5,-5,-21,-6,0,-14,20,1
6,3,-13,38,18,1,11,8,1
55,16,9,4,-1,-2,-11,-53,1
-12,-20,-18,-6,-10,3,33,95,1
-21,-11,-4,-1,-21,-13,-40,-44,1
-6,-9,-5,8,-6,-5,-10,-65,1
-32,-25,54,-5,28,-1,-19,71,1
-1,8,-61,-1,-21,-6,-4,16,1
41,-1,6,12,25,14,31,-7,1
9,3,1,-7,2,6,-1,-64,1
-35,-28,-15,-13,-21,-8,-26,-9,1
-39,-19,7,0,1,-3,1,-15,1
-42,0,-15,-19,-13,-5,2,14,1
21,16,-12,-1,11,9,23,110,1
-6,-6,-35,-31,-8,-4,-1,-101,1
-26,-2,15,2,0,-8,-5,45,1
-53,-6,20,0,-12,-4,9,32,1
-8,-8,-1,23,-2,-11,-26,46,1
12,43,16,21,5,11,20,96,1
-35,0,-2,-3,5,6,-3,-52,1
97,9,11,22,18,9,4,-14,1
112,21,24,-35,-25,-7,-6,-70,1
-17,-10,18,10,15,1,-4,-13,1
4,33,-32,-10,-19,-5,2,-27,1
-35,9,-21,-6,-15,-2,2,46,1
-77,-3,-31,-13,-7,-3,-5,7,1
-72,24,25,-3,-6,-7,-14,52,1
46,-23,46,4,6,6,-2,7,1
-2,10,-9,3,14,6,18,3,1
-35,-18,-32,-4,-4,-8,-8,-16,1
-5,-7,-17,-27,-18,-8,-16,36,1
55,-19,-2,-5,6,-1,-9,-47,1
8,2,-3,5,-3,2,20,49,1
-36,17,19,12,17,4,-21,22,1
62,-4,0,5,1,1,5,-34,1
-66,0,-4,-1,-3,-1,9,-48,1
103,11,41,20,24,7,-3,-128,1
-11,-60,-44,-46,-28,-14,0,74,1
-3,10,-75,18,-6,3,19,91,1
-3,-17,8,0,4,-1,-18,-2,1
-52,-16,-55,9,-6,-7,-12,0,1
-10,41,49,2,11,1,3,-11,1
40,-5,32,2,5,0,-6,-52,1
-26,-9,-10,-2,-12,-2,9,52,1
-2,12,33,8,-3,-1,3,11,1
4,26,6,31,2,4,-1,-36,1
29,-28,-43,-51,-21,-5,0,17,1
11,10,13,16,11,5,14,14,1
-55,-11,7,-15,-6,-1,-14,-27,1
7,-5,2,4,1,3,16,43,1
6,-11,81,38,26,12,2,-88,1
-41,49,-33,-27,-23,-5,9,36,1
11,0,12,13,-1,2,2,43,1
88,23,16,10,-2,-9,-28,9,1
-15,-47,-30,-37,-14,-4,-6,-6,1
4,13,45,28,22,-1,-6,-17,1
32,13,-37,-19,-16,-5,6,47,1
-6,9,-4,-9,9,4,13,8,1
-26,24,30,-8,-14,-9,-8,41,1
10,-8,20,3,6,0,-13,15,1
-27,8,7,12,7,-5,-8,-73,1
-14,-12,18,9,-10,1,4,-22,1
0,-4,-74,-31,2,-4,4,-53,1
8,-26,-38,-14,4,2,4,15,1
