-77,-71,2,12,26,-13,-5,-33,4
-44,-36,3,-4,67,-4,-21,0,4
3,-7,3,-2,61,3,20,59,4
-4,-16,7,50,24,-3,-19,-23,4
-31,-12,6,-24,33,3,19,-47,4
28,60,-35,-80,-90,-7,-22,-27,4
-47,-6,-13,-13,-22,-53,-31,-39,4
0,-36,-2,-7,55,-107,40,121,4
-34,-19,14,81,113,-121,-59,-46,4
15,-79,-19,-83,2,22,-13,-66,4
-45,-16,22,51,55,107,112,71,4
48,39,16,37,-37,127,42,-121,4
95,103,11,31,-128,83,115,86,4
-40,8,15,16,117,-108,2,-3,4
88,56,0,-18,7,-128,-79,-6,4
39,28,-17,-37,74,-116,-69,-34,4
-100,-54,-18,-51,7,-60,-47,-10,4
-37,-28,6,39,-64,6,-27,-11,4
-37,-40,-3,-4,-35,13,11,-52,4
-24,-44,14,86,50,15,-6,-1,4
10,-9,-5,15,19,23,21,102,4
12,10,-4,-2,-53,16,-27,-50,4
-29,-12,-39,-120,-9,14,-5,46,4
6,-2,-6,-37,-62,11,1,26,4
-25,-62,12,40,49,10,-13,19,4
30,-25,26,42,12,2,6,102,4
4,-26,10,64,-5,11,25,2,4
-2,-29,-2,-19,9,-2,-29,53,4
-36,-30,-3,-8,16,8,28,-25,4
59,1,0,12,16,-7,2,74,4
-1,-2,4,-10,-18,20,11,-36,4
-9,17,2,-8,-10,-10,-5,-32,4
-47,-55,-1,-7,-8,7,5,-17,4
78,35,-7,-3,12,-13,-36,-7,4
87,43,-5,11,-19,-6,-31,-8,4
-41,-41,-4,-18,-28,9,46,-26,4
-3,-33,12,59,61,-4,-8,-28,4
-76,-17,-7,-65,26,7,25,-17,4
35,-23,8,17,-75,-1,13,8,4
18,-20,11,76,-25,10,3,77,4
20,-9,30,94,43,4,-33,-61,4
-68,-15,-46,-71,9,-14,34,67,4
9,44,-26,-87,-8,-23,-18,13,4
37,31,-12,-54,-10,-3,11,26,4
-20,-8,-10,7,38,10,5,34,4
94,13,27,80,13,16,4,-32,4
-78,-56,7,19,20,-1,9,-2,4
-86,-60,1,-9,-10,-7,-6,-25,4
10,8,-4,-44,30,-5,-35,37,4
-4,-5,11,5,49,0,48,-33,4
-128,-40,6,17,-36,35,-91,-110,4
-37,34,-6,-15,-16,-8,80,91,4
71,58,-15,-41,-34,-15,-97,-77,4
-37,-3,-10,0,70,-10,83,86,4
64,13,17,51,52,-4,0,1,4
-9,-24,2,-2,7,-10,-24,-26,4
28,20,-3,-68,-30,6,19,44,4
-36,-17,4,23,8,32,20,-101,4
9,-10,22,97,16,-7,-26,34,4
-2,12,-20,-103,-7,-4,-4,-23,4
65,76,-23,-60,28,-13,23,40,4
-47,12,-10,-35,20,5,-48,-23,4
-67,-9,-1,2,-49,-6,35,12,4
-38,-49,15,50,-28,14,-18,-60,4
-92,-79,3,21,44,-9,1,32,4
-27,-41,8,14,33,-4,-25,12,4
75,19,-5,-7,-6,-1,15,21,4
-13,36,-4,4,-16,-4,-3,-53,4
-18,4,-2,-14,36,2,4,-63,4
-25,-16,13,19,27,-3,-6,9,4
10,-14,-2,-23,-11,-9,-2,50,4
11,-16,4,2,-49,0,-7,59,4
12,3,0,43,-17,2,37,-9,4
26,-23,38,114,-53,16,-32,-35,4
-4,76,-51,-109,-16,-36,-20,-28,4
12,13,-12,33,44,-8,-18,-11,4
-11,-32,-9,-11,32,4,9,9,4
64,38,-6,27,22,7,17,66,4
-62,-46,13,38,4,-1,16,-69,4
-38,10,-13,-57,15,-31,18,40,4
54,39,6,0,-17,-9,-12,84,4
-23,20,-4,-27,-13,-2,-38,-37,4
-29,-19,2,10,13,0,7,44,4
10,37,-3,-7,-33,3,-29,-124,4
-3,-6,4,12,-23,-17,36,11,4
3,34,-12,-26,-4,-14,-1,10,4
9,-15,4,2,-58,-15,49,72,4
27,-26,44,127,-41,29,-29,-68,4
-73,19,-44,-111,-5,-3,3,-11,4
-43,-2,-18,25,50,-6,-20,-22,4
19,-16,2,24,22,16,19,22,4
39,-58,42,122,-19,24,-13,-13,4
-24,15,-27,-69,-9,-5,-14,-19,4
28,15,-19,-74,-26,-7,2,-10,4
5,-5,2,23,-3,10,-24,-48,4
-42,6,-11,-6,-5,-14,54,105,4
-8,-63,17,37,5,28,-33,-35,4
-5,-67,-3,-30,17,-4,22,32,4
-29,-32,5,5,-29,-5,-2,-21,4
46,17,-13,-43,64,-38,-99,-75,4
10,-24,10,18,44,18,82,-62,4
-66,-70,-1,-7,-55,-30,76,81,4
107,0,5,8,-10,27,-23,-57,4
47,41,-12,-45,53,23,18,34,4
-86,-42,6,29,21,4,-40,-3,4
63,-53,20,73,-58,42,-3,-18,4
-74,-9,-4,-47,-34,0,9,21,4
-13,7,-27,-84,11,-15,-19,-68,4
24,-20,-2,6,51,-14,-23,75,4
-2,-15,8,34,-11,9,7,-29,4
-33,-33,-2,-4,-6,-23,-5,61,4
-11,1,-10,-46,48,-7,-22,8,4
23,37,2,-8,7,-10,54,127,4
8,-23,10,13,-32,19,-17,-69,4
-28,51,-5,4,-13,-35,-15,-32,4
-50,-55,12,24,25,11,6,-28,4
97,20,22,83,20,6,-1,-8,4
-5,11,-3,2,-37,-4,-31,-23,4
19,31,0,-23,-68,2,-4,-20,4
-10,35,-20,-103,-13,19,66,58,4
94,50,4,37,7,5,-19,-33,4
-53,-27,-10,12,-6,-6,-4,36,4
85,-17,8,36,-3,5,-21,9,4
30,-14,4,35,26,-2,25,92,4
-57,-17,1,-11,34,-9,-11,-79,4
22,41,14,0,15,2,5,5,4
-86,-57,-6,-9,-22,10,-22,-38,4
32,2,-10,4,12,-8,10,14,4
-35,-26,-8,-11,38,-16,14,56,4
-4,-17,4,13,27,-9,-22,27,4
-23,8,0,-17,-30,8,34,8,4
12,10,6,10,-1,7,-27,-85,4
-19,-20,4,-8,20,23,-9,28,4
26,97,-24,-23,-9,-36,6,33,4
103,36,6,30,10,5,62,85,4
-8,-2,10,66,42,4,-19,25,4
113,39,-8,-74,4,-13,6,-9,4
-14,-9,-4,-66,-35,0,-69,-58,4
20,41,-10,-2,-26,-2,-6,-39,4
81,40,-4,16,9,4,32,5,4
-56,-62,14,72,36,17,-2,-54,4
-27,-1,-14,-66,11,-7,-4,-37,4
-63,-31,-16,-37,62,-8,9,27,4
-67,-34,-4,-9,-6,8,33,-30,4
-125,-94,-3,18,-46,8,-30,42,4
12,-13,5,32,-68,4,67,111,4
-6,27,2,10,-12,-13,-66,-24,4
-39,-8,-2,-17,44,-14,-28,-20,4
10,2,6,10,-11,0,39,-9,4
-64,-34,0,11,-53,4,-11,-66,4
1,-11,3,-6,-10,14,14,61,4
43,0,2,9,39,-8,10,-22,4
52,41,10,60,-7,7,-10,-14,4
-3,-37,15,38,-24,4,-26,3,4
64,54,-37,-78,-19,-15,-6,-34,4
-71,-20,-8,11,32,6,23,66,4
-18,38,-9,2,18,-9,39,10,4
58,30,0,19,24,11,-16,-71,4
18,-20,19,61,-6,-5,-11,64,4
-56,-23,4,-11,33,-1,-23,-30,4
0,25,-12,-48,12,2,29,56,4
-66,-10,-2,18,29,-12,-56,-104,4
-7,-5,6,-3,-38,8,33,10,4
27,14,-2,-9,-22,-10,-23,21,4
-2,12,4,17,59,-4,11,68,4
87,46,-3,-34,5,5,20,70,4
-22,-2,11,29,13,-6,58,25,4
69,19,-4,-8,-48,-2,-22,-61,4
23,-4,-1,-30,-66,6,-23,-36,4
-8,-2,-9,-38,74,0,33,50,4
-21,10,-8,-39,0,-3,-36,-78,4
35,6,18,84,-54,7,24,34,4
-31,-1,-7,-50,16,-3,-43,-35,4
17,9,-2,18,-18,-7,19,-15,4
-34,-41,2,27,-8,4,-13,12,4
-23,-28,1,5,25,8,24,-4,4
36,13,0,14,-13,-11,-27,-27,4
-45,-55,6,12,-27,18,124,123,4
-12,9,0,14,49,-29,-105,-112,4
15,10,-6,-21,-28,-17,-11,-22,4
-77,-29,-10,-4,20,0,14,31,4
50,-13,5,3,-4,-1,-1,-1,4
80,6,10,19,-52,17,34,21,4
-27,-3,-5,-24,27,-1,-25,-15,4
-75,-45,-8,-8,-7,5,-11,-42,4
-21,16,0,21,-55,-9,-9,-13,4
-58,-26,-5,-28,-27,12,-20,-53,4
-19,-25,2,63,-12,6,61,35,4
-3,-17,-12,-46,-75,-24,-57,28,4
9,31,-11,-88,-45,7,-22,-19,4
-32,-10,0,-6,-7,12,25,71,4
-19,-6,-5,-15,-26,-26,94,105,4
-44,-49,12,56,16,5,33,-33,4
22,4,6,32,-23,-9,-34,-22,4
-64,-62,5,9,17,19,-3,-13,4
-23,39,6,-7,-8,12,-17,-47,4
69,11,4,15,-56,-7,0,48,4
-4,-14,-5,-8,22,8,-36,-66,4
-78,8,-6,4,39,-12,35,-42,4
-41,-50,-9,-17,11,-15,-85,-17,4
-47,-24,-3,-21,34,-8,13,11,4
-36,0,2,2,-46,-4,15,18,4
107,8,10,41,-26,13,-5,1,4
-2,21,-9,-23,55,2,37,51,4
-15,35,-12,-15,-9,-22,-33,-62,4
-20,-9,20,51,62,3,9,-15,4
-28,27,-15,-13,-41,-10,53,41,4
24,17,-6,-99,-55,12,-51,-18,4
38,12,-4,-1,41,9,-38,-12,4
-87,-32,0,35,25,12,13,21,4
-11,50,12,8,-11,0,-13,-16,4
-82,-65,1,24,-48,15,-9,-32,4
-17,39,1,6,-16,0,5,-48,4
-25,11,-7,-18,25,-13,-31,-2,4
-18,-13,2,9,5,8,12,25,4
53,-6,-5,0,-30,-11,-18,1,4
16,1,0,7,14,-5,-30,-30,4
-66,-10,-13,-11,19,-4,-23,-93,4
20,-45,-2,-11,-58,4,0,64,4
-44,19,-4,33,-13,-28,9,-73,4
13,-3,8,-17,-20,8,35,43,4
38,2,6,56,-24,-3,-70,-34,4
-41,-27,-4,-32,3,-11,-25,-9,4
49,29,-5,-46,14,3,-45,12,4
27,12,8,19,5,19,-6,-86,4
3,-10,-10,-10,-9,-5,110,114,4
-28,-30,23,82,-56,-9,60,-54,4
51,26,-12,-75,-7,5,-81,-45,4
32,37,-14,-23,80,-2,56,-20,4
95,35,2,-2,2,-5,-54,41,4
-3,1,-2,-3,39,1,3,-6,4
-23,3,10,38,15,0,34,65,4
16,2,6,9,2,-5,-28,-49,4
-6,26,-8,-20,-12,8,17,16,4
34,40,-5,-13,25,3,10,7,4
45,-1,4,19,-29,12,1,-3,4
-18,-34,-4,4,19,-11,-62,11,4
-38,-1,-10,1,-2,-13,94,104,4
8,-7,1,-32,-1,-3,-15,16,4
-25,-11,8,23,52,8,39,74,4
-34,-11,8,27,-92,-15,-2,-59,4
-17,-22,8,54,9,8,3,-10,4
21,12,-8,-70,70,-11,-50,-6,4
15,-25,1,-1,0,3,1,-70,4
-27,15,-2,10,15,12,48,50,4
-20,-18,1,-9,13,-30,-90,3,4
3,-33,-5,-4,-17,10,2,-47,4
-32,-58,24,93,-9,6,-5,30,4
-43,6,-29,-109,11,-26,-28,26,4
38,-57,0,-39,-58,22,35,2,4
-77,6,-1,26,-33,-9,-51,-50,4
-29,1,-7,-3,-16,-15,-32,-56,4
-80,-29,5,35,-9,16,28,51,4
-26,-23,4,-17,67,17,-10,-37,4
59,86,-3,5,-46,-14,-11,-15,4
36,45,3,-11,-38,9,60,65,4
56,56,10,16,44,7,6,-24,4
9,27,-8,-17,19,6,-2,5,4
-54,-58,-5,5,-27,-13,-16,-46,4
-23,-23,-2,6,-33,8,5,4,4
20,-28,-5,2,3,-4,43,59,4
-10,37,-12,-12,-3,-35,-40,-62,4
-17,-11,3,1,-38,7,37,37,4
-2,-1,17,57,19,4,-24,27,4
-1,-21,-11,-84,-34,1,-2,84,4
-13,16,-5,-27,-5,-7,0,-90,4
10,3,2,19,-50,-10,-10,40,4
-11,0,3,7,-10,0,12,-15,4
42,17,5,20,74,24,26,-29,4
-46,-15,-5,-13,20,-16,-30,9,4
-70,-28,-3,-13,-46,10,5,-23,4
36,9,-5,-13,5,-10,-74,-91,4
-50,19,0,28,-40,-23,47,68,4
34,15,3,-2,58,13,6,-20,4
20,-19,-1,6,6,5,-22,-39,4
-42,-36,1,-8,-55,-1,24,16,4
-9,-3,7,18,6,-1,-8,-26,4
12,3,3,-26,1,24,-14,-75,4
-2,40,-11,6,29,-39,42,124,4
26,21,-5,21,64,-5,-25,-13,4
20,-29,6,9,-59,3,-46,-33,4
6,40,-13,-66,-56,5,42,8,4
27,12,-2,-18,74,20,-54,-89,4
-33,27,-17,-16,-32,-22,28,-5,4
1,-10,9,40,-2,3,17,2,4
-18,-25,11,38,6,5,-19,-3,4
90,20,0,9,-42,10,11,-3,4
-38,-7,9,42,34,4,16,45,4
127,17,-19,-75,44,1,-40,-27,4
2,-7,0,10,-64,-2,31,-30,4
-31,9,-12,-14,31,-19,42,103,4
30,15,7,-1,-1,10,23,-39,4
-84,-11,9,39,-5,2,-24,-37,4
-4,8,-3,-19,-55,-7,-22,-41,4
-1,6,1,5,-6,-6,11,-5,4
-17,0,-1,-25,18,1,-19,-72,4
-26,-5,2,7,1,-3,1,-11,4
25,-2,-4,31,39,-4,3,31,4
-28,-16,2,-15,4,10,31,3,4
-10,-23,-4,2,-12,-1,-79,-70,4
8,5,-7,-24,55,-9,75,102,4
-49,-18,5,37,-7,-4,4,71,4
-23,-5,-3,-6,-28,-3,-16,-41,4
-43,-37,-2,-9,-52,6,14,19,4
46,16,6,-4,34,8,3,-20,4
-18,-15,-3,4,5,0,-37,54,4
-25,10,-13,-10,57,-12,-58,46,4
-2,3,-15,-35,-42,-11,86,57,4
-22,3,12,39,-63,-1,12,49,4
109,60,2,7,79,6,13,-34,4
56,-1,3,9,-25,16,-59,-51,4
-11,-41,14,59,28,19,13,0,4
5,-10,-7,-47,16,-6,7,-47,4
-21,16,-12,-75,-23,-16,-23,-38,4
1,-26,0,6,-23,3,16,16,4
80,38,0,-36,43,-6,-15,33,4
74,16,5,53,-3,5,1,-10,4
-8,2,3,3,-43,-5,-5,20,4
-4,-29,12,0,-5,-4,15,-41,4
-18,-15,-21,-7,17,-3,23,36,4
-41,-25,-4,13,-63,-4,-41,-44,4
38,-2,1,13,-25,4,29,32,4
-45,-20,7,14,50,6,2,27,4
-2,-2,5,-7,4,-8,-59,-7,4
-56,-45,-1,-13,-51,-1,15,-2,4
-26,-44,1,7,-10,3,-61,-75,4
52,14,-8,4,-50,-9,62,66,4
22,25,2,-21,26,-4,37,63,4
-66,-34,-8,3,10,-10,-42,-95,4
-21,-28,11,45,-69,2,-2,0,4
-16,-4,2,-12,14,12,60,67,4
-19,-19,-3,-24,42,9,-48,-63,4
-7,4,-8,-2,-13,-13,-6,49,4
-97,-49,-11,13,6,-12,-8,-36,4
-68,-39,5,3,3,-5,-36,-36,4
21,9,1,-10,-73,1,30,84,4
-6,-13,4,21,2,12,7,9,4
11,-4,-1,-23,7,7,-17,-70,4
-82,-2,-17,-10,5,-28,25,58,4
5,11,-6,-12,6,2,59,46,4
89,35,6,7,-36,-1,-72,-34,4
-14,23,1,-1,64,-11,55,119,4
47,21,3,15,-21,-5,6,-54,4
-20,3,-6,-10,24,-17,-36,6,4
-11,-6,8,35,-26,7,27,25,4
35,12,5,11,3,9,-12,-6,4
0,0,-1,-40,27,8,-23,-31,4
5,32,-21,-79,-29,-15,0,-23,4
-15,-1,0,8,72,-4,-10,-1,4
4,15,1,1,-21,-4,-3,45,4
5,-10,13,64,-1,11,10,-9,4
-65,-56,0,5,37,-3,-26,-108,4
55,15,-1,-8,46,2,-30,-29,4
7,30,8,13,-26,-35,-9,43,4
-14,32,-7,0,-17,-7,78,68,4
-33,-21,1,8,-6,13,-12,-53,4
-63,-24,3,-12,19,28,9,-93,4
-9,24,-5,0,3,13,34,82,4
50,-5,1,-5,-63,19,-74,-43,4
34,20,6,7,-54,11,25,65,4
7,1,-4,-14,29,-1,74,113,4
-3,4,-3,-9,-11,3,-35,1,4
2,-10,-2,4,66,-13,-31,-9,4
4,-20,5,15,26,-4,-27,-42,4
-42,-52,0,29,-49,4,6,33,4
70,38,-4,-28,-6,1,26,-8,4
35,35,2,8,-45,5,-1,-15,4
19,51,-8,-20,46,-3,-7,36,4
38,25,-3,-15,42,-1,8,4,4
-51,-18,-6,3,4,-2,-38,-105,4
17,12,5,8,45,3,0,-65,4
-1,15,2,20,-65,-14,30,36,4
2,8,0,-10,-53,-22,10,89,4
5,23,-1,2,3,-2,28,27,4
0,-27,5,-1,8,28,-48,-68,4
-44,-25,-7,14,-9,-24,38,106,4
-39,4,-2,-7,-54,1,1,9,4
22,3,5,2,-22,15,-7,51,4
-22,-2,-9,-27,38,7,5,-25,4
15,0,20,76,-24,27,12,-29,4
32,44,-24,-96,2,-12,-31,-14,4
-15,8,-1,20,-58,-9,16,-21,4
-67,-49,-3,-2,32,3,-2,1,4
16,-8,2,9,-45,0,-25,-18,4
-23,-5,3,28,-36,12,38,-27,4
-66,-31,-3,-1,-5,15,19,12,4
-44,-9,-13,-28,-74,-24,-49,28,4
0,26,3,1,61,0,-31,-102,4
-76,-58,4,10,28,5,2,80,4
-67,0,-10,-25,41,-13,-9,32,4
15,-5,4,20,7,-9,54,-9,4
-26,9,-5,-14,-58,-6,8,14,4
10,16,0,4,-43,-6,-31,-15,4
28,-6,4,42,5,3,-8,-29,4
-17,11,1,-19,-12,-5,-13,24,4
4,4,5,-5,60,7,-37,-50,4
56,12,-3,-18,49,0,46,36,4
-15,-7,2,-15,-31,-3,-1,-49,4
93,27,1,22,-16,4,12,-8,4
-31,-9,-6,-20,-23,0,20,15,4
77,53,3,11,63,1,-25,5,4
-17,-54,3,20,65,0,-29,-37,4
-42,9,-8,-31,-43,-3,0,46,4
3,-6,-5,-14,-8,4,17,13,4
-31,-17,1,14,-65,-11,-16,-105,4
26,-11,-1,-6,26,-4,8,48,4
10,-3,-1,7,34,-9,-8,-23,4
7,-16,5,10,-35,25,-7,8,4
-10,4,1,5,40,-10,-7,18,4
-32,-8,-9,-10,-6,-14,24,-83,4
-27,-19,0,8,40,0,7,38,4
6,-15,1,-8,-32,-3,2,28,4
6,-16,2,0,40,8,-16,-11,4
-20,-40,3,10,24,11,0,31,4
-19,-19,-1,12,-13,-2,26,12,4
27,6,-5,-14,8,-13,-40,-71,4
-24,6,-6,-10,-81,-6,-13,6,4
5,5,4,18,42,3,28,10,4
-83,-35,-1,19,-8,-3,-21,-40,4
3,-9,-5,-61,-25,-5,15,36,4
-23,0,4,15,22,0,-14,-49,4
7,-4,1,-25,-32,3,-5,-41,4
46,25,7,18,-21,6,71,126,4
-8,6,-4,14,-27,-9,8,-47,4
-10,-4,-3,-10,45,1,-8,-23,4
-1,-5,5,10,4,6,-20,15,4
36,8,5,-8,-35,1,-14,16,4
16,25,-7,3,29,-8,0,33,4
-70,-20,-9,-8,-16,-8,-16,-13,4
-5,-12,-1,0,10,-4,6,5,4
-12,-5,6,4,-39,3,-12,1,4
-31,-9,-10,-4,12,-11,-53,-97,4
-10,3,1,-4,-49,-3,56,13,4
24,21,-3,-6,-29,-6,-16,63,4
11,15,-3,-3,43,-10,-47,-62,4
-33,-26,4,7,-35,4,41,17,4
11,-19,-2,12,25,4,0,-27,4
9,12,-4,-21,-14,-2,-9,-17,4
6,-10,-2,-6,-31,-2,-2,-18,4
-2,-7,3,18,-23,6,-9,47,4
26,3,-6,-6,44,0,-36,-16,4
28,26,-1,-6,-84,2,83,94,4
-75,2,-7,-5,77,1,-38,-65,4
35,9,1,-1,-19,6,17,16,4
5,-7,7,11,-64,-9,1,38,4
43,39,-3,-12,39,2,-11,14,4
29,18,-6,-16,-11,-10,19,-21,4
-44,-4,-7,-4,12,-6,1,-43,4
-3,11,-5,-7,-14,-4,-7,20,4
2,-22,4,19,23,1,-28,-32,4
-1,5,0,-2,-61,0,6,-1,4
19,16,2,-2,57,-3,0,1,4
6,-3,3,-7,31,3,7,1,4
-21,-3,-4,-7,-38,0,-31,-128,4
17,12,0,-5,41,3,19,55,4
-6,-18,0,22,-45,-6,9,93,4
-13,-2,0,0,41,2,12,-38,4
-8,2,-2,7,-44,-1,10,36,4
54,6,-2,-6,30,5,-9,0,4
-4,-12,0,-9,-13,7,14,26,4
20,22,2,4,27,-2,-18,29,4
-54,-7,9,24,-9,-5,-87,-100,4
48,33,-12,-6,-41,-29,24,79,4
-13,24,-3,7,-18,-44,4,28,4
5,0,-12,-3,20,-22,12,-23,4
41,-6,-9,-34,-31,-8,5,58,4
-6,12,2,-4,36,35,0,15,4
-19,-14,5,-2,25,32,-46,-96,4
28,13,-4,-8,8,6,41,98,4
8,3,6,24,6,16,-11,-36,4
-12,-40,-2,-5,-75,11,19,33,4
28,0,2,-5,26,8,12,13,4
-10,-20,2,15,-71,13,-11,-16,4
1,-23,-4,-9,75,7,-13,21,4
11,2,-2,-2,-62,-4,29,3,4
-43,-22,1,4,38,-4,5,29,4
-48,-35,4,13,-31,2,-24,-3,4
-39,-30,-5,-19,-24,-11,51,16,4
-7,-11,3,2,-60,-5,-71,-54,4
-1,1,2,1,36,0,3,31,4
-14,-10,-1,4,-66,1,9,17,4
-2,-21,2,-1,45,0,14,8,4
-17,-12,3,-1,-10,-4,-19,-35,4
15,-23,-6,-18,12,-2,28,16,4
-13,-29,-2,-9,-46,-2,30,-2,4
3,1,-2,6,37,-7,-61,-28,4
1,-1,2,7,-19,-5,-6,4,4
3,1,-1,2,29,-1,2,-36,4
3,2,0,-3,-29,3,6,14,4
0,21,-2,15,1,3,24,-16,4
-8,-20,1,-7,-18,1,-11,30,4
-36,-2,-2,-2,14,-2,18,22,4
14,-4,4,2,-25,0,3,9,4
4,-15,1,-2,-2,2,-12,-33,4
65,36,4,6,-11,-4,-1,35,4
5,10,-4,-3,4,-9,17,70,4
4,-6,3,5,-25,2,-9,-16,4
-87,-50,-5,-18,8,-11,2,-62,4
-10,-11,5,8,-5,-6,9,-49,4
6,13,5,-4,-14,-14,-23,-6,4
-1,21,-19,-35,-3,-17,-7,-16,4
2,-4,-3,-3,-16,6,-2,25,4
-13,6,1,11,42,8,38,34,4
3,6,-1,2,-7,-7,-52,-19,4
6,10,11,15,53,-1,-24,-74,4
32,19,-6,-6,-44,-2,11,59,4
-59,-30,-6,-1,54,-1,-10,-21,4
19,29,-2,-2,-30,10,7,-1,4
5,13,7,12,49,6,12,47,4
14,8,-2,-7,2,4,-26,15,4
-5,6,-2,-9,8,6,4,19,4
44,8,3,4,25,-1,-13,-31,4
23,29,-1,-1,18,-1,-12,-31,4
11,16,2,8,-44,0,23,54,4
-13,-30,5,17,10,-4,15,55,4
-15,5,-6,-2,-54,17,20,-24,4
19,11,-10,-15,54,-17,-33,-54,4
30,23,2,-5,-6,-3,-12,47,4
5,16,-8,-21,14,-4,7,-28,4
-30,-33,1,3,15,7,-12,-17,4
-50,-6,5,8,16,11,51,63,4
-18,-1,-1,1,17,-3,37,31,4
9,-1,-6,-19,71,-7,-33,-99,4
-1,-6,-5,2,3,8,11,16,4
-2,-8,-1,-3,-38,-6,-34,25,4
15,0,3,0,-2,-1,2,9,4
-4,15,3,14,17,4,14,23,4
-1,-19,0,1,-13,-9,12,50,4
37,-3,0,-8,-1,0,-25,-77,4
-12,-8,-3,5,-1,-3,21,-7,4
59,18,4,7,-9,-1,-45,-20,4
40,14,-1,1,2,-5,60,93,4
-20,3,-4,-17,-9,-1,4,77,4
2,5,2,-4,45,-4,20,-78,4
-49,-33,-6,5,-22,0,10,-11,4
10,-22,2,3,8,-2,-1,48,4
-13,-11,3,10,24,-3,-38,-42,4
16,11,-1,-1,3,0,13,30,4
-39,-1,-5,-4,7,3,1,34,4
-21,-20,-2,21,-8,1,-21,-17,4
3,-2,-3,-30,5,11,44,21,4
-33,-13,1,7,-44,-5,-65,-33,4
68,21,2,0,-21,-1,31,60,4
-15,-19,0,5,-5,-5,-32,-97,4
-4,-2,-4,-3,7,4,4,-6,4
-16,-9,0,-3,9,-2,-7,-31,4
-11,-19,1,-2,4,-1,5,-22,4
-2,0,6,19,6,4,-1,-6,4
2,-8,0,2,4,-6,-12,-7,4
-2,-3,-3,-14,-8,-2,27,41,4
-40,-29,-4,6,1,-1,9,13,4
-10,-16,-4,-10,10,-5,-19,20,4
-39,-42,-2,18,21,-4,-6,-69,4
13,-15,1,11,15,3,8,14,4
2,-7,0,-21,-5,-2,-6,30,4
19,22,7,-5,6,5,18,-33,4
11,1,3,7,-2,0,-22,-35,4
5,-7,0,-1,5,-1,3,30,4
6,-12,2,-2,19,0,-6,-21,4
-13,-15,0,-5,3,-5,5,-10,4
-63,-46,-3,-2,-16,0,1,15,4
26,-8,-5,5,-20,0,27,28,4
-10,-4,-1,5,-19,-3,-15,-68,4
-44,-24,4,5,-42,-6,-17,2,4
77,47,-7,-29,-33,0,7,-42,4
16,-2,-5,17,-21,-2,-31,46,4
8,-9,-1,-17,-24,8,23,59,4
-50,0,-12,-17,21,-18,-34,-89,4
-10,-5,6,10,40,1,-6,-17,4
-12,-1,2,8,50,4,49,-1,4
12,21,-3,-2,28,-8,-51,8,4
22,11,2,-2,31,1,-14,7,4
-15,-1,1,10,17,1,27,50,4
