0,0,-21,-3,-2,0,-3,10,0
-4,-2,3,-3,0,-1,0,-26,0
3,0,0,-2,-1,-3,5,7,0
-3,-2,3,0,-1,0,-11,-24,0
3,2,3,2,-1,0,8,14,0
-2,1,2,0,1,0,-10,-27,0
1,-3,-10,-3,-2,-1,16,42,0
-2,4,8,1,0,-2,-19,-41,0
2,3,5,-2,0,-1,-6,-2,0
3,1,3,2,3,-1,16,17,0
-1,0,-1,-3,0,1,-12,-11,0
3,0,1,0,-1,-1,12,9,0
-2,-4,-5,-2,-2,0,9,25,0
0,3,12,3,-1,0,-12,-1,0
-2,-4,-23,-3,1,0,3,-12,0
-1,-4,-7,-2,0,-2,3,35,0
0,0,0,0,-1,1,-2,-3,0
0,-1,-3,-2,-3,-3,0,-7,0
-3,0,9,0,0,-3,-7,-43,0
3,-1,-8,0,2,3,11,1,0
-7,-2,7,-1,0,-4,-18,-20,0
-3,-3,-9,-3,-3,-2,-3,13,0
6,4,3,0,-1,2,1,22,0
-9,-5,-1,-1,0,-3,-6,-40,0
2,-1,-2,0,1,-1,8,24,0
-3,5,0,-1,0,0,0,-3,0
-1,0,1,-1,0,1,0,2,0
4,-4,-4,2,-1,0,7,23,0
2,3,4,-3,-3,-1,-10,-16,0
2,-2,-2,-1,-2,1,3,25,0
-3,-1,1,0,-1,0,7,-4,0
-2,3,9,1,0,-1,-20,-47,0
-3,-4,-11,-1,0,-1,17,5,0
3,-1,-2,0,0,1,-2,3,0
-1,-2,0,-1,-3,-1,-4,-3,0
1,1,2,-2,-2,1,-1,13,0
0,0,0,1,1,-1,11,24,0
-5,-2,0,-3,1,-1,-19,-39,0
-3,1,15,2,0,-2,-24,-26,0
-2,-7,-35,-7,-2,-1,15,34,0
-2,0,-1,-1,0,-1,-6,-53,0
-1,-2,0,0,0,0,14,32,0
-1,0,-9,-1,-1,-1,2,5,0
0,0,4,-1,0,0,-21,-11,0
2,0,-1,0,-1,1,11,20,0
-2,0,0,1,1,-1,-11,-16,0
2,-3,-1,0,-2,1,24,24,0
0,1,3,-1,1,0,3,8,0
1,-1,-1,0,-1,-1,0,14,0
-4,-4,-2,-1,-1,-1,-3,-19,0
-1,1,-2,0,1,0,-1,-2,0
-1,1,9,0,-2,-1,3,3,0
3,3,13,0,0,2,-3,9,0
2,-1,-11,-2,0,-2,-4,-16,0
0,-1,-2,-1,0,0,-4,-16,0
-2,-3,-1,0,-3,-3,-1,38,0
3,1,3,-1,2,2,2,3,0
-1,0,2,-1,-4,-1,-3,19,0
-6,-1,2,2,-2,-2,-9,-41,0
-1,1,12,1,1,-2,2,-16,0
1,0,-2,1,-2,-1,-5,-15,0
-3,-2,-10,-3,-2,-1,9,38,0
0,1,-3,-4,0,0,-5,-5,0
0,0,2,-1,0,-1,-11,7,0
-1,-2,-4,-2,-1,-3,11,-9,0
2,-1,3,0,0,-2,0,0,0
-2,2,6,1,-1,1,5,29,0
0,-1,-4,-2,0,2,3,-5,0
-5,-4,-1,0,-2,-3,-11,-15,0
3,0,-10,-2,-1,1,6,4,0
-2,-2,0,0,-1,-2,-1,9,0
4,4,0,0,1,3,-1,-17,0
1,-2,-8,-3,-2,-4,-5,21,0
-6,-2,4,-1,-1,-3,-1,-20,0
1,-1,0,0,1,-2,-4,4,0
-1,-3,-12,-1,1,0,2,4,0
-3,1,5,1,0,0,7,-10,0
0,-1,1,1,-1,-3,-1,0,0
2,0,4,0,0,0,9,15,0
-2,0,5,0,-1,-1,-18,-38,0
-1,-3,-14,-3,1,0,-4,-4,0
1,5,7,1,1,2,4,-2,0
0,-1,-3,-1,0,-1,-10,5,0
-1,-2,-6,-1,0,-3,17,20,0
0,0,4,1,-2,0,-3,-3,0
-4,0,2,-2,-1,0,2,-4,0
3,-2,-5,-3,0,-1,-1,11,0
-5,-1,1,0,-4,-1,-1,-3,0
0,0,5,-1,-1,-1,-1,4,0
3,0,-3,-1,2,1,4,10,0
-2,0,0,0,-1,0,0,0,0
0,-2,8,2,0,0,0,4,0
-4,-3,-13,-4,0,0,-2,-17,0
1,1,0,0,-1,0,-2,-3,0
-2,0,0,0,-2,-1,0,-9,0
0,-1,-5,0,-3,-1,-1,-9,0
-1,3,17,1,-1,-2,2,16,0
1,-3,-13,-2,-1,-2,-4,-8,0
-2,0,1,-1,1,-1,-3,-2,0
-2,-2,-3,-4,-2,-1,4,1,0
4,1,6,2,0,-1,-14,-15,0
1,3,21,2,-1,0,21,46,0
0,-1,-15,-1,1,0,-2,1,0
-1,0,-4,-1,-2,0,4,6,0
-1,-3,-7,-4,-1,0,-10,5,0
1,1,5,1,-1,-3,-2,-27,0
3,-1,-6,0,0,0,1,7,0
1,-1,3,0,2,-1,-4,4,0
-1,0,-1,-2,0,-2,-2,-9,0
0,-1,-6,0,-1,1,-7,12,0
-4,0,2,1,-3,0,2,-3,0
1,-2,-5,0,0,0,2,12,0
-3,-1,6,1,-1,1,-12,-16,0
-3,-5,-16,-4,0,-1,5,-8,0
-1,3,2,-1,-3,-2,-4,-12,0
2,1,2,0,0,1,10,26,0
0,0,-6,0,1,0,-2,-11,0
2,1,18,1,-1,-1,-2,15,0
-7,-3,-13,-3,-1,-2,-1,-16,0
1,-1,-6,0,-1,-3,2,5,0
-2,-2,-1,0,-3,0,-1,-3,0
3,3,4,0,1,2,1,-5,0
1,-2,5,0,0,0,-6,4,0
-1,1,-2,2,-2,1,-2,-24,0
-2,-1,-3,1,-1,-2,4,17,0
-7,0,12,1,-2,1,-14,-33,0
-1,-6,-22,-6,-4,-3,5,9,0
1,-1,0,-1,0,0,1,-4,0
1,1,0,0,1,-1,-11,-32,0
2,0,-3,0,0,-3,5,29,0
-1,1,9,1,0,-2,-6,-35,0
-2,2,1,-1,-1,-1,-14,-18,0
-3,-5,-9,-4,-4,-3,27,39,0
-2,-4,-12,0,-1,-1,-7,2,0
3,3,6,0,1,1,-4,0,0
-2,-2,-3,-1,1,0,0,12,0
0,3,0,-1,0,1,-7,-7,0
0,-2,-1,-1,0,-1,-2,-7,0
0,0,19,1,-2,0,7,8,0
-1,-2,-14,-2,0,-1,-1,-3,0
-2,-1,2,-1,1,1,-1,-3,0
-1,0,-2,-1,-1,-1,-8,-21,0
2,1,5,0,-2,0,-3,-6,0
-11,-4,0,-2,-1,-3,-6,-31,0
2,-2,1,0,-1,1,13,28,0
-2,-3,-3,-1,-2,-2,-10,-21,0
-1,-3,-2,0,1,0,-1,-2,0
3,2,0,1,1,0,-8,5,0
0,2,-2,-1,-1,-1,6,11,0
-1,1,-2,-1,0,1,1,-11,0
1,-3,-1,-1,-1,0,7,44,0
0,1,0,0,-1,0,-3,-9,0
-1,-1,3,1,0,0,-6,-7,0
2,1,-1,-2,0,0,-2,10,0
-2,-1,0,1,-1,-1,7,-14,0
-2,-2,-1,-2,-2,-2,-8,-22,0
2,-2,-1,0,0,-3,-5,29,0
-3,-1,-1,-1,-2,0,7,-35,0
-1,-1,-2,0,-1,0,-1,21,0
-1,-2,2,-1,-4,-3,6,14,0
0,0,17,2,0,0,4,1,0
-1,-1,-20,-2,0,-1,-5,10,0
1,0,0,0,1,1,-6,-5,0
-2,-2,3,-2,-1,-1,3,-21,0
-2,0,1,0,-1,-2,-2,-15,0
2,-1,-1,1,1,0,3,10,0
-2,5,22,1,0,-3,-3,-17,0
2,-1,-5,-1,1,-2,-6,10,0
-2,0,-7,-3,-1,-2,-2,-19,0
-2,-4,-5,0,-2,0,5,14,0
2,0,-1,-1,-2,1,-3,12,0
-3,0,2,-1,0,1,-4,-22,0
0,-2,-6,-2,-1,0,5,37,0
-2,-2,-2,-1,0,-3,-13,-27,0
-1,-2,-5,0,-1,-1,1,1,0
4,2,2,0,0,1,8,21,0
0,-2,-9,0,0,1,2,-1,0
-1,-3,7,0,-1,-2,0,9,0
-1,-1,1,1,-2,0,-8,-11,0
-1,0,-7,-3,-2,-2,6,0,0
0,0,2,-1,-1,-1,0,-5,0
-1,-2,4,-2,-1,0,-6,14,0
-5,-1,-6,-2,-1,-1,9,-45,0
1,-2,4,2,-1,-2,-6,-6,0
-13,-4,-4,0,-3,-5,-13,-39,0
-2,-1,5,0,0,0,0,1,0
-1,-4,-7,-1,0,0,4,26,0
-2,-3,-24,-4,0,0,0,3,0
3,0,-1,-1,1,2,0,-7,0
1,3,2,0,1,-3,2,4,0
0,-2,-3,-3,-3,-1,9,39,0
-4,-2,5,-1,0,-2,-19,-63,0
0,1,-1,-1,-1,1,-2,-7,0
1,2,-4,-1,-2,1,5,11,0
1,1,-2,-2,1,-1,-7,9,0
0,-2,6,1,-2,0,3,22,0
1,-2,-3,-1,-1,0,7,15,0
-1,-2,2,-1,-2,-1,-1,-7,0
2,1,-2,2,1,0,2,1,0
3,1,4,0,1,0,2,31,0
-3,1,1,0,1,0,-12,-29,0
0,-3,-4,-2,-1,0,14,2,0
0,-3,-10,-5,-3,-1,3,13,0
4,1,10,1,1,-1,-3,4,0
3,-5,-14,-1,0,1,9,18,0
0,8,13,1,0,-2,-8,-9,0
1,0,-1,-1,-2,0,-3,-14,0
0,1,8,0,0,0,1,-16,0
3,1,1,0,-1,-1,0,13,0
-4,-2,-3,0,-2,0,7,-22,0
-1,-1,0,-1,1,0,-7,-19,0
-1,1,3,1,-2,-1,18,62,0
0,1,3,-1,-1,-1,-18,-35,0
-8,-5,-11,-4,-2,-3,-5,-15,0
-3,1,6,1,0,-1,5,-3,0
0,0,-5,-1,-1,-1,0,16,0
2,-2,-3,-2,-1,0,1,3,0
3,0,0,1,0,2,1,12,0
-3,-3,-3,0,-1,-2,-3,-11,0
-2,-2,4,2,0,0,-3,7,0
-1,0,-4,-2,-2,-2,-2,-11,0
1,-2,-7,-3,0,-1,3,10,0
1,3,10,1,2,0,-5,-21,0
2,-2,-23,-4,-2,0,2,51,0
-5,-4,0,-1,-3,-1,2,-21,0
1,0,3,1,-1,-2,-11,-9,0
-6,-1,-3,-2,-2,-2,-2,-14,0
4,1,3,0,-1,0,18,28,0
-8,-2,1,1,0,0,-7,-39,0
0,1,10,0,0,0,1,27,0
-4,-5,-33,-4,-1,-1,-2,13,0
-1,-1,2,1,0,-1,-6,-36,0
3,-1,0,0,-1,-3,4,30,0
-5,-2,-2,-1,1,0,-8,-51,0
0,-2,5,-2,-2,-4,0,26,0
-2,0,-1,-1,-1,-1,-1,-7,0
2,0,-1,0,1,1,-2,-10,0
-1,0,-1,0,-1,-2,4,28,0
4,1,2,1,-1,-1,0,9,0
1,-1,-1,0,1,2,13,22,0
-9,0,2,0,-1,-3,-49,-79,0
4,0,4,2,-1,0,13,33,0
-3,-4,-9,-3,-1,1,-2,11,0
-6,1,1,-1,-2,-1,-3,-14,0
4,3,2,-2,-1,0,9,27,0
2,-2,-1,1,-1,0,3,19,0
0,-1,6,1,-1,-2,-5,-25,0
-1,-7,-12,-1,-1,0,-4,-17,0
1,0,-9,0,0,0,8,35,0
0,3,3,1,0,2,1,4,0
1,0,3,1,-2,-1,-8,-3,0
-1,0,4,-1,-2,-1,-15,-29,0
4,-1,-2,0,1,0,37,84,0
-3,0,-6,-2,0,-1,-9,-40,0
1,3,7,1,2,2,-4,-13,0
-1,-1,1,-2,-1,0,-2,-2,0
0,1,15,0,0,1,5,16,0
2,0,-4,0,-1,1,0,11,0
-3,-2,7,2,0,-1,1,-7,0
-3,2,-14,-4,-1,-3,-5,-15,0
3,1,5,-1,-1,-2,4,12,0
-5,-4,-4,-3,-1,0,-3,-14,0
-2,0,-4,-1,-2,0,-2,-12,0
4,0,6,0,0,-1,6,29,0
2,2,4,1,1,-1,-8,-10,0
-8,-6,-14,-4,-3,-3,-6,-15,0
6,3,1,-1,1,1,9,18,0
-4,-1,5,-2,-1,-1,-7,-5,0
-4,-1,-6,-1,-2,-1,-16,-4,0
2,-1,4,2,-1,1,5,-25,0
0,-3,2,1,1,1,4,11,0
2,1,0,1,1,0,4,-3,0
-4,-3,-1,1,0,1,-2,-9,0
-2,-1,1,0,-1,-2,-2,12,0
0,1,-1,-2,-3,-1,0,2,0
5,1,2,2,0,-1,4,8,0
-5,-4,-3,-1,-2,0,-8,-50,0
3,2,8,0,-1,0,1,13,0
1,-5,-3,-2,-1,-1,0,1,0
-9,2,-1,-2,-3,-3,-6,-34,0
2,1,4,1,0,0,4,-3,0
0,0,-2,0,1,0,13,44,0
-1,0,-3,-1,0,-2,-24,-54,0
1,-2,3,0,0,2,-8,-34,0
-1,-2,-6,-2,-1,-3,9,27,0
1,2,-1,0,1,0,2,4,0
0,0,6,0,0,1,6,8,0
-2,-4,-16,-4,-1,-3,2,18,0
3,4,-1,-1,1,0,2,-6,0
1,-4,-4,0,0,-3,-7,2,0
2,2,3,0,-1,-1,3,10,0
-1,0,18,2,-1,0,-3,1,0
-2,-1,-8,-1,0,-1,-1,7,0
-1,0,0,-2,-2,1,-9,-5,0
-2,-1,-1,-1,0,0,12,2,0
-3,0,-2,-2,0,-2,1,7,0
0,-3,0,0,-1,0,4,-1,0
1,1,2,0,-1,2,9,2,0
0,-2,-3,-2,-1,-3,-21,-37,0
-2,-2,-3,-1,0,-1,0,-10,0
1,0,2,0,-1,0,0,18,0
2,-2,-4,0,-2,0,-7,-14,0
-5,-1,-4,-1,-2,1,2,-6,0
-3,-5,-4,-2,-1,-2,0,-2,0
0,0,-1,-1,0,1,-15,-33,0
-1,-4,-2,-2,-1,-4,6,39,0
0,1,-4,-2,0,-1,9,11,0
0,-1,0,-1,-2,-1,-9,-13,0
-3,-1,-8,1,-1,-1,2,-5,0
-1,3,25,2,0,0,0,-1,0
-1,-1,-16,-4,-2,-2,-13,-20,0
1,0,-3,1,0,-1,6,18,0
-1,-1,-3,0,1,2,7,8,0
-3,1,1,0,-1,-2,-13,-34,0
1,3,17,2,-1,-1,7,28,0
-1,3,2,0,0,1,-3,-20,0
2,-1,1,-3,0,2,0,0,0
-4,-2,-8,-2,-1,-3,12,25,0
-2,-1,4,0,1,-1,-13,-5,0
-1,-1,-3,1,1,-2,4,-7,0
1,0,1,2,0,0,0,18,0
1,-1,-2,0,-1,1,1,-12,0
-3,1,-3,-2,-1,-2,6,11,0
-3,0,2,-1,-2,-1,-15,-34,0
0,-3,-4,-3,-1,-2,15,20,0
-1,-1,-5,-1,1,-1,-31,-45,0
-2,-2,10,-1,-2,-3,-3,5,0
0,-2,-5,-2,0,2,4,7,0
-2,0,3,0,-2,-1,-1,-7,0
-1,-1,-6,0,-1,0,-14,-9,0
-2,-2,-6,-1,-2,-1,19,19,0
-1,0,7,-1,-1,0,0,8,0
3,1,7,0,0,-2,-8,-7,0
-1,-2,-4,-2,-1,-1,5,17,0
-1,1,-11,-1,0,1,6,-4,0
0,-7,-21,-2,-3,0,16,77,0
-3,-2,-3,-2,-1,-4,-20,-13,0
-1,-1,0,-1,1,2,0,-3,0
2,-1,1,-1,1,1,3,4,0
2,1,5,0,-2,-2,3,1,0
-1,0,-3,-1,-2,1,1,-5,0
1,-2,-5,-2,-1,-1,1,2,0
-4,-3,0,-2,-2,-1,2,11,0
0,1,2,0,1,-2,-3,-6,0
-3,0,-3,2,-1,0,-1,-6,0
1,1,5,2,-2,-1,-2,-3,0
0,-3,1,0,1,-1,5,12,0
-2,4,-2,-1,-2,-1,-9,-21,0
0,-2,-2,-2,-1,-2,3,-5,0
-1,0,-2,-1,-1,0,4,4,0
2,-1,14,3,3,1,-7,5,0
-6,-8,-38,-7,-4,-1,-8,-25,0
0,-2,1,-1,-1,-2,13,3,0
0,1,-3,-1,1,-1,3,-4,0
0,-2,-3,-1,-2,0,-4,-3,0
1,1,16,3,2,2,-1,-2,0
0,0,-1,-1,0,0,-3,0,0
-1,-3,-5,-1,0,-1,1,1,0
0,1,-1,-1,1,-1,6,10,0
-2,1,8,0,-1,-2,-22,-40,0
1,-1,12,1,0,2,1,-4,0
-2,-1,-10,-1,-1,2,14,25,0
-5,-3,-6,-1,-2,-4,-15,-19,0
1,0,2,0,-1,-1,4,13,0
0,-1,5,1,1,-1,-5,6,0
0,-1,3,-1,0,-5,5,-9,0
4,3,-5,-1,1,2,-1,20,0
-2,-3,0,-1,0,-1,19,-5,0
0,-1,-4,-1,0,-1,-12,5,0
-1,-4,-1,0,1,1,1,7,0
0,1,7,0,-3,1,0,0,0
2,-4,9,1,-1,0,-8,-3,0
-3,-1,-18,-4,-3,0,6,3,0
1,1,-1,0,0,-1,-5,6,0
-2,1,9,-1,-1,1,-6,-23,0
3,-3,-11,0,2,3,-8,29,0
-2,-2,0,-2,-1,-4,23,-5,0
0,-1,0,-2,-1,-1,-7,-14,0
1,0,-1,-1,-1,-1,0,-5,0
-2,1,2,-1,-1,-2,3,15,0
1,3,12,1,1,0,-9,-6,0
1,0,-2,1,-1,0,7,18,0
3,-1,-4,-1,-3,-1,-1,4,0
-4,2,2,-1,-1,1,-1,-27,0
-2,0,1,-1,-1,0,-6,-7,0
0,-1,4,0,-1,0,6,7,0
2,2,-7,0,1,-1,-17,-21,0
-2,-2,2,1,0,-1,2,-16,0
-3,-3,-5,-4,-2,0,-4,-7,0
0,1,1,-1,-1,0,-1,-4,0
0,-3,-16,-1,-1,1,-3,10,0
2,1,9,0,-1,1,6,5,0
-1,-4,-5,-2,-2,1,8,19,0
1,4,-1,0,-1,-1,-8,-32,0
-5,-1,-3,-1,0,2,-6,-21,0
1,0,-2,-1,-2,-3,4,54,0
2,1,0,-1,-2,2,5,7,0
-2,-2,4,1,-1,-2,-8,-8,0
0,-4,-1,0,2,-1,7,5,0
0,1,1,-1,0,-1,-11,-25,0
0,-1,-3,1,-2,-1,1,5,0
-2,-3,-2,-3,-1,0,2,14,0
-2,-1,1,0,-3,1,-11,-22,0
2,-1,11,1,1,-2,5,11,0
-4,-2,-12,-2,-1,0,0,-13,0
0,1,-1,-3,-1,2,-6,-23,0
-2,-3,0,-2,-3,-4,13,48,0
1,2,4,0,-2,2,1,11,0
1,1,4,0,-1,-1,0,-6,0
-3,-1,1,-1,-2,-3,-6,-6,0
-1,-3,-2,0,1,1,0,-2,0
-2,-3,-4,-4,-2,0,9,-4,0
-3,0,10,1,-1,-4,-27,-6,0
1,-8,-35,-6,-4,-1,15,53,0
-1,-2,2,-2,0,-2,-3,-30,0
1,0,-5,-1,-2,-3,-6,-8,0
-3,-4,-3,-1,-1,-2,-3,-19,0
2,6,12,1,-1,-1,-3,10,0
-1,-1,-3,0,2,0,-2,16,0
1,-1,-8,-1,-1,0,12,-3,0
-1,-1,8,0,0,2,2,8,0
-4,-3,-5,-1,-1,-2,-2,-17,0
1,2,1,0,-1,0,0,-1,0
-2,-1,-1,2,-1,-2,-5,-17,0
3,0,-1,-1,-1,-3,12,34,0
-1,-2,4,0,1,1,-11,-11,0
-1,0,-3,-2,-2,-1,0,-42,0
0,-1,0,-1,-2,-1,5,33,0
3,-1,-5,0,0,0,-7,-13,0
-2,0,2,-1,1,0,-10,-12,0
1,0,1,1,0,0,1,5,0
1,2,12,0,1,0,10,9,0
-1,-4,-16,0,0,-1,3,-19,0
2,1,3,-3,-2,-2,2,7,0
0,-5,-2,-1,1,1,-1,3,0
-2,-1,10,0,1,0,-4,1,0
0,-3,-20,-3,-2,0,-2,0,0
0,-1,2,1,0,-2,3,5,0
-1,-1,-2,-1,-2,-1,5,5,0
2,-2,-9,-1,0,0,-5,-5,0
-3,0,8,-1,-1,0,-2,-10,0
-2,-2,-1,1,-1,-1,0,-24,0
-2,0,-2,-1,-2,-3,4,23,0
-2,-3,-4,-1,0,-1,6,20,0
-2,1,6,1,0,-2,-10,-25,0
-6,-2,-7,0,-2,-2,-15,-57,0
3,1,0,0,0,0,14,18,0
-1,0,-4,-2,-1,0,-11,-22,0
1,1,-1,-2,-1,-2,5,23,0
4,-3,-3,1,2,2,3,15,0
-2,4,9,0,-2,-3,-8,-9,0
-1,-7,-36,-4,0,0,-7,-17,0
-1,2,3,1,0,1,2,-2,0
2,-3,1,0,0,0,-1,14,0
1,-2,2,0,-2,2,-5,-4,0
0,1,6,0,0,-2,9,20,0
1,-1,2,0,1,-1,1,-2,0
-1,-1,3,-1,-2,-1,-3,8,0
-2,-1,-3,1,0,0,-13,-18,0
-4,-1,3,-1,-2,-1,0,-23,0
-2,-3,-2,-1,0,0,9,15,0
-1,1,5,-1,0,0,7,11,0
0,1,8,0,-1,0,-2,-3,0
-2,-5,-21,-3,-2,1,-9,-10,0
-2,-2,1,1,-1,-1,1,-3,0
2,1,2,-1,-2,-1,2,9,0
-1,-1,-2,-1,-1,-2,2,3,0
-1,1,7,0,0,0,4,16,0
-2,1,0,-2,1,0,-9,-37,0
-3,-1,-1,-1,2,-2,-3,-1,0
-3,-3,-6,-1,0,0,6,4,0
-1,2,5,0,0,-4,-4,-6,0
2,1,-3,-1,1,1,1,6,0
-1,-2,5,1,-1,1,-10,0,0
0,2,-3,-1,1,1,-4,-11,0
0,0,4,-1,1,0,15,24,0
2,0,0,-1,-2,0,9,28,0
4,3,3,0,-2,0,0,-20,0
-6,-3,0,-1,-1,-1,-5,-25,0
-3,-1,-17,0,-1,-1,-12,-20,0
1,0,6,2,0,0,1,-3,0
-1,-2,0,0,-1,-2,5,22,0
2,-1,-6,-3,0,-2,0,8,0
4,2,9,1,1,0,-1,-6,0
2,-1,-1,0,0,0,-3,2,0
-3,-1,-4,-2,-1,-3,-21,-39,0
-3,-3,-3,-1,-1,-1,18,-23,0
2,0,4,-1,-2,-1,4,46,0
-3,-2,-3,-2,-2,-2,-4,-22,0
1,-3,-2,0,0,-1,2,16,0
0,3,5,0,-2,-1,0,19,0
-4,-3,0,-2,-1,-2,-19,-54,0
-1,-2,1,-1,0,-1,-3,13,0
-2,0,-11,-1,0,-1,10,16,0
-2,-3,1,-1,0,-3,-11,-1,0
-4,-3,-7,-2,-1,-1,10,3,0
1,2,-1,-1,0,-2,-8,-4,0
-1,-3,0,-2,0,-2,12,9,0
1,-3,-9,0,-4,0,4,12,0
1,2,14,2,0,1,-12,-24,0
-6,-7,-30,-6,-3,-3,7,30,0
2,3,2,0,1,0,9,14,0
-3,-3,-6,-3,-1,-2,-15,-31,0
-1,1,10,1,-2,0,1,19,0
0,1,4,0,1,-2,-4,-31,0
2,-1,0,0,-1,0,16,33,0
4,2,0,0,4,3,-3,-13,0
1,-3,-3,0,-3,-1,0,6,0
0,-2,5,0,-2,1,-2,7,0
-1,1,-1,1,-2,0,-7,-8,0
0,0,5,2,1,2,4,1,0
-1,0,-1,-3,-2,-3,4,-11,0
-1,2,2,0,0,-2,-3,9,0
0,-1,13,2,1,-1,-9,-13,0
-5,-4,-13,-3,-2,-3,13,-1,0
0,2,1,-1,-1,-1,-19,-25,0
1,-1,-6,0,0,1,9,9,0
-2,0,3,-1,-1,-2,-5,-24,0
1,0,1,-1,-1,-1,7,36,0
4,-1,-3,0,0,0,-7,3,0
-2,0,8,0,1,0,-2,-15,0
-1,0,-6,-2,0,-2,-9,-15,0
-1,-2,-7,-2,0,0,1,14,0
2,3,7,2,1,1,8,11,0
-2,-3,-23,-4,-3,-2,-6,-4,0
-3,-5,-6,-1,0,1,0,-8,0
1,0,-2,-1,-1,-3,2,30,0
-4,-2,0,-1,0,0,-3,-5,0
0,2,9,1,-2,1,2,15,0
-3,-2,-6,-2,-1,-1,8,-5,0
1,-1,4,0,-1,0,-3,-16,0
-2,-3,-2,-1,1,-2,-9,-26,0
1,0,5,1,1,-1,-1,2,0
2,0,-2,-2,0,2,-4,-1,0
-2,0,6,1,0,0,3,1,0
1,0,-2,-3,-1,-1,9,19,0
1,0,2,-1,-1,-1,0,22,0
-3,-1,1,-2,-2,0,0,-25,0
1,-1,1,0,0,-2,-14,4,0
0,0,-8,0,-2,1,6,4,0
0,0,1,-1,-1,0,-13,-8,0
1,0,12,1,0,0,9,29,0
0,-5,-29,-6,-2,-1,12,0,0
0,1,-5,-2,-2,-1,-3,-3,0
0,1,5,0,-1,-2,5,9,0
2,2,0,0,-1,0,-5,0,0
2,0,8,0,-1,-2,-3,-6,0
-4,-4,10,2,2,-1,-1,-3,0
-3,-2,-7,-2,-2,-2,-4,-3,0
-4,-2,-2,-1,-2,-2,0,-2,0
2,2,8,1,0,0,1,3,0
4,1,-3,-2,0,2,7,31,0
-7,-1,5,1,-3,-1,-6,-60,0
-1,1,-3,-2,-1,0,2,8,0
-1,-1,3,0,-1,-1,-2,16,0
-3,-1,-3,-2,-1,-2,-7,-11,0
0,-1,0,0,-1,2,10,5,0
-2,-2,-6,-1,0,-3,1,-3,0
-2,1,2,0,0,1,-5,-8,0
-1,-2,-1,-2,-2,0,3,27,0
2,-4,-3,-1,3,0,-12,-20,0
-1,-1,0,0,-1,-1,-5,0,0
1,0,4,0,0,2,21,26,0
-2,-4,6,2,-2,-3,-13,-20,0
-2,-1,-6,-6,-4,-2,4,6,0
0,0,-3,-3,-1,1,-1,1,0
3,0,-1,0,0,1,-1,6,0
-11,-3,-4,-1,-1,-1,-17,-65,0
1,0,3,2,0,-2,8,11,0
1,0,-1,0,1,1,-11,-3,0
0,2,2,-3,-1,-2,6,27,0
-1,-1,-1,0,-1,0,-1,-40,0
0,1,2,0,0,-2,-3,10,0
0,-1,-2,0,0,1,-7,-12,0
-4,-2,-2,-2,-2,-2,-2,9,0
5,-1,0,0,2,0,9,21,0
-1,-2,-10,-2,1,-1,-5,13,0
-2,1,1,0,1,2,13,11,0
-5,-2,-2,-1,-1,-2,-19,-32,0
2,1,-3,-2,-2,-1,6,11,0
3,3,19,2,0,1,4,-9,0
-1,0,-5,-2,-2,-2,1,13,0
3,1,-1,1,-2,-2,5,8,0
-8,-2,-2,-1,-1,-1,-14,-50,0
-2,-2,3,1,1,0,-10,-10,0
2,1,3,2,0,-2,11,12,0
-2,0,-1,0,0,1,5,-39,0
3,-1,-1,-1,-1,0,5,56,0
