-25,-8,-18,-17,-21,-27,23,27,3
-14,-6,-40,-3,-4,-8,-16,-23,3
-7,-10,28,-1,0,3,11,110,3
-21,17,-61,-13,-7,-12,23,94,3
14,-6,20,6,4,9,-4,74,3
-71,-9,-2,2,2,1,-14,29,3
7,-4,2,-1,1,-1,25,34,3
-29,20,0,-2,0,-5,-47,-128,3
5,-14,12,2,2,1,-9,-25,3
10,5,8,1,-2,1,7,-9,3
72,25,-1,4,0,1,12,12,3
1,0,8,-3,-6,-7,-1,-22,3
36,22,6,7,11,18,29,75,3
45,0,-3,-7,-10,-11,-55,-71,3
25,24,-54,-5,0,4,-10,41,3
11,9,24,-5,-7,-9,-7,-23,3
5,-6,11,4,5,2,12,17,3
-4,45,31,3,0,11,1,-76,3
25,-11,-22,-13,-11,-15,13,68,3
-2,14,-10,1,0,1,14,53,3
-63,-18,-18,-7,-5,-8,-33,-128,3
-10,-7,27,6,5,4,19,29,3
-25,-3,7,2,-1,-3,-25,-70,3
-28,-8,-8,0,-3,-1,20,61,3
17,-16,19,1,0,-5,-15,-31,3
30,-20,1,8,10,11,-15,-4,3
91,1,22,6,5,5,23,6,3
-33,-8,-24,-14,-11,-19,-18,-13,3
43,18,2,2,-1,0,0,8,3
-32,-44,-4,-1,0,3,17,-3,3
23,28,11,5,6,8,-80,-103,3
11,20,8,2,0,-2,14,-29,3
11,6,-12,-10,-18,-10,-34,-44,3
-43,-8,-8,-6,-12,-8,38,127,3
-37,-7,40,10,2,3,5,-25,3
-70,-42,-71,-19,-16,-28,-82,-37,3
-4,4,-7,0,8,-1,7,-43,3
57,2,18,4,2,0,6,5,3
-44,-24,-29,-5,-1,-9,-10,-16,3
34,11,15,9,8,14,25,19,3
-16,20,-8,-6,-1,-3,7,45,3
11,3,-17,-4,1,-4,-15,-23,3
-17,-19,13,6,8,13,32,79,3
45,21,33,12,16,23,36,79,3
-28,4,-17,-14,-20,-30,-35,-19,3
-9,6,2,-5,-1,1,27,-75,3
8,1,5,-3,-5,-5,-14,-11,3
25,-3,6,7,10,16,6,92,3
-6,-23,31,11,9,13,9,68,3
-55,-13,-12,-7,-10,-15,12,71,3
17,23,8,-5,-2,-2,-1,-50,3
-18,3,16,6,6,8,-16,-62,3
-18,-27,-19,-5,-3,-2,-27,-80,3
21,7,2,5,1,3,4,4,3
-27,-13,-9,-4,-7,-8,65,96,3
47,-13,4,-1,-4,-1,-3,75,3
-33,-2,20,5,4,4,14,13,3
-24,-18,2,2,4,0,-3,30,3
27,-1,-7,4,2,5,-15,36,3
-30,18,-11,-11,-11,-12,6,-68,3
-17,9,-9,-3,-4,2,10,-27,3
0,-4,-22,-1,0,5,-20,-20,3
21,22,1,2,2,2,-16,-63,3
-22,-32,1,-3,-4,-7,-18,-88,3
55,16,1,1,5,4,-16,40,3
30,25,1,1,4,2,15,91,3
-36,-2,-5,-7,-9,-14,3,-14,3
38,10,-2,4,5,8,10,37,3
11,-15,38,7,2,3,9,51,3
55,4,-45,7,11,20,20,55,3
38,-10,1,-3,0,-1,3,4,3
-60,6,12,-2,-3,-5,1,6,3
-23,-8,-40,-9,-3,-6,3,-15,3
-3,9,60,6,2,-2,2,28,3
-1,-11,-12,3,9,10,-17,-33,3
-21,21,-17,-11,-13,-21,-1,-68,3
-4,-41,-2,-1,-2,0,12,30,3
11,16,-6,-3,2,0,-13,24,3
-69,-8,-8,-6,-2,-4,-33,-100,3
-6,-22,-3,-4,-5,-4,4,34,3
27,1,3,-2,5,9,31,76,3
-15,-11,-14,-4,-9,-13,-25,-57,3
4,-12,14,8,6,1,20,127,3
27,3,-12,-5,19,10,-17,-29,3
-10,21,12,4,-18,0,16,44,3
-63,-3,-6,-10,-5,-7,-1,-8,3
8,2,-4,-1,-3,0,15,55,3
-45,-52,26,0,0,-5,-20,-48,3
24,16,-7,-2,4,0,-21,-82,3
22,-25,7,0,1,3,5,0,3
-50,17,-15,-2,-1,5,1,-48,3
-30,-14,3,-1,-13,-9,-12,-1,3
18,2,15,0,-2,-5,15,65,3
9,7,27,3,-3,1,-2,31,3
-14,4,16,-2,-1,-7,-27,-93,3
58,7,12,9,6,13,18,83,3
-9,-6,-10,-1,4,0,-7,33,3
5,2,-36,0,4,2,-5,-66,3
-26,-16,51,-1,-5,-8,-10,28,3
-3,-8,-83,-7,-6,-3,23,94,3
-14,7,2,2,3,2,-19,-46,3
27,-3,10,0,0,-1,16,33,3
41,4,20,5,-1,2,26,51,3
-43,47,-1,1,-1,4,-19,-93,3
-40,-9,-1,-7,-4,-6,7,98,3
11,-4,-11,0,-3,-2,-29,-120,3
-36,3,-14,-2,-5,-2,8,-66,3
14,-9,21,0,0,0,4,49,3
54,3,0,5,7,11,5,63,3
-5,7,18,-4,-5,-5,19,36,3
2,-12,-48,-7,-3,-7,-6,66,3
22,-30,25,5,7,10,60,88,3
-74,16,-7,-5,-6,-14,-84,-128,3
88,-14,23,3,5,8,32,111,3
-34,-14,-71,-12,-8,-10,-31,66,3
0,8,-15,-4,-5,-3,-16,-21,3
2,-22,-13,2,3,6,13,-77,3
-25,27,18,2,-1,2,-6,-22,3
13,9,-6,3,4,3,13,-10,3
18,23,38,2,3,3,-2,-24,3
-20,-22,-9,-4,-5,-9,2,-25,3
-5,-3,-11,1,5,2,-17,-1,3
23,10,21,-2,-3,-4,11,2,3
65,9,-9,0,1,4,7,-6,3
-49,3,17,1,1,0,-1,-33,3
-17,-8,4,-2,-6,-9,-15,-1,3
39,-13,26,5,5,5,12,43,3
-2,9,-12,-4,-3,1,-17,35,3
-6,0,5,1,1,-4,-3,-41,3
-29,-2,-2,-2,-3,-6,24,68,3
38,16,13,3,4,1,-43,-98,3
-26,-42,-23,-4,-10,-3,-8,70,3
4,1,18,3,4,5,13,23,3
-17,15,-37,-8,-4,-5,-18,-45,3
13,4,13,4,2,4,22,23,3
-10,21,47,6,2,-2,-17,-83,3
32,3,-22,-2,-1,0,-6,-36,3
-4,6,1,-2,-2,-1,0,-12,3
30,-2,4,-2,-2,2,-13,-22,3
10,-6,-12,5,6,5,15,29,3
7,13,-4,-5,-8,-10,29,29,3
-8,-18,-20,-5,-2,-3,-21,-41,3
-17,5,-9,-2,-1,-1,-17,-24,3
9,1,-1,2,5,0,-16,-38,3
-37,6,19,3,0,6,28,66,3
3,4,-30,-5,-3,-4,3,12,3
12,5,1,4,2,6,6,-66,3
-43,-10,-7,2,4,5,11,0,3
-19,20,-13,-7,-5,-7,-6,25,3
1,2,25,2,-2,1,4,-4,3
45,9,-3,-1,-3,-1,4,110,3
9,0,-20,-5,-2,-8,-32,6,3
33,-14,-1,0,1,1,19,71,3
-2,-6,17,6,5,5,2,50,3
-6,0,-14,-8,-3,-4,26,37,3
7,0,10,2,0,1,-19,-100,3
18,8,-6,-1,-2,-4,-24,-28,3
-13,-1,31,0,2,-1,-1,-57,3
-26,8,3,4,1,2,17,18,3
40,-6,28,-1,-4,-3,0,37,3
-18,-16,5,2,0,-1,13,69,3
29,3,-2,2,2,4,-28,-116,3
-22,-31,4,2,3,8,-3,12,3
-4,14,-6,-5,-10,-14,54,100,3
-9,-11,-1,-3,-2,0,-35,-128,3
3,-7,10,4,3,2,-5,69,3
44,5,5,2,1,1,18,80,3
9,8,-6,5,5,8,-4,11,3
40,15,55,2,0,1,6,39,3
-3,2,-82,-8,-1,2,-1,-35,3
-38,-19,-2,-7,-5,-7,-12,50,3
6,-3,-2,-2,0,-2,13,-15,3
27,-8,-8,3,2,1,1,40,3
-31,-9,16,-1,-2,-2,0,-37,3
1,3,4,-1,-4,-6,-16,-40,3
9,-2,-3,2,-2,5,4,50,3
-58,-32,-27,-9,-10,-13,-45,-120,3
-19,-13,2,-1,-1,-2,6,48,3
0,-11,-8,-1,0,0,6,1,3
35,-5,-4,-4,-4,-2,-4,-21,3
29,8,-8,2,5,3,-13,-37,3
-32,-17,29,7,7,12,28,-11,3
-29,7,-3,-12,-13,-14,-11,-28,3
54,14,30,9,9,11,-6,-107,3
-52,-26,-71,-10,-3,-2,25,50,3
-71,13,-32,-18,-15,-21,-23,-17,3
26,-5,22,2,3,3,12,-22,3
-14,-2,24,4,4,3,-4,9,3
42,-5,-3,3,5,9,-1,-29,3
12,-2,5,4,0,0,-6,34,3
-26,4,-37,-5,-4,-1,0,8,3
-42,-8,-5,-5,-3,-8,-13,-37,3
4,-3,20,3,2,2,-2,7,3
24,-1,-6,-6,-6,-6,7,98,3
-9,12,12,2,1,0,-10,-68,3
-20,5,-10,-2,-1,0,2,0,3
16,19,9,3,4,3,-2,12,3
22,8,-4,5,3,2,8,21,3
-9,-16,3,-3,-4,-4,-1,2,3
-21,-5,-6,-1,-3,-3,-8,2,3
13,-6,-21,-3,1,2,8,48,3
-76,-9,-20,-3,-1,-1,-24,-60,3
88,-17,9,1,2,3,13,82,3
64,21,-18,2,7,8,8,56,3
32,0,13,2,-2,1,-14,35,3
54,13,9,2,0,2,70,65,3
-21,16,-3,0,-1,-1,-25,-41,3
-10,15,52,5,1,0,-7,-58,3
4,9,10,0,0,0,15,76,3
25,24,8,0,4,2,-3,-21,3
-10,10,3,3,2,0,-9,-69,3
-57,-8,3,-4,-5,-8,0,29,3
-50,15,17,3,0,-1,4,-52,3
26,7,-35,-1,0,-1,-12,12,3
-34,-1,45,-2,-4,-3,11,32,3
-22,12,-32,-1,2,0,-29,-96,3
-27,-12,-6,-5,-9,-10,9,-50,3
7,-1,22,4,3,8,-5,10,3
10,21,-15,-1,-2,0,-4,5,3
-34,1,-23,-7,-6,-6,16,38,3
15,-11,9,3,6,7,19,62,3
13,5,15,3,0,-3,-22,-95,3
-3,-9,-6,0,-2,-1,15,78,3
65,21,-3,1,3,6,6,0,3
-48,13,-20,-9,-11,-18,-34,-44,3
16,7,-4,-1,-2,-6,11,34,3
3,8,-14,-2,3,3,-10,-39,3
23,-9,-12,-2,-3,-1,17,75,3
21,2,-35,-4,0,4,-5,-9,3
4,-7,3,0,1,2,-3,18,3
-29,9,-8,-3,-5,-7,-1,-34,3
4,0,-7,-1,0,-1,-1,40,3
62,-3,36,6,6,10,13,-27,3
-72,-8,-36,-12,-10,-9,-22,-22,3
16,1,-23,2,5,7,22,2,3
-3,-1,12,0,0,0,9,19,3
5,15,0,-2,-6,-6,-9,-8,3
26,3,17,2,-1,3,10,49,3
-5,-1,0,4,2,0,-3,30,3
-35,-8,-18,-6,-3,-3,-22,-29,3
-5,-6,4,-1,2,0,8,-18,3
31,3,12,1,6,0,-6,-47,3
1,0,-8,-3,-1,0,-6,-14,3
19,-22,8,3,4,5,3,-19,3
-68,20,-26,-15,-16,-23,-26,4,3
-5,-14,11,1,0,2,25,29,3
1,-12,-5,2,-1,0,6,42,3
-8,5,0,-2,-3,-5,-20,-52,3
11,-3,42,9,8,11,7,19,3
13,0,1,0,0,0,8,95,3
-12,-1,8,-4,-4,-7,-12,-37,3
-12,-15,-19,0,-2,-2,4,75,3
1,-17,43,3,0,1,-3,-15,3
7,-14,11,2,0,0,-2,15,3
-41,-15,-9,-3,-3,0,3,23,3
19,4,-14,-1,1,-3,-3,3,3
69,-4,-4,2,4,10,8,67,3
-82,10,-7,-8,-8,-17,-43,-128,3
34,-6,6,3,1,2,20,58,3
-24,-5,29,1,-2,0,-7,-7,3
-1,16,-9,0,4,-2,-14,-39,3
36,7,-3,-1,-1,4,4,53,3
-7,0,-6,-3,-3,-4,-9,-31,3
-44,-8,6,-1,-1,-2,7,28,3
-12,5,-17,4,3,7,2,-21,3
-18,0,-9,-7,-8,-6,-14,-46,3
15,5,1,-2,1,-1,-6,-39,3
19,12,11,2,-1,5,4,10,3
-19,13,-19,-5,-4,-8,-1,-21,3
27,-8,12,9,7,14,18,26,3
-14,35,-6,-6,-8,-15,0,103,3
2,5,-11,-5,-7,-6,-6,-14,3
-15,-9,5,4,1,4,18,112,3
-17,-12,17,-1,2,-4,-21,-54,3
34,6,11,6,9,11,11,49,3
-12,10,-8,-4,-6,-10,-40,-118,3
8,-9,-6,-3,2,0,9,40,3
35,7,8,9,5,6,17,50,3
-6,0,-8,-1,2,1,-10,-33,3
7,-6,-10,-4,-1,-3,7,1,3
11,12,0,-1,0,2,6,-27,3
52,19,-1,2,3,9,-16,-59,3
-42,-21,7,-4,-10,-13,12,21,3
5,18,-16,-7,-3,-5,-5,-25,3
5,0,3,2,2,2,1,-93,3
-9,8,2,-3,-3,-3,-5,29,3
-15,-1,-51,-3,1,4,-2,26,3
6,1,3,2,4,3,18,62,3
-11,-6,-7,0,-2,-4,-4,1,3
-4,-37,16,-3,-3,-4,-4,25,3
1,3,0,0,2,3,-6,-58,3
-2,-34,0,4,-1,1,1,4,3
45,22,-5,-3,-4,-2,2,9,3
-9,3,-4,1,-1,2,2,54,3
20,10,20,3,1,6,26,96,3
-38,8,-11,0,2,0,-17,-40,3
-15,26,17,-3,-1,1,-9,-84,3
19,15,-4,-1,3,2,14,112,3
-15,18,-3,-10,-12,-18,-54,-106,3
-7,6,2,1,3,0,28,72,3
25,-6,14,6,3,7,11,90,3
-13,14,-11,-2,-2,-3,-4,-43,3
-45,2,-17,-1,4,5,-15,-119,3
9,-14,-2,-3,-3,-1,-11,-77,3
-6,-1,-4,-3,-5,-4,-20,-8,3
-49,3,-18,-2,-2,0,50,80,3
-5,5,-3,-6,-4,-5,-38,-77,3
2,-5,-7,-4,-2,-3,-24,-61,3
-19,-20,22,4,4,2,15,29,3
31,17,-16,0,1,2,15,72,3
2,-3,29,2,-1,0,12,6,3
-31,9,2,-2,-2,-4,-29,-61,3
17,-11,3,1,4,2,-2,34,3
-6,-10,-3,-2,-2,-4,-7,-47,3
25,6,12,7,3,4,6,21,3
5,-1,-3,-3,-1,-1,28,112,3
14,7,-17,-5,-6,-10,-14,42,3
-21,-7,-2,-4,-6,-11,-47,-39,3
-8,5,13,4,2,0,-2,50,3
-45,-10,-22,-4,-3,-2,24,56,3
2,4,-9,-1,-3,-2,-24,-83,3
12,-2,-5,-1,2,0,12,42,3
-2,-11,5,3,1,1,-7,-8,3
33,4,-1,1,0,3,-18,-49,3
-15,-6,-6,-1,-1,1,27,17,3
5,-3,28,1,-1,0,-10,-66,3
41,-1,-25,-3,1,2,23,39,3
-10,-2,16,1,-1,-1,7,-6,3
4,-3,-11,-2,0,0,3,-23,3
8,-3,4,4,0,5,-43,-58,3
-8,4,-3,-10,-1,-4,28,59,3
25,-15,-16,1,0,3,4,109,3
-35,-1,8,-2,-1,-4,12,61,3
8,-5,-2,3,4,5,4,-36,3
16,-4,14,2,-4,0,7,6,3
13,0,-14,-4,1,-1,-2,-30,3
-8,0,13,3,7,3,-11,-16,3
42,10,-10,-6,-7,-4,29,88,3
14,-5,-11,4,5,12,15,31,3
-18,3,3,-6,-10,-15,-17,-39,3
7,2,15,3,0,3,0,16,3
-15,9,-12,-1,2,-4,5,6,3
-30,-4,30,5,2,1,-7,-3,3
9,-2,-30,1,0,4,-16,-57,3
12,9,-12,-4,-4,-4,41,111,3
-6,4,-13,-3,-5,-7,-29,-86,3
18,0,-6,-3,-2,-1,-15,61,3
-4,-5,21,5,3,4,13,9,3
-5,-12,-23,-6,-3,-1,-2,-1,3
-48,0,-1,-1,2,1,9,40,3
-16,-15,-11,-2,-1,-3,-7,-65,3
-12,7,22,1,-1,-5,-21,-21,3
-21,-8,-12,-3,-4,-4,5,-81,3
-29,-1,2,0,-2,-2,11,46,3
14,1,-2,2,1,0,-5,-38,3
12,-2,18,4,5,6,5,11,3
-14,7,-13,-4,-4,-4,-12,37,3
11,-4,9,1,1,2,23,56,3
-11,3,1,-2,-2,-6,-9,-9,3
4,-12,-2,0,4,5,11,44,3
21,-1,1,-4,-1,-3,-35,14,3
66,14,14,3,3,5,39,35,3
-48,-14,-18,-1,-5,-4,-5,-68,3
45,7,4,-3,-3,-2,26,110,3
21,-5,69,10,4,7,-15,-27,3
-9,5,-56,-8,-3,-4,3,5,3
