62,7,2,17,11,27,-49,-24,7
-8,-46,-15,-11,-2,-9,-7,-3,7
-19,-17,-7,-14,-11,-11,-29,2,7
18,3,0,2,6,11,-3,-29,7
-37,23,-1,24,10,-9,2,14,7
34,-3,0,-19,-12,-13,-81,1,7
13,-14,-2,3,-16,-2,39,3,7
-6,-5,-4,5,-2,1,-22,-7,7
-13,32,5,5,8,-9,-16,-7,7
5,-2,33,76,20,19,5,-8,7
-1,52,-12,-80,-1,5,27,20,7
-24,4,-14,-33,-16,-11,-48,0,7
-17,-45,-15,4,-5,-3,55,2,7
-4,25,19,-4,7,-8,-53,-2,7
8,8,-1,20,6,13,-4,-17,7
15,-11,3,20,4,6,127,32,7
-41,-16,-8,-24,-13,-5,-99,6,7
-16,-32,-13,6,10,13,-50,-29,7
-26,3,7,9,5,2,-7,-7,7
-1,-1,-22,-27,-6,-5,63,7,7
-10,4,30,58,2,9,-18,-7,7
-6,19,-23,-67,-17,-2,59,13,7
8,-11,10,52,4,-4,-39,-14,7
19,33,6,-15,8,5,-7,-6,7
-3,-33,-32,-72,-17,-11,9,23,7
-23,-7,-9,3,2,5,7,4,7
47,9,1,-14,-8,-4,-15,-10,7
-47,-25,6,23,1,-5,-16,2,7
1,19,9,25,3,3,11,-22,7
41,28,22,22,20,5,57,19,7
-14,19,-7,-18,-18,12,19,16,7
7,-4,8,-3,5,-9,-83,-21,7
6,-10,-6,-8,4,-27,40,15,7
1,5,4,9,-7,28,-73,-18,7
-23,-50,-9,9,0,-4,-26,-11,7
16,28,12,6,-3,-10,69,36,7
29,2,1,1,17,37,-121,-58,7
-5,25,-6,-1,1,-21,94,-10,7
-26,3,-3,46,17,2,21,-14,7
8,-30,-4,-64,-20,-8,0,8,7
2,-15,-21,-40,-18,-10,76,52,7
29,35,30,1,8,5,-11,6,7
18,27,8,-7,-7,-6,-24,-3,7
-13,19,-1,48,10,6,-6,-20,7
-2,13,13,38,16,2,11,-11,7
-45,-46,-31,-55,-28,-15,-28,10,7
-1,-12,36,55,3,-17,100,34,7
-66,-44,-40,-47,2,38,-75,-40,7
66,38,4,-21,-8,0,79,23,7
-19,-13,-5,16,3,-6,28,4,7
-15,-14,-13,-23,-10,-15,4,-30,7
37,37,19,59,5,-2,-6,-14,7
-37,3,-4,-32,-2,9,31,0,7
-38,-43,-11,7,4,-8,-76,2,7
10,-14,-7,-16,-6,1,-27,10,7
14,10,10,5,-4,-5,-8,2,7
0,12,2,24,13,3,-19,-11,7
38,14,46,67,7,-6,43,12,7
-29,-16,-32,-85,-11,3,86,27,7
-11,-1,-1,40,-15,7,-92,-54,7
-14,-2,-40,-59,-12,-28,-71,0,7
-30,-2,-2,46,-5,4,49,13,7
16,-41,-10,-39,-6,-11,-27,7,7
44,48,18,5,19,17,96,13,7
9,13,12,32,-9,-5,-1,-13,7
-38,30,19,10,5,9,-24,-26,7
-37,-48,-19,-2,-5,-8,-7,0,7
22,-21,-3,-7,0,-11,-16,24,7
-40,1,18,29,9,14,37,-1,7
67,7,-15,-37,0,3,4,3,7
27,40,18,25,12,3,-44,-2,7
-33,-24,-7,-5,-1,-25,11,23,7
37,-5,8,0,-2,24,80,5,7
0,-21,-22,-34,-14,-10,-58,-34,7
-21,-10,8,17,0,13,14,-3,7
50,52,2,5,6,-22,-103,-31,7
-50,-28,-15,0,-7,-11,8,19,7
-23,4,10,62,1,-7,43,5,7
40,-46,-34,-93,-17,2,4,9,7
-38,-5,13,12,-6,1,27,3,7
20,0,-13,-7,6,1,20,5,7
46,36,6,-17,4,-3,-15,12,7
-52,13,4,36,-7,-5,-62,-25,7
29,-11,5,-36,-1,0,83,17,7
-32,-13,6,30,-6,-18,-58,-11,7
-13,-6,-10,2,4,9,19,0,7
15,43,15,11,8,-2,-60,-17,7
-61,-43,-22,-11,-3,-1,45,16,7
31,-13,9,-4,-5,-5,12,-12,7
-27,-5,-13,-18,0,-7,-61,10,7
13,36,12,25,12,10,30,-3,7
-9,-19,24,41,3,-3,33,24,7
37,17,-12,-32,-4,-1,-14,5,7
-23,-59,-21,-44,-14,9,26,11,7
14,60,21,0,23,10,73,22,7
53,-17,19,68,9,16,-33,-29,7
-98,-32,-19,-66,-32,-21,-19,12,7
-8,-3,13,20,14,14,47,-12,7
-40,-25,-7,-21,-6,-10,-69,-2,7
-42,-22,-27,-6,-11,-7,49,11,7
28,15,25,35,12,5,-2,-2,7
14,22,2,-6,-1,-3,-15,-6,7
22,5,3,18,0,-4,11,14,7
3,14,-2,-12,4,5,90,-6,7
-28,-4,1,7,-1,-2,-69,-19,7
12,1,-5,-22,-1,-4,-18,-2,7
18,9,5,57,8,-12,-44,-14,7
15,6,-2,-13,0,22,83,40,7
59,16,20,-8,-2,2,-101,-43,7
44,-8,-21,-47,2,-4,109,20,7
0,-19,-12,-9,-9,-9,39,3,7
20,40,-7,-7,1,3,-59,-18,7
-8,24,14,10,-11,-4,55,24,7
-53,-28,23,5,-7,-4,-42,-8,7
59,28,-7,34,5,9,13,-6,7
-63,-30,-18,-23,-10,-6,-17,15,7
29,-2,20,53,33,17,6,-11,7
-22,27,-12,-22,-17,-10,45,26,7
-5,9,1,-34,-4,4,-13,5,7
28,2,-3,-2,2,4,-65,-28,7
-22,-8,-7,1,2,-15,-47,-12,7
12,3,-5,10,2,-4,-3,-1,7
-39,8,17,10,0,12,106,12,7
32,-24,-14,-17,-2,-20,-113,-27,7
-1,-3,-4,0,5,9,87,5,7
48,2,3,9,3,6,-58,-10,7
-4,-9,3,36,-2,9,63,-11,7
13,-23,5,7,4,-6,-88,0,7
7,6,-38,-77,-29,-12,39,30,7
-49,26,31,34,21,-3,6,2,7
56,-4,20,79,13,23,19,-7,7
32,13,-29,-107,-19,-10,89,46,7
-85,-74,-12,26,-4,-5,-108,-44,7
5,30,-6,8,8,-4,3,0,7
45,-41,-25,-22,-14,-17,-8,2,7
-32,28,31,65,14,-11,61,18,7
12,-3,-2,1,-11,18,37,16,7
-14,-10,-6,-10,-1,-4,-82,-42,7
-12,24,9,-1,11,-2,-50,-14,7
7,-4,2,-1,-2,3,48,-22,7
13,8,4,-9,3,-9,-1,13,7
8,-6,-3,16,-5,3,-11,0,7
38,-1,-5,-28,-6,-13,-59,2,7
-18,-3,-7,-19,-10,-1,21,5,7
-7,9,4,24,6,1,35,8,7
25,-12,-6,1,2,1,25,2,7
-28,8,29,63,13,-1,-33,-13,7
-52,-34,-49,-99,-40,-16,-20,23,7
24,8,25,93,18,3,17,-2,7
-9,-6,5,-50,-17,-3,-15,-9,7
-12,-3,-26,-46,4,3,14,16,7
0,4,6,-9,-2,2,-21,1,7
-14,24,6,23,2,-3,-5,0,7
25,-8,2,-2,-10,-4,19,3,7
-34,-8,-4,1,7,0,-11,-17,7
-30,-2,12,37,10,9,-11,-11,7
47,3,-9,-30,4,4,13,8,7
-12,-19,2,30,11,5,16,-1,7
-11,10,-2,-31,-12,-1,43,13,7
-19,-6,2,12,5,-1,-74,-22,7
-6,4,7,-3,2,2,10,-4,7
10,4,-12,-2,-8,-15,63,18,7
-26,-11,-1,-3,-5,13,-37,-26,7
26,25,18,26,5,4,-28,-12,7
8,-2,32,63,4,-9,26,-3,7
-49,-24,-53,-91,-25,-2,-9,5,7
-20,-29,-20,10,-1,-15,-76,-2,7
6,13,10,0,-7,9,73,8,7
18,57,16,15,15,9,-75,-25,7
67,-50,-5,31,12,-7,23,5,7
-85,-21,3,-4,-17,10,-43,-19,7
80,-2,-9,-5,1,-4,-5,6,7
25,45,44,86,5,10,104,5,7
4,-7,-38,-90,-10,-3,-29,9,7
-47,-8,-2,3,-1,-6,49,19,7
0,0,3,31,9,2,16,-8,7
-23,-16,-18,-33,-13,-1,-13,6,7
24,60,31,51,10,5,2,0,7
0,-24,-14,-26,-8,-10,14,7,7
-21,17,9,5,4,9,-18,1,7
-3,-19,-20,-50,-9,-6,104,33,7
-51,-17,6,34,6,14,-115,-51,7
76,16,-1,-24,1,-8,-32,3,7
7,8,2,41,2,-7,-27,-14,7
-9,-27,-1,-20,-3,0,50,22,7
-11,4,1,-10,-4,7,103,2,7
-9,24,-4,-3,-4,-2,-77,-27,7
-22,-42,-3,-6,23,10,52,12,7
-10,-22,-38,-62,-36,-20,-9,1,7
-48,-53,-5,54,9,-13,29,-11,7
14,51,24,-25,-24,-8,20,1,7
19,1,-7,13,6,6,6,10,7
26,24,3,-13,22,3,-45,2,7
29,6,4,17,-10,6,-3,4,7
6,-44,-11,11,10,-1,48,21,7
-18,7,0,-4,-9,3,59,3,7
-29,-13,3,-4,4,-5,-99,-25,7
8,31,11,-1,0,1,69,18,7
18,10,5,9,8,0,-57,-5,7
-4,-6,-4,-11,-7,-8,-46,-8,7
6,15,-7,-1,0,9,5,-14,7
-12,16,24,29,7,-1,1,10,7
-4,-5,8,18,-22,-12,29,7,7
-34,-27,-47,-101,-23,-3,66,4,7
-15,23,10,43,15,-17,-128,-53,7
20,-35,-40,-22,-19,-6,82,20,7
23,5,9,-8,11,-1,12,1,7
30,35,25,20,-10,-12,-33,-6,7
3,-31,-26,-25,-28,-5,46,11,7
-3,17,8,15,18,7,-7,4,7
-14,-22,7,7,9,-2,-2,-10,7
47,36,13,12,8,7,-13,2,7
42,1,-3,22,0,-1,51,26,7
-13,5,-4,-40,-5,-7,-41,-19,7
-43,-8,-16,-5,6,20,-12,-12,7
-62,-27,3,23,4,-6,-38,-17,7
9,-2,-6,-17,-2,1,127,33,7
23,26,22,-2,-1,11,-47,-10,7
10,-16,-12,2,2,-6,-14,-8,7
9,-17,-11,26,-7,-14,103,35,7
-25,9,2,6,20,27,-106,-47,7
13,-5,-8,-24,-15,-8,13,22,7
-35,-17,-18,-1,-20,-17,9,-4,7
-20,-5,8,-23,4,8,-14,-4,7
-13,-34,-17,-15,-11,-19,-9,11,7
-21,36,0,6,-4,7,-6,-14,7
25,-42,-14,-5,-16,2,13,1,7
-33,19,6,7,8,-11,-18,-4,7
-8,-25,-4,-15,-6,3,29,12,7
11,30,10,11,15,9,-32,-4,7
26,12,5,5,1,-6,3,14,7
8,-9,-3,3,-2,7,47,15,7
-31,-1,19,-1,10,1,-74,-29,7
-3,0,-25,1,-4,-2,92,25,7
-38,-19,10,-35,0,14,-59,-31,7
34,13,-1,6,-1,-7,-62,-5,7
-9,16,3,-7,-1,9,87,24,7
1,-40,11,35,0,-18,-111,-35,7
10,51,5,26,15,5,72,14,7
-7,-7,5,-21,-14,-17,-16,-7,7
28,16,-16,4,1,-6,-92,-12,7
10,-25,-5,-11,5,7,51,9,7
12,51,34,19,32,18,31,19,7
18,-21,-3,-39,-34,-17,-50,-19,7
13,-9,-26,-2,-11,-8,48,27,7
-47,-38,-8,34,8,0,-18,-16,7
-4,-14,-11,-39,-3,-5,-8,-5,7
-32,18,27,57,12,15,62,11,7
55,4,8,-13,0,2,-15,-9,7
-25,13,-1,-9,-1,16,31,9,7
47,-8,-5,12,1,-4,-37,6,7
-21,16,-8,8,13,28,45,1,7
-14,-17,-4,-15,-7,-3,1,-10,7
-7,4,14,10,0,-13,17,18,7
-4,10,-2,-1,2,11,113,6,7
11,2,-15,1,2,7,-102,-11,7
-53,-17,6,21,14,12,40,13,7
27,16,21,-49,-7,-12,-36,1,7
15,19,-11,-14,-7,-4,45,24,7
33,-4,-13,10,-3,-5,-16,-12,7
-9,-16,34,85,12,1,28,-5,7
66,32,-12,-70,-16,-4,-46,5,7
49,20,-4,1,-15,-11,-27,-8,7
-38,-41,-35,-49,6,6,34,7,7
-74,-10,6,20,-13,-14,-73,-7,7
-6,-12,-11,5,3,3,34,1,7
11,30,23,18,12,-1,63,18,7
19,-19,0,16,2,19,-80,-27,7
-22,-6,-11,-34,-2,0,92,5,7
5,2,5,17,2,-2,-80,-17,7
-16,-4,-6,-5,-9,-18,7,2,7
-22,-1,13,18,10,21,49,-3,7
23,21,-5,-21,-3,-14,-39,8,7
-27,4,0,5,1,4,-12,-6,7
-9,-17,16,36,5,4,6,-2,7
5,11,-22,-18,-6,-14,45,5,7
55,34,18,10,18,12,-22,-2,7
-1,-52,-28,-25,-36,-9,78,29,7
-80,-14,26,3,-13,-18,-88,-19,7
1,-20,-57,-69,-12,-10,-11,4,7
47,9,23,48,13,2,1,-8,7
41,53,18,46,15,2,37,3,7
-38,-48,-1,37,4,0,48,-14,7
-2,50,16,-42,-12,-7,-113,-2,7
-61,-77,-40,-49,-15,-13,-30,-7,7
-46,-2,7,5,4,3,24,6,7
19,5,-8,3,-1,7,-21,-5,7
6,25,23,47,12,-13,30,1,7
5,5,-10,-28,-5,11,56,16,7
2,-3,7,12,2,-13,-86,-20,7
-14,4,-13,-18,-3,-8,1,9,7
8,-12,14,18,6,13,18,-18,7
12,12,-3,-15,0,5,8,13,7
-3,-4,18,52,2,-10,-16,-11,7
13,-23,-21,-50,-2,5,-12,12,7
16,59,50,56,2,-3,52,19,7
-19,-12,-35,-50,-7,-10,21,-6,7
-18,-47,-9,-9,-9,4,19,12,7
-29,20,3,20,1,-5,-103,-38,7
36,-10,-5,-31,-13,-4,26,10,7
16,39,26,63,18,7,36,5,7
2,-21,0,7,5,7,-62,-21,7
-23,-53,-19,7,-5,5,63,17,7
11,5,6,-43,-5,-7,-49,7,7
15,35,11,1,-2,-5,-14,-7,7
39,11,-5,-22,6,-7,30,4,7
14,-7,-9,14,0,14,10,2,7
-2,-3,4,22,7,-4,9,3,7
-1,-17,-9,-26,-7,-7,-102,-17,7
3,15,7,5,-1,14,47,4,7
49,23,-4,-13,-3,-14,29,5,7
-39,-20,-3,22,9,20,30,4,7
-22,-9,0,-21,-9,-7,-11,-11,7
4,10,2,17,9,-2,47,1,7
30,18,1,57,5,-9,-79,-7,7
-21,-41,-20,-68,-4,6,90,-6,7
25,65,21,5,-4,6,25,21,7
-41,-10,-7,-2,-10,-2,-33,-3,7
-15,-14,16,-28,-4,-5,18,4,7
32,16,-20,52,10,-5,-37,-5,7
-73,-62,4,12,-2,8,15,-2,7
42,45,15,21,4,-9,26,10,7
88,25,-15,-92,-17,1,-20,2,7
-59,-27,6,22,0,-7,-53,-4,7
31,-15,-7,-6,-3,14,91,12,7
-43,-27,-10,5,6,10,-92,-45,7
-11,35,19,15,3,6,25,9,7
-7,-7,0,-1,-3,-8,1,-6,7
10,6,-13,-9,-5,-5,62,14,7
-16,-10,1,4,3,8,-6,-5,7
-10,-6,-6,-28,-9,1,54,12,7
-38,16,13,19,8,-5,-64,-7,7
-38,-24,-9,-5,-8,-7,-55,-7,7
19,2,-15,-31,-6,-2,43,4,7
-7,27,12,49,5,1,-28,-13,7
-6,-27,-27,-31,3,-2,111,19,7
16,19,29,-4,-13,-18,-97,-31,7
-13,-21,-32,-54,-11,-9,23,31,7
-34,-13,-14,-3,2,1,14,-14,7
27,20,8,63,-3,-6,32,2,7
20,-19,4,31,17,-1,-9,-2,7
8,55,26,-16,4,22,9,-4,7
5,-26,-7,11,2,15,71,16,7
11,-6,8,-2,-3,-4,-20,3,7
-6,1,-11,-8,3,-3,-84,-22,7
5,-7,5,24,-1,1,-15,-9,7
-32,-10,-11,-16,-1,-6,36,8,7
48,19,22,48,5,-2,-5,-8,7
11,8,-21,-41,-1,12,127,41,7
-21,-13,-18,18,2,3,-74,-17,7
-12,-14,1,-38,-8,-4,-57,-21,7
-13,32,16,-31,-20,-9,18,15,7
21,-48,-9,21,3,-3,20,3,7
19,69,-4,-33,-10,-5,50,11,7
25,6,29,103,29,9,-8,-19,7
-44,-3,-17,-100,-16,-4,-46,7,7
-47,-48,-14,33,-10,-9,23,19,7
-32,-46,-20,-20,-4,-19,-26,-7,7
56,43,5,-4,1,12,1,12,7
30,3,14,25,12,6,37,-5,7
22,43,12,-3,-3,6,-28,-23,7
19,-28,0,-7,1,-21,-42,-2,7
-85,-1,-5,-4,-3,1,22,-8,7
4,-6,-5,10,-2,-4,-35,4,7
11,9,0,-27,-2,8,57,10,7
32,-1,13,27,3,3,22,-5,7
-9,-14,-11,-25,-3,-6,-16,9,7
13,0,16,65,19,10,-12,-15,7
-9,-22,-40,-72,-32,-24,-20,-5,7
-3,13,24,24,-3,2,48,19,7
1,4,-14,-78,-9,0,-12,-2,7
32,20,34,71,11,8,-8,5,7
-13,-22,-47,-60,1,0,6,-2,7
-2,15,-2,1,-6,-9,45,8,7
-5,-40,-12,-18,-10,21,-64,-3,7
-23,-1,-13,13,8,-3,26,-3,7
-19,6,32,51,6,-7,-68,-24,7
4,1,-1,4,5,16,93,14,7
-6,3,-4,4,6,-15,-76,-23,7
-36,-9,-14,-19,-15,-12,-83,-23,7
12,21,18,19,10,8,-37,-1,7
5,-20,-6,-8,0,-4,60,21,7
15,4,2,31,2,-12,-4,2,7
-2,-3,-9,-48,-17,3,67,8,7
43,8,13,8,3,-5,-68,-14,7
21,-11,1,30,4,-2,-16,-7,7
-3,5,5,2,2,-4,12,4,7
-13,-35,-3,23,0,6,12,-2,7
55,58,-2,-82,-23,-11,45,18,7
-34,-3,-11,-23,-14,-11,-96,-21,7
-12,-33,-2,41,10,13,17,5,7
7,-1,9,16,3,-2,-8,1,7
24,27,21,4,9,1,44,12,7
5,0,3,2,9,5,21,8,7
-18,-17,-19,-21,-11,-3,110,19,7
-55,6,15,17,13,14,-84,-40,7
-69,-25,-12,17,-2,-7,-22,-10,7
-11,16,10,14,11,14,-4,-13,7
31,11,-9,-29,-6,-6,89,18,7
40,10,4,-8,1,-8,30,21,7
-10,19,4,16,8,16,-8,-7,7
-2,-17,-5,-3,-2,-9,-59,-3,7
-10,1,-22,-12,-7,-12,-3,-1,7
19,6,34,-16,-12,-4,26,8,7
19,-2,10,64,9,3,8,1,7
5,-27,4,5,16,4,-13,-6,7
-24,5,-15,-81,-24,-12,-45,5,7
9,-14,-42,-37,-4,-5,-23,-2,7
-9,3,13,22,6,6,17,18,7
37,-13,6,27,1,1,29,-11,7
5,4,6,36,23,4,40,-2,7
-17,57,5,-17,-14,1,-16,-13,7
-17,-27,-4,-10,-10,-16,-17,-11,7
-27,4,-4,-14,-6,4,8,4,7
8,-9,-2,0,-5,-7,-22,-3,7
23,-8,-14,-3,3,2,70,27,7
12,25,5,16,6,16,22,4,7
26,10,-1,1,2,4,54,13,7
0,18,23,2,-4,-8,-30,7,7
5,-24,-13,4,15,12,-89,-41,7
-27,4,4,1,-3,6,63,1,7
