2,-10,26,0,-5,8,-22,0,0
-3,-29,7,-6,-21,17,-54,-11,0
0,17,-34,-3,14,-5,31,5,0
-2,16,9,4,20,-21,39,13,0
-3,-9,22,1,-11,3,-23,-3,0
-1,-23,-5,-8,-39,14,-50,-12,0
-3,10,11,7,25,-6,27,3,0
-2,-14,29,0,-24,10,-34,-5,0
0,-20,-15,-14,-34,5,-39,-12,0
-3,24,-8,6,42,-10,53,11,0
1,7,127,8,21,-3,16,10,0
-2,-16,34,-10,-23,-1,-29,-9,0
1,-24,73,-11,-32,15,-54,-13,0
2,22,-3,3,21,-28,48,10,0
1,8,106,2,4,-11,11,3,0
0,-13,28,-2,-7,17,-29,-3,0
0,-23,34,-1,-3,26,-46,-10,0
3,22,-16,0,12,-29,50,6,0
2,8,64,1,-5,-15,11,5,0
-3,-14,45,-4,-10,23,-23,-5,0
0,-23,16,-1,-17,25,-45,-9,0
0,24,-22,-3,15,-28,49,8,0
0,2,20,-2,8,-13,11,4,0
-2,-13,50,-3,-6,12,-28,-6,0
-2,-22,-11,-10,-42,11,-51,-12,0
-4,22,-15,0,14,-18,56,9,0
2,6,1,3,26,0,14,7,0
-4,-17,53,7,-10,13,-27,-4,0
3,-20,-18,-1,-9,26,-42,-12,0
2,24,-14,-1,20,-23,48,8,0
1,5,-7,-3,-6,-18,5,7,0
-8,-17,48,-9,-23,13,-31,-15,0
0,-20,-40,-6,-22,24,-43,-11,0
3,24,-13,6,30,-27,54,12,0
0,4,-12,4,7,-9,10,5,0
-1,-15,25,-3,-17,18,-35,-8,0
0,-21,-37,-6,-20,20,-42,-9,0
2,25,-14,3,23,-27,54,12,0
-1,2,-23,5,15,-7,17,3,0
-5,-15,51,1,-11,14,-30,-11,0
0,-17,-42,-8,-38,17,-43,-12,0
1,24,-28,-2,18,-23,52,10,0
2,5,-13,7,11,-2,17,1,0
-4,-14,49,4,-7,13,-29,-6,0
-1,-17,-44,-10,-27,6,-46,-14,0
4,22,-9,4,29,-21,46,10,0
-6,1,-34,4,6,-6,17,2,0
0,-16,48,-7,-36,-3,-40,-8,0
-2,-19,-125,-1,-18,15,-36,-9,0
4,24,-12,8,44,-12,57,6,0
0,8,11,6,11,-11,22,7,0
-6,-16,26,-1,-17,14,-36,-8,0
1,-15,-25,-3,-25,11,-32,-10,0
0,22,-31,-11,4,-32,41,6,0
-1,7,11,5,12,-2,21,5,0
-2,-13,31,5,4,17,-28,-4,0
-1,-15,-26,-4,-13,17,-30,-4,0
1,22,-28,-1,9,-27,49,6,0
0,10,-1,1,5,-8,22,7,0
-4,-23,17,-2,0,12,-36,-8,0
0,-16,-31,-6,-21,11,-41,-9,0
0,24,-39,-1,9,-28,44,7,0
-5,9,-6,2,12,-4,20,2,0
-3,-20,21,-4,-9,24,-32,-9,0
0,-17,-26,-3,-8,12,-32,-7,0
-1,22,0,3,24,-28,49,10,0
-3,11,3,2,-2,-24,13,5,0
-6,-22,16,-7,-3,18,-42,-9,0
3,-10,-23,-6,-23,32,-23,-10,0
5,22,-24,11,34,-35,50,17,0
0,8,16,4,8,-9,14,5,0
-5,-18,25,-7,-31,11,-45,-10,0
1,-13,-17,-14,-14,13,-29,-11,0
0,23,-26,2,18,-19,48,8,0
-1,9,36,8,15,-3,23,5,0
-4,-19,17,0,-13,11,-40,-11,0
0,-17,-26,-7,-11,11,-31,-10,0
1,25,-14,-2,13,-22,46,11,0
-6,9,13,2,8,-5,15,4,0
-1,-21,25,-6,-17,5,-38,-11,0
0,-12,-2,-10,-14,7,-32,-11,0
2,20,-22,6,17,-18,52,8,0
-1,6,10,9,23,-4,18,8,0
-3,-17,35,-2,-22,17,-40,-6,0
-6,-19,-26,-15,-21,-7,-32,-16,0
1,26,-24,0,10,-14,52,8,0
-1,9,28,6,13,2,19,5,0
-2,-21,18,-3,-14,12,-37,-7,0
-2,-12,-17,-4,-10,12,-28,-8,0
2,21,-15,4,11,-20,43,7,0
-2,6,15,3,8,-9,16,5,0
-2,-20,30,-2,-4,22,-36,-8,0
4,-11,-12,-3,-14,11,-21,-1,0
1,23,-24,2,20,-31,41,8,0
-3,6,27,3,2,-2,15,3,0
0,-22,28,-5,-23,9,-37,-8,0
-5,-10,-18,-6,-12,16,-25,-13,0
0,17,-26,-2,15,-31,43,11,0
2,8,27,8,15,-3,19,7,0
-2,-19,8,-2,-19,13,-42,-10,0
1,-8,-23,-6,-12,17,-25,-9,0
1,21,-24,4,24,-16,49,10,0
-3,7,27,8,4,-9,10,0,0
0,-25,31,-10,-28,10,-40,-11,0
-2,-11,-25,0,-2,12,-22,-7,0
5,26,-22,16,50,-5,51,12,0
-4,4,24,1,-16,-21,6,2,0
-4,-23,10,-13,-34,6,-40,-8,0
2,-9,-14,-3,-13,13,-23,-1,0
-7,19,-15,8,30,-25,44,8,0
-4,4,21,2,0,-12,6,3,0
-4,-21,16,-3,-19,23,-37,-8,0
1,-12,-18,-9,-12,13,-19,-7,0
2,23,-23,1,18,-25,44,9,0
1,4,26,2,0,-1,16,2,0
-5,-18,32,0,-4,18,-40,-9,0
1,-11,-23,-1,-7,9,-22,-6,0
-3,23,-24,0,8,-27,41,7,0
1,5,29,7,16,3,13,4,0
2,-18,6,-1,-12,11,-37,-4,0
5,-11,-19,-7,-17,4,-24,-9,0
-2,23,-26,1,17,-21,49,10,0
1,7,20,6,11,-3,15,7,0
0,-17,13,-2,-16,6,-39,-11,0
0,-17,-21,-5,-15,12,-22,-9,0
2,18,-19,1,22,-15,50,11,0
-3,2,30,4,14,-7,11,7,0
-1,-18,-5,3,-10,11,-40,-10,0
0,-10,-5,-11,-23,4,-23,-7,0
2,23,-23,7,29,-10,52,8,0
2,4,30,9,19,3,13,6,0
-3,-23,3,-5,-22,7,-42,-9,0
2,-13,-26,-10,-27,-2,-26,-10,0
-1,21,-29,-6,10,-10,51,8,0
3,5,21,8,20,-10,5,9,0
-9,-23,6,-5,-15,8,-42,-10,0
3,-6,-23,-6,-24,11,-16,-5,0
3,22,-24,11,37,-14,50,9,0
0,5,26,7,20,1,9,5,0
-4,-23,36,0,-24,13,-41,-8,0
-2,-10,-27,-12,-31,-5,-25,-12,0
0,23,-17,1,23,-14,50,10,0
2,5,23,7,23,-3,15,7,0
2,-19,-11,-6,-20,17,-42,-8,0
-1,-10,-23,-9,-16,-5,-18,-7,0
3,25,-22,0,14,-21,48,10,0
-1,0,14,1,7,0,7,2,0
-4,-17,21,-3,-25,14,-39,-8,0
3,-8,-22,-1,1,4,-19,-5,0
-3,20,-21,5,18,-20,50,11,0
-1,1,14,-1,1,-6,4,3,0
-4,-18,34,-4,-8,16,-36,-10,0
-1,-8,-18,-1,-8,17,-18,-6,0
