1,-21,1,-3,-4,1,-7,-5,0
1,-32,-3,-7,-16,1,-14,-4,0
2,34,-6,2,7,1,10,2,0
-1,15,-2,5,21,12,14,1,0
1,-21,6,0,3,0,-3,-1,0
1,-28,10,-3,-10,-8,-16,-4,0
-2,30,-4,-3,-5,-10,-3,-2,0
-1,-20,11,8,5,5,1,0,0
2,-21,20,10,7,13,8,1,0
-2,-10,-3,-3,4,1,-5,-1,0
2,-59,12,-4,-12,-7,-21,-3,0
-1,46,-9,-2,2,3,4,2,0
-1,-13,6,-1,1,0,4,0,0
-4,-5,1,-4,-16,-6,-8,-3,0
-4,-54,2,-7,-9,0,-16,-4,0
1,40,-12,0,12,5,9,3,0
-1,-9,16,3,9,3,8,5,0
0,-11,-7,2,-6,-2,-2,-1,0
-1,-59,-11,-13,-15,2,-18,-2,0
0,37,-6,-1,-2,4,9,0,0
0,-10,4,4,3,-5,6,-3,0
-4,-10,2,-3,-3,-7,-6,-3,0
-1,-51,9,-5,-30,-15,-23,0,0
-2,33,-16,-4,3,11,13,1,0
-1,-18,22,16,25,21,13,4,0
-3,-16,-3,-9,-11,-25,-8,1,0
-1,-47,10,-6,-22,-12,-23,-8,0
-2,40,6,4,16,13,11,0,0
-2,-12,-21,-6,3,1,2,-6,0
-5,-23,-7,-3,-7,-6,-4,-5,0
0,-42,8,-5,-19,-12,-19,-3,0
-1,28,-9,4,4,2,10,-1,0
-1,-1,3,5,2,9,9,-2,0
-1,-14,-2,-3,-1,-3,-4,0,0
-3,-34,-9,-14,-9,-7,-19,-4,0
0,35,3,7,3,2,5,-1,0
0,10,-6,1,0,1,8,2,0
-1,-19,6,-1,-7,3,2,-1,0
-3,-16,-4,-4,-1,-5,-14,-2,0
2,34,-11,-4,-24,-7,5,-2,0
1,28,-2,11,20,13,16,2,0
2,-20,6,3,11,0,-6,1,0
-3,-12,1,1,-5,-5,-15,-1,0
-1,32,-7,-5,-3,-13,1,-1,0
-3,33,-5,-3,-12,12,12,-2,0
2,-21,3,-12,-3,-5,1,2,0
2,-10,-15,0,-3,-9,-15,-3,0
-1,37,-3,0,-4,-1,4,-1,0
-7,7,7,-3,-3,-3,3,0,0
-4,-15,2,7,16,13,2,5,0
2,-21,3,-1,6,7,-6,1,0
-1,28,0,0,3,0,6,0,0
-3,13,-4,-5,-8,-4,5,-3,0
-3,-27,13,0,-1,0,-6,-4,0
0,-19,-9,1,4,-1,-11,0,0
1,31,-1,-15,-18,-6,-1,-1,0
-4,17,1,5,2,-10,11,-2,0
-1,-23,5,6,18,21,1,-2,0
2,-27,1,-2,-4,-12,-12,0,0
-2,28,-16,0,-12,-11,0,-1,0
0,15,0,-3,-1,2,7,-2,0
0,-26,2,6,9,9,1,0,0
1,-20,4,0,-9,-10,-14,0,0
-2,29,-7,-7,-10,-5,5,-2,0
-2,17,-2,1,5,17,9,-2,0
-3,-26,7,-4,-20,-9,-5,-1,0
2,-24,-33,-25,-19,-18,-17,-2,0
0,32,-1,3,27,12,9,3,0
-3,6,6,5,-8,-1,3,-5,0
0,-26,12,-2,-8,-9,-8,1,0
-1,-17,0,3,2,4,-11,-3,0
0,31,-12,0,1,0,6,0,0
