-3,2,2,-21,1,0,1,-4,0
5,-4,-3,20,4,-2,0,3,0
-1,2,-8,-37,-6,1,2,-3,0
-3,-1,12,2,5,-1,-3,-4,0
4,1,-5,-14,-1,2,3,5,0
-6,1,9,8,1,1,0,1,0
3,-3,-6,-9,-2,-3,-1,1,0
-3,0,-2,8,-2,0,1,-8,0
-1,-2,3,10,7,1,-2,1,0
0,0,-4,-5,-2,-1,-2,-2,0
1,-2,0,3,2,-3,0,-3,0
1,-1,-4,-31,-6,-1,1,4,0
-3,0,4,31,1,0,-3,-2,0
4,0,-7,-25,-3,-2,-2,4,0
-7,-1,5,5,1,0,-1,-9,0
2,-2,-6,5,-2,-1,-4,1,0
1,-1,-1,-14,-4,-2,-1,-3,0
-3,2,3,10,-1,-1,1,8,0
3,4,-3,-23,-2,1,-2,-5,0
-6,-4,-7,0,1,-6,-2,-7,0
-5,-3,0,12,-2,0,-1,-2,0
-2,-1,2,18,2,2,-2,-2,0
2,0,3,2,1,0,1,6,0
3,5,-2,-2,-8,0,1,-1,0
0,-1,-1,5,0,-2,0,2,0
-3,-3,-1,-32,-4,-1,-1,-5,0
1,0,6,34,3,-1,2,4,0
1,2,2,-5,1,2,1,2,0
-3,-2,-9,-11,-3,-2,-2,-8,0
1,-2,-9,-7,-6,-3,0,3,0
-4,2,2,-19,-1,-2,6,-12,0
8,2,4,43,7,3,0,6,0
-4,-3,4,16,4,-2,0,-1,0
-1,0,-1,-7,1,1,-1,-10,0
3,-2,-2,-19,0,1,0,1,0
-4,-1,-4,-18,0,-2,-1,0,0
2,4,6,21,3,0,-1,1,0
-1,0,2,-3,-1,-3,3,0,0
-3,-5,-6,-9,-4,0,-4,1,0
-2,-4,-1,-3,2,0,-1,-3,0
3,0,0,1,1,0,0,4,0
1,5,0,-57,-4,-3,0,-1,0
-2,0,2,29,7,0,-2,1,0
-4,-7,-7,-11,-2,-1,-2,-2,0
0,-3,-3,-3,-5,-3,-1,-5,0
-2,0,0,30,2,2,-1,-5,0
3,0,-2,7,-3,-5,-1,0,0
2,4,2,-29,-5,-1,1,2,0
-1,3,1,0,-5,-1,-1,1,0
2,-4,-1,-6,2,0,-2,4,0
-4,-3,-1,19,2,0,0,-5,0
0,-2,-3,5,1,-1,1,0,0
-1,-3,-3,17,-1,-2,0,-2,0
-2,0,-4,-30,-11,1,-3,-2,0
3,0,0,-5,-2,-1,-2,2,0
-3,-2,-2,-22,-1,-2,2,7,0
2,1,0,-5,-2,1,-2,-5,0
-3,-3,0,31,0,-1,0,-3,0
-4,-5,-4,-5,3,2,-2,2,0
-1,2,4,-1,-5,0,-2,-2,0
-1,1,0,-13,1,-1,-1,4,0
-2,0,2,-1,-1,0,0,6,0
0,1,-1,6,-1,1,0,-3,0
4,-1,-2,8,-1,-1,0,-2,0
3,0,4,15,6,0,6,6,0
-1,2,0,7,2,-2,-1,-8,0
-4,-1,2,-8,-3,-3,-2,6,0
-6,-6,-5,16,1,1,-3,-12,0
-1,-4,-5,-23,-3,-3,3,-6,0
-1,0,1,6,-1,1,-1,2,0
4,3,8,15,4,0,-1,4,0
0,0,2,9,-2,-2,-1,-3,0
0,1,-6,-53,-4,1,-3,1,0
-1,-1,-2,10,4,-1,-1,-4,0
-5,-2,-5,-10,-2,1,0,-4,0
-2,0,7,6,4,0,-1,1,0
1,0,1,26,-2,0,-1,7,0
-1,-1,0,5,-2,-1,1,-2,0
0,-8,-8,-9,-6,-1,0,-7,0
0,3,1,7,8,1,1,-2,0
-1,-1,-1,-8,-1,0,-1,4,0
0,-2,0,9,1,1,0,9,0
-1,-2,-2,-3,-3,-1,-3,-5,0
0,0,-2,6,-2,-1,-1,4,0
-7,2,5,-3,0,-1,-4,-7,0
2,-3,-9,7,-2,-1,-1,0,0
1,-4,4,-19,4,0,0,3,0
0,-1,-3,12,-4,-3,-1,2,0
-2,-1,4,-12,0,-2,-1,-12,0
0,0,-2,-22,0,0,0,1,0
6,2,-5,-14,-3,-3,-1,-2,0
-1,2,7,12,1,1,0,-2,0
-5,-6,-5,10,-2,2,-1,2,0
0,-6,0,6,3,1,-1,-3,0
-3,-1,-1,-1,-2,-2,-1,2,0
2,1,-1,2,-1,-1,0,5,0
1,1,-5,-9,-1,-1,-2,-4,0
-1,3,8,12,0,-3,-2,-2,0
-2,-1,-9,-1,-1,1,3,1,0
-1,-2,-4,-10,-3,0,-1,-2,0
4,0,-1,-5,-1,-1,0,6,0
-5,-5,1,9,2,0,-1,-8,0
2,3,7,-4,1,0,1,4,0
-2,-1,0,-2,0,-1,-2,1,0
4,2,-3,1,-1,0,0,-2,0
-2,-3,-2,9,1,-2,-1,-13,0
-3,-1,-2,-14,0,1,-2,1,0
1,-3,-3,-11,-1,0,-1,-5,0
-2,-2,2,10,4,-1,-1,1,0
2,4,-7,-4,-1,-1,0,3,0
0,3,13,29,0,1,1,-1,0
-3,0,-1,-36,-1,2,0,1,0
-2,-9,-13,-1,1,-1,-3,-4,0
0,0,-2,-6,-5,-1,-1,5,0
1,0,0,8,0,-2,-2,-4,0
-1,4,2,18,-6,-1,0,2,0
0,0,4,-6,0,-2,-1,-1,0
2,-2,-5,4,2,0,-1,-2,0
-6,0,2,-9,-4,-1,1,15,0
4,-1,-1,1,0,-2,-2,0,0
-4,-1,-3,0,0,0,0,-4,0
0,-1,-6,-2,-1,0,1,-2,0
-1,0,2,-9,0,1,-1,0,0
-4,-3,-2,7,1,-2,0,-3,0
6,2,1,-4,-2,0,-1,2,0
-1,3,6,7,0,0,0,6,0
0,-1,-9,-17,-1,-2,-2,-6,0
-2,-1,6,0,3,2,1,1,0
-2,-3,-10,-28,-5,-1,0,4,0
-5,-2,4,21,1,-2,-1,-9,0
2,-1,-8,-5,1,0,-2,-1,0
2,4,10,44,7,3,1,-1,0
-1,0,8,24,-1,-1,-1,3,0
0,0,-4,-20,-1,0,0,2,0
-1,-4,-5,-9,-6,-2,0,-7,0
-8,-4,-9,-17,-2,-4,-3,-3,0
5,3,3,2,0,1,1,8,0
0,-2,-1,-5,0,1,1,3,0
-4,-5,-2,17,1,-2,-1,-5,0
0,0,-3,-15,-1,-1,0,-5,0
-1,-1,3,8,0,0,-1,-2,0
-1,1,1,6,0,-2,-3,-4,0
1,5,3,-15,-3,1,0,2,0
-3,-7,-11,-7,-2,-1,-1,0,0
-4,-6,-2,6,-2,-3,-1,3,0
1,2,-1,-10,0,0,3,0,0
2,-2,3,10,2,0,-2,-5,0
3,2,4,14,-5,-1,0,1,0
-2,-1,-4,-14,-3,0,-3,-4,0
1,-1,2,11,-2,-2,-1,9,0
-2,1,-4,-19,-3,-1,1,-7,0
-1,-2,-2,-2,0,-2,-2,-1,0
-4,-4,-4,-2,-6,-3,0,-1,0
0,-2,4,6,4,0,-1,-3,0
2,3,3,1,-1,0,-1,2,0
3,4,1,-12,-2,-1,0,1,0
-5,-7,-6,6,1,1,-1,-8,0
-3,-6,-5,-6,-4,0,0,9,0
1,-2,0,2,1,-3,-1,0,0
0,2,0,5,2,0,1,-2,0
1,7,5,-13,0,1,2,-4,0
1,-2,-4,-4,1,-2,-3,3,0
-12,-6,-4,17,-2,1,-1,-8,0
0,-4,-3,-11,-3,-1,0,0,0
3,2,2,6,1,0,1,5,0
-2,0,-1,6,2,0,-3,-6,0
3,1,5,13,-2,0,-1,8,0
0,-3,-5,-22,0,-2,1,-2,0
0,0,0,3,0,-2,-1,-3,0
-2,-1,-8,0,-1,0,0,-3,0
2,2,13,18,3,-1,0,1,0
1,2,-1,-7,-2,1,0,2,0
-1,-1,-4,-32,2,0,-2,0,0
-4,-9,-7,22,-4,0,-1,-4,0
-3,1,-5,-36,-2,-1,-2,-9,0
4,-2,2,27,4,1,-1,2,0
0,2,4,9,-3,0,0,-5,0
4,3,2,-8,-2,-2,-1,2,0
-1,1,-3,7,3,-1,0,1,0
-3,-1,3,-1,-1,-3,-3,-6,0
-2,-5,-8,2,-2,-1,-4,2,0
1,3,6,-10,-3,2,1,-14,0
-1,-6,-5,6,1,1,0,1,0
-2,0,-1,-6,-1,-1,-1,5,0
-2,-3,3,12,1,-1,-1,-3,0
0,1,2,7,-1,-1,-1,4,0
4,7,1,-21,-2,-2,1,5,0
-2,1,-2,5,-4,-1,-2,-2,0
-6,-7,-3,-3,-1,-1,0,-4,0
-6,-3,0,9,3,0,-1,-4,0
4,-3,-4,-2,-1,0,0,1,0
-4,-1,1,-24,-2,-1,0,4,0
5,4,-1,44,5,1,0,4,0
0,1,5,-9,0,-1,-1,0,0
1,3,6,8,-2,0,0,-3,0
-3,-4,-14,-15,-4,0,0,4,0
-3,-2,0,2,-3,-2,-2,-6,0
-2,-2,-10,-37,-4,-1,0,1,0
-5,-2,-1,-12,1,-1,-1,-8,0
5,-2,4,17,1,0,-1,4,0
-2,2,2,3,2,1,0,-9,0
-1,-3,-4,-17,1,0,0,-4,0
-1,-2,-1,5,-2,-2,-3,5,0
-1,3,2,-2,0,0,-1,-3,0
-2,-3,-3,0,-1,-1,-2,-4,0
0,-1,1,15,0,-1,-1,5,0
-2,0,0,-10,-2,1,2,0,0
2,-2,-4,-4,0,-1,-1,-5,0
1,4,7,37,-2,0,1,4,0
-1,-1,-4,-14,-3,-2,0,-2,0
-1,-1,-2,14,4,0,-2,-3,0
0,-1,-1,-7,-3,0,-1,1,0
1,0,-1,-31,-4,-2,2,1,0
0,3,2,6,-1,0,-1,0,0
2,-1,0,23,-1,-2,0,-2,0
-3,1,0,-2,2,0,-1,-3,0
0,-3,-3,-11,0,-1,-2,1,0
-5,-7,-4,10,1,-2,-1,-4,0
0,-2,-2,1,-1,-2,0,9,0
2,1,1,-11,-2,0,-2,2,0
-1,3,6,23,2,-1,1,-4,0
0,3,-1,-9,3,0,3,0,0
-2,-4,-4,-15,-3,-2,-4,-3,0
-2,-5,-5,-2,-4,-2,0,-4,0
3,4,2,-7,-1,0,0,12,0
1,-3,-4,-16,-3,-2,-1,-6,0
-5,-3,-3,11,6,1,-1,-3,0
-2,2,4,12,0,1,0,0,0
3,1,-7,-7,0,-1,0,4,0
-1,-2,5,2,-1,-1,0,0,0
1,3,-6,-22,-7,-1,1,1,0
0,-4,3,-1,0,-1,-1,1,0
-2,-1,-2,1,1,-1,1,-3,0
2,4,3,1,0,0,-1,-1,0
4,-4,-3,-4,-1,0,-1,1,0
-7,-3,-2,5,-1,-2,2,-2,0
0,-2,-3,-5,-3,-2,-1,-10,0
-1,-3,2,11,3,0,-2,4,0
4,-1,1,8,-1,0,0,-1,0
2,0,-3,-11,-1,-3,-1,0,0
-5,-2,1,-15,-4,-1,-2,-5,0
1,4,1,1,1,-1,-1,0,0
-4,-6,-2,31,0,0,0,0,0
-2,-2,-4,-25,-5,2,3,6,0
-2,-3,-3,-4,-5,-1,0,-1,0
2,4,2,16,3,1,0,2,0
1,5,2,-21,2,0,0,6,0
0,-2,4,39,6,-1,-1,-6,0
-4,-8,-3,10,0,0,-2,2,0
2,-4,-6,-18,-7,-2,-2,-5,0
-6,0,0,-3,2,0,-1,-11,0
0,2,1,2,0,-1,-1,-4,0
2,2,1,-9,1,0,1,7,0
-6,-9,-4,18,1,-2,-2,-3,0
-1,-1,1,-2,-2,-2,-3,1,0
-1,0,1,-5,-1,0,-1,-1,0
-5,0,1,-2,0,-1,-2,-2,0
4,3,5,-1,-2,-1,1,9,0
-4,-1,-2,0,0,-1,2,-9,0
0,-1,-2,-7,-2,-1,-2,2,0
-1,-2,-4,-4,-1,-1,-2,-2,0
-1,-2,-2,-11,-1,-1,-1,0,0
-1,-1,1,7,0,-1,-1,2,0
-1,1,-1,-5,2,2,-1,-1,0
1,2,2,8,1,0,1,-2,0
1,1,0,-2,-2,0,-1,-3,0
2,-2,-2,16,1,-1,-1,5,0
-6,-1,-1,-6,-3,-2,0,-10,0
-3,-5,-4,-38,-2,-1,0,-3,0
-2,4,5,33,2,0,-1,-7,0
3,1,-2,-1,-2,-4,1,4,0
0,2,0,-1,-1,0,0,3,0
4,-3,-8,-2,-3,-1,-1,-2,0
-3,-4,-2,-13,-1,-1,-2,-8,0
2,1,2,23,2,1,-1,-1,0
1,1,2,3,3,-1,-2,0,0
-2,-2,0,-4,-1,-2,0,1,0
3,0,-3,-6,-1,-1,1,-1,0
-5,-4,-3,-2,-1,0,0,-2,0
-1,-1,-1,6,-1,-2,-1,0,0
1,-1,0,1,0,0,-1,8,0
-3,-3,-3,-15,-1,-1,0,-2,0
1,1,2,9,0,-1,-2,3,0
-2,-1,-3,-10,-1,-2,-1,-7,0
1,2,1,-6,4,1,0,-2,0
-2,1,6,45,1,-1,-2,5,0
5,4,-3,-60,-2,1,1,-2,0
-6,-8,-10,8,-2,-2,0,-4,0
-2,-1,-1,2,0,-3,-2,-5,0
1,1,0,0,3,0,1,12,0
1,0,4,11,-2,-1,1,4,0
-1,-4,-2,2,-1,1,1,-1,0
-3,0,-1,-14,-5,-2,0,-3,0
-4,-4,-3,13,-5,-1,-1,-1,0
-5,0,-1,-12,-2,-3,-2,-1,0
5,2,5,8,-1,0,0,16,0
-1,-1,1,-4,-2,0,0,-16,0
-3,-1,0,7,-1,-1,-1,1,0
-1,0,-3,-7,1,-1,-1,-1,0
-2,-1,-1,-2,-1,-1,-1,-2,0
2,-1,0,12,0,0,-1,10,0
1,2,3,-6,0,0,-2,-2,0
-2,0,0,-2,-3,-4,-2,-8,0
-1,-3,-5,9,2,-3,-1,0,0
-5,-6,-2,-8,-4,-2,-3,-1,0
-3,-5,-7,1,-1,0,-2,-5,0
-1,1,5,1,-1,1,-1,1,0
4,3,4,1,-1,-1,-2,-2,0
-1,0,-1,4,-1,1,0,3,0
0,-4,-10,-34,-5,-1,0,-4,0
-4,1,9,55,4,1,0,-2,0
2,2,1,2,-5,0,-1,-3,0
6,-2,-2,-13,0,0,0,5,0
-10,-1,-2,-22,-3,-3,0,-3,0
2,-2,0,-12,-1,1,1,-1,0
-3,-1,-1,14,1,0,1,-6,0
2,4,2,-21,-2,0,-1,1,0
6,3,0,2,4,2,1,2,0
-2,-4,-1,-18,-2,0,-2,2,0
-3,-2,-1,33,2,-1,-1,-3,0
-1,0,-2,-20,-6,-2,-1,0,0
0,1,4,12,4,-1,0,-3,0
-5,-6,-11,2,1,-3,-2,-2,0
3,-3,-5,-43,-7,0,0,3,0
1,3,3,15,0,0,0,4,0
-1,1,0,-8,1,0,-1,-10,0
1,0,-3,0,-2,0,0,2,0
0,-3,-3,-17,-4,-3,-1,-1,0
-3,-1,1,8,0,-1,0,-1,0
5,-1,3,6,0,0,0,3,0
-1,3,-1,-19,-1,-1,0,2,0
-5,-2,2,3,2,0,1,-7,0
-3,-2,-1,10,0,-1,-2,-1,0
2,-2,2,17,-1,-2,-2,3,0
0,-2,-6,-31,-2,1,1,-3,0
-2,0,0,-5,2,1,0,2,0
1,-1,-5,-5,1,0,0,-4,0
0,-1,6,26,1,-3,-3,0,0
0,0,-9,-19,-2,0,-1,0,0
5,1,1,4,-1,-1,-1,4,0
-8,-4,1,6,5,1,1,-15,0
-1,1,-4,-18,-4,-1,1,-1,0
4,3,7,21,1,-2,-2,1,0
2,0,-3,-16,-4,-1,-1,4,0
0,-1,1,13,-2,-4,-3,4,0
-4,-2,-5,-14,2,1,0,-3,0
-2,-2,-1,20,-5,-1,-2,1,0
1,3,-2,-17,8,1,0,-1,0
-1,-2,3,4,-4,-2,1,1,0
-2,-3,-2,10,0,-2,0,0,0
1,1,1,3,1,0,0,1,0
-5,-6,-3,13,-2,-2,-2,0,0
-3,-4,-3,22,0,-1,-2,-7,0
2,3,-1,-58,-4,2,1,3,0
-4,-3,-1,27,3,-1,0,-7,0
1,3,3,15,-2,-1,-1,-4,0
1,3,-1,-7,0,-1,-1,4,0
0,-1,-4,-4,-4,-1,-1,-1,0
-1,1,3,14,4,1,-1,1,0
0,2,2,-6,-2,0,-3,1,0
-1,-1,-5,-24,-2,-1,0,-1,0
0,-1,7,31,2,0,0,0,0
-2,-5,-8,-9,0,-1,2,-3,0
-2,-3,-2,-7,-3,-3,-2,-1,0
-1,-1,0,1,-1,2,-1,-1,0
2,3,-1,-20,-3,-1,0,1,0
2,3,3,-11,-2,-2,0,-2,0
-4,-6,-2,6,1,1,-1,-6,0
-1,0,3,10,-2,-1,0,6,0
-1,-1,-2,-17,-2,-1,-2,3,0
4,-1,1,21,1,-1,-2,12,0
-7,-4,-6,-12,-1,-2,-1,-21,0
3,0,0,4,2,0,0,-2,0
1,-2,-3,13,-1,-1,-1,7,0
-2,0,-1,-5,-2,-1,-1,-14,0
2,3,-2,-14,-1,0,1,7,0
5,-2,3,3,-2,1,-2,2,0
-7,-4,-7,-8,2,-1,0,-5,0
-1,-3,4,3,1,-2,-1,0,0
2,-1,-2,2,-4,2,0,4,0
-2,-1,-3,-9,-4,-2,0,-4,0
4,5,8,2,3,1,0,3,0
-2,-4,-9,-10,-2,1,-1,-1,0
-1,0,10,15,1,-2,-2,0,0
-2,-1,-2,16,-1,-1,-2,1,0
-4,-4,-1,-25,-2,0,0,-8,0
-1,0,0,-14,1,-2,-1,0,0
4,5,2,23,3,3,1,-1,0
-1,-3,-4,-5,0,-3,-1,0,0
-4,-2,-4,16,0,-1,-1,2,0
2,-1,-1,-10,-1,0,0,-2,0
-1,1,1,20,0,-3,-1,4,0
-2,4,2,-16,2,0,-1,-10,0
-3,-2,-4,1,-2,-2,0,-8,0
3,3,4,23,1,-1,-1,4,0
-1,0,-8,-30,1,2,0,-1,0
-1,-2,-4,1,-1,1,-2,3,0
3,0,1,-4,-2,-3,-1,3,0
-3,-1,-1,6,-2,0,-2,-10,0
-3,-1,1,-5,-1,-2,-1,-1,0
-1,-2,-3,-16,0,-2,2,1,0
0,-3,2,21,0,-1,-1,-1,0
-3,0,0,-17,-2,-3,-1,3,0
-1,-4,0,17,1,0,-1,0,0
1,1,-2,-12,1,-1,-2,0,0
0,0,1,16,1,-1,-2,0,0
-2,1,-6,-27,-4,0,-2,0,0
-5,-1,9,40,-1,-2,1,-2,0
2,-1,-1,5,1,-1,0,-4,0
-1,0,-2,11,2,1,1,-2,0
-1,-3,3,19,1,-2,-2,3,0
2,2,-5,-55,-3,0,2,12,0
-6,-3,-4,-2,-3,-2,-3,-11,0
3,2,0,15,-1,-3,-1,-5,0
0,2,-1,-31,-1,2,1,0,0
3,-3,-3,-5,-2,0,-4,-2,0
10,2,3,8,1,-1,-1,11,0
-8,-3,-4,-9,-3,-2,0,-6,0
-2,-6,-2,14,-1,-1,-1,-5,0
2,1,-1,-13,-4,-2,-1,-2,0
0,5,4,1,1,0,0,-1,0
3,-1,-2,4,-3,-2,-2,1,0
3,-2,4,-7,1,1,0,2,0
1,3,-2,-10,-3,1,1,-1,0
-6,-5,0,21,3,-1,0,1,0
0,-1,-5,-41,-4,-2,-2,-3,0
-2,0,1,11,6,2,1,2,0
2,-1,1,-3,-2,-2,-3,-1,0
0,1,1,-8,-2,1,0,11,0
-1,-2,1,-1,0,2,0,-3,0
-1,-2,-6,1,-3,-2,-2,-3,0
-2,-3,-3,5,-3,-1,-1,-4,0
-4,1,-2,11,2,1,-1,0,0
-2,0,1,-11,-1,-2,0,5,0
3,1,0,6,-2,-1,-2,-6,0
0,-1,-3,6,1,-2,-2,1,0
-2,-3,0,2,-1,-2,-1,-6,0
2,2,4,8,2,2,0,1,0
-3,-1,-4,-22,-2,0,1,-2,0
0,-4,-2,8,-2,-3,-1,3,0
1,-1,-1,-22,-1,1,-1,-1,0
-1,-2,-5,5,0,0,-2,-2,0
-1,-1,5,6,-3,0,1,-1,0
-1,-2,-2,-4,-2,0,0,-2,0
0,-1,0,8,-3,-1,-2,-2,0
-2,0,-5,-10,-3,-1,-1,-1,0
1,2,0,-10,0,2,0,1,0
-1,0,1,2,0,0,1,0,0
-3,-3,0,-8,-3,-1,-1,-3,0
-1,-1,0,3,-2,-1,-2,-2,0
-2,0,-3,-5,-2,-1,-1,-9,0
2,0,1,-9,-2,-2,-1,12,0
-1,-1,-2,9,2,1,-1,-5,0
-4,-4,1,4,1,-1,-2,-2,0
1,-1,-3,5,-2,-1,-1,-1,0
-1,3,1,-10,-1,0,0,4,0
1,-2,-3,-1,-1,1,0,-7,0
-2,-2,0,-7,1,-1,0,-2,0
3,1,1,10,-2,-1,-3,6,0
-4,-2,-3,-15,-2,-3,-2,-17,0
2,1,-1,18,-1,-1,0,6,0
1,2,7,10,2,0,0,-1,0
0,-5,-8,4,-1,-3,-1,1,0
0,-2,-4,-17,-4,-2,-1,-1,0
-2,0,5,8,2,1,1,0,0
4,4,3,-3,1,1,3,1,0
-2,1,2,-8,2,-1,-1,3,0
-1,-2,1,33,-3,-1,-1,-2,0
-2,-3,-12,-40,-2,-2,-1,-2,0
2,1,3,0,-3,1,2,3,0
-4,-6,-3,18,2,0,0,-7,0
-2,3,3,16,2,3,1,-6,0
1,1,1,-4,-4,-3,-1,3,0
2,-1,0,5,0,0,0,2,0
6,1,0,-22,-5,-2,-1,4,0
-3,-4,-3,-1,1,-1,-2,-11,0
-1,2,-1,-1,-2,-1,0,-1,0
-3,-6,-6,6,0,-1,0,-2,0
-2,-1,-1,7,-2,0,0,0,0
2,1,-2,-20,-1,-2,-1,5,0
1,1,6,19,1,0,0,2,0
0,-1,-1,3,-1,-1,1,-2,0
-2,2,-1,-9,-5,-1,0,0,0
-1,-5,-5,-3,-2,-3,-1,2,0
-3,-2,-4,-7,0,1,-1,-1,0
1,1,3,25,3,-1,-2,0,0
0,0,7,17,-2,-2,-1,0,0
2,2,-1,-13,0,1,1,1,0
-5,-4,-4,-26,-1,-5,1,-4,0
-5,-5,-2,9,-1,0,-2,-1,0
3,1,-5,-21,-1,-1,0,12,0
0,1,4,52,9,1,0,0,0
1,0,3,12,-2,1,-1,4,0
2,-1,-4,-18,-3,-2,0,7,0
-7,-1,0,-9,-3,-2,0,-11,0
2,2,3,-11,-3,-2,0,-8,0
0,-5,-9,3,-3,-1,-2,-2,0
0,0,-2,1,0,-1,-1,2,0
-1,-2,-1,6,7,1,-2,0,0
-2,-1,3,11,-1,-2,-2,1,0
1,-4,0,8,-1,0,-1,-4,0
1,1,-4,-45,-4,2,-1,-2,0
0,0,0,10,3,2,1,-1,0
1,-1,2,22,4,1,1,1,0
-2,1,1,-2,-2,-1,-2,1,0
-1,-2,-3,-4,-4,-3,-2,-3,0
0,1,1,6,-2,0,-2,-2,0
2,4,-1,-17,-4,-2,0,4,0
-1,-2,1,5,1,0,0,-3,0
-3,-2,2,-5,1,-2,0,-3,0
-1,-2,-1,-1,-2,-1,-4,5,0
2,-2,-1,-12,-3,0,-2,-11,0
-4,3,4,10,-1,-2,-1,1,0
2,-1,-6,-19,-1,-1,-2,0,0
-4,-2,-1,8,1,-2,0,-5,0
0,0,-3,-4,-3,-1,0,4,0
-1,0,1,-4,-1,-1,-1,-2,0
2,2,2,16,2,0,0,-3,0
-3,-4,-5,-4,-3,0,-1,0,0
-2,-3,-5,-17,-1,-3,0,2,0
-2,1,2,18,2,1,0,-3,0
0,4,5,-13,3,1,2,3,0
2,-1,-4,-9,-3,-2,-1,0,0
-5,-2,-4,1,0,1,0,-2,0
3,1,-1,1,0,-2,-3,2,0
-3,-3,0,14,-2,-3,-1,-2,0
-1,0,2,-1,1,-2,-2,-4,0
1,0,0,4,-1,-1,0,1,0
-2,-4,-2,-8,-2,-1,-2,-2,0
1,-1,-1,10,1,1,-1,-6,0
-5,2,-1,7,2,2,2,2,0
-2,-4,-3,-6,-2,-1,-2,-2,0
1,-2,-1,-3,0,0,-1,1,0
-4,0,1,-3,1,-3,0,1,0
4,-3,-2,-8,-1,0,-1,3,0
-3,0,0,6,-1,-1,-1,1,0
0,3,1,-10,-1,0,1,0,0
-2,-2,-5,-6,-4,-1,0,-5,0
-4,-2,1,0,0,0,-2,-3,0
0,-1,-1,2,-1,-1,-2,3,0
1,-3,-5,-6,-2,-1,-1,-4,0
2,2,1,-8,-1,-1,-2,2,0
0,3,3,11,1,-1,-2,0,0
-2,-4,-6,-10,-1,-3,-2,-3,0
-1,-1,1,-20,1,1,1,4,0
1,-1,-2,19,0,2,-2,0,0
-3,-2,1,3,-1,0,0,-2,0
-3,-1,5,5,-1,-1,0,-2,0
0,-5,-9,-5,-2,-2,-3,-1,0
-3,0,-1,-5,1,-1,-1,-5,0
-1,-1,1,-3,-2,0,-1,-3,0
-1,2,1,3,1,-1,-3,3,0
1,1,2,7,-1,-1,1,-3,0
-2,1,4,20,-2,-2,0,0,0
2,2,-8,-34,-4,0,1,-1,0
-1,-1,2,5,2,0,0,2,0
-1,-1,-3,-23,-4,-3,-1,0,0
-2,-1,0,68,10,3,0,-1,0
1,3,0,-19,-6,-3,-1,-2,0
-1,-1,-3,2,0,-2,-1,2,0
-3,-2,-1,-5,0,1,1,-5,0
0,0,-2,-27,-8,-3,-3,0,0
-2,-3,0,20,4,1,-2,-1,0
1,1,-4,-5,-2,0,1,0,0
-3,2,3,-1,0,0,-1,0,0
3,1,-2,-6,-1,0,1,0,0
