-3,-1,-1,3,-2,-3,-2,-1,0
0,-1,4,6,-8,-1,0,3,0
-2,-1,-6,-11,-11,-4,-2,-2,0
-2,-1,-4,-1,-2,-4,-2,-4,0
-2,-2,0,3,-8,-11,-2,-6,0
0,1,-2,-7,5,-2,16,5,0
-3,-2,0,-2,1,-1,-11,4,0
1,-1,-4,-25,0,1,3,0,0
-1,-2,-4,-4,-1,-4,-2,-2,0
0,-1,-1,1,3,2,4,-3,0
-3,0,-3,-14,-2,0,5,-1,0
1,0,4,2,-3,0,-1,1,0
-2,0,0,4,-1,-3,-2,-2,0
1,1,-6,-2,4,-4,-4,2,0
1,2,7,9,-4,1,-1,-2,0
0,-1,-5,-25,8,1,-2,0,0
0,2,1,1,19,-1,1,-3,0
1,1,3,-13,-7,-3,-2,6,0
3,0,-3,-8,-6,-1,0,0,0
-3,-2,0,15,-8,-2,1,-1,0
-1,-1,1,4,-2,2,0,1,0
-1,0,-5,-27,-10,0,-3,0,0
-1,1,4,17,6,3,-3,-5,0
-2,-2,0,-21,-1,-1,2,7,0
6,4,3,26,0,0,0,-2,0
-1,-2,-3,11,2,2,-4,-1,0
-2,-2,0,18,5,-3,2,-3,0
-4,-2,-3,-7,-2,-2,-1,0,0
0,2,5,29,-2,-4,-3,1,0
-4,-3,-4,-17,5,5,3,-3,0
-1,2,-3,-10,-3,-1,0,1,0
-1,-3,-3,4,5,2,-2,-3,0
-5,-7,-8,-34,-7,-8,-5,-3,0
3,5,7,61,6,3,-1,-1,0
1,-1,-5,-74,8,-6,1,1,0
1,2,7,56,1,1,12,-3,0
-3,-3,-2,16,-25,-9,-3,3,0
-2,0,4,-7,-1,-2,-1,0,0
0,0,-4,9,-8,-3,-2,0,0
-2,1,-1,-7,-7,0,3,-2,0
0,-2,-2,-13,7,0,0,2,0
-2,0,0,9,-2,-2,-5,-3,0
-3,-2,-2,3,-1,0,2,-1,0
5,3,6,14,6,2,-2,4,0
2,0,-2,-11,-8,2,0,1,0
-2,-2,-1,-22,-3,-6,-7,-3,0
1,1,1,3,2,2,1,0,0
-2,-1,-1,11,3,-4,-6,-3,0
-3,0,2,4,9,1,-1,-6,0
4,-3,-6,-23,-5,-1,3,3,0
-4,-1,2,8,7,2,-1,-2,0
-5,-5,-7,-16,-2,-4,0,-5,0
-2,-2,1,49,-1,0,-16,-2,0
-2,-3,-8,-70,-2,-1,-2,0,0
5,5,10,64,-4,3,2,2,0
-1,-1,-3,-41,-10,-1,-3,-1,0
0,2,0,-8,-6,1,5,2,0
-3,-4,2,62,-7,-5,-2,-1,0
-1,-1,-5,-39,15,3,-1,1,0
0,-2,0,8,5,-2,2,-1,0
2,2,1,-1,3,-1,17,1,0
1,0,-4,13,10,3,-33,2,0
-1,0,4,-23,-19,-4,2,-3,0
-1,1,2,53,4,1,-6,0,0
1,-2,-7,-38,-4,-1,3,-2,0
-1,-1,1,18,2,-2,6,-4,0
0,1,-6,-20,1,0,-2,1,0
2,0,-4,-37,-15,-3,-6,4,0
2,0,5,17,17,2,-2,2,0
-3,-2,6,48,-2,-2,6,-1,0
1,0,-6,-16,-16,-2,-5,-3,0
0,0,1,-31,6,-1,3,-2,0
0,1,-1,9,3,-1,-1,2,0
-1,0,0,-5,-9,0,3,-2,0
-2,-4,-1,24,2,-2,1,1,0
-1,0,2,-42,2,2,-3,0,0
1,-2,-7,-13,4,0,-2,-1,0
0,2,3,9,5,0,2,1,0
-3,-5,-2,8,-2,-3,-3,-3,0
0,1,-1,5,-2,-2,0,1,0
-3,0,0,-20,-11,-4,-3,0,0
2,2,2,4,9,4,6,-1,0
1,0,0,11,0,-2,2,-1,0
-6,-6,-4,19,-8,-3,-7,-5,0
-1,0,8,32,10,4,4,1,0
-3,1,-7,-34,-1,3,-10,-11,0
2,-3,-2,-3,-2,-1,1,12,0
-1,-1,-4,-17,-2,0,0,-5,0
0,0,2,14,-1,-3,-4,-4,0
-6,-2,1,-5,3,-1,6,4,0
-2,-1,0,10,3,0,1,-12,0
0,-3,-4,-6,-10,-2,0,-5,0
-2,0,-1,32,5,2,3,3,0
1,-1,3,-25,1,-2,-2,-1,0
4,0,-1,-14,0,0,4,6,0
-4,-2,0,-2,3,-2,-1,1,0
-3,-2,4,61,-20,-5,-8,-5,0
1,-2,-15,-65,-1,2,9,6,0
-2,1,5,3,2,1,-3,-2,0
0,-2,1,30,-4,-3,-5,2,0
3,0,-3,-29,11,5,1,-2,0
2,-3,-2,11,-7,-4,-2,-3,0
0,-2,-1,7,5,1,-1,9,0
0,0,-1,7,3,2,-1,-10,0
-3,0,2,1,2,-4,-1,-6,0
4,1,0,-3,-1,1,2,-1,0
2,3,-2,-15,14,4,0,-1,0
2,0,0,2,2,2,5,7,0
-4,-4,-8,3,0,-3,-2,3,0
-3,-2,-2,-8,3,2,1,-2,0
0,1,5,51,-21,-2,-4,-1,0
-3,-2,-4,-34,4,-2,-1,-2,0
-2,-1,-1,1,-3,0,-2,-6,0
2,1,6,26,-2,0,1,4,0
-2,-4,-5,-8,-2,-2,-1,-5,0
0,-1,2,19,6,0,2,5,0
3,-1,-6,-57,-7,-2,-1,-1,0
-3,-2,4,49,0,-4,-1,-4,0
2,3,-4,-44,5,3,2,2,0
-1,0,-2,-12,-4,-1,0,-1,0
-2,-3,0,-9,1,-2,0,2,0
-1,2,-1,-6,-5,4,-2,0,0
0,-1,4,29,9,3,-2,0,0
-1,-1,2,9,1,-1,-1,-1,0
-4,-4,-4,6,-2,0,-2,-1,0
1,1,4,-31,3,-1,0,3,0
-3,-2,-2,3,-12,-2,-1,-4,0
0,1,0,10,-4,0,-1,1,0
2,-2,0,-1,-4,0,0,1,0
-2,0,-1,1,2,0,-1,-1,0
1,-1,-4,-8,0,-1,-1,-1,0
-4,-2,-1,15,-1,1,-2,-4,0
-1,-2,-1,-10,0,-1,-1,6,0
4,2,0,-22,-2,3,3,0,0
-2,-1,-5,-42,2,-3,-2,9,0
-4,-2,-2,8,-2,-5,-1,-8,0
-3,-1,0,7,-2,-1,-1,-5,0
1,1,-1,-1,4,-1,2,-1,0
-1,-3,-5,-11,0,0,0,-1,0
4,2,4,14,-3,-2,1,2,0
-2,0,-4,-36,-8,-2,-2,3,0
-1,-3,-1,18,4,-3,0,-5,0
-7,-2,-1,5,-1,-2,-3,-5,0
1,0,0,19,6,1,1,-2,0
2,4,-1,-18,4,4,3,1,0
-5,-2,-4,-17,-5,-1,-1,-6,0
1,-3,-5,2,-11,-5,-2,-2,0
-1,-1,-2,-20,-3,-2,-3,1,0
1,0,3,17,8,3,-1,1,0
-2,-2,-2,12,0,-2,-4,-2,0
0,-2,2,-5,2,0,0,2,0
2,1,0,15,-6,0,1,-3,0
1,-1,0,-9,3,-2,1,6,0
6,2,-1,-19,-5,-1,-1,4,0
-10,-1,2,18,6,-3,-1,1,0
3,-2,-3,7,-14,-3,-1,-18,0
-1,-2,2,2,-2,-2,-2,-4,0
2,-1,-7,-46,-10,2,0,-1,0
2,2,5,31,-3,0,-2,3,0
-3,0,-4,-19,3,0,2,10,0
-4,-4,-5,-3,-5,-3,-3,-12,0
-4,-2,4,34,10,1,0,0,0
4,2,-2,-26,-4,1,1,-2,0
-3,-4,1,28,4,0,-3,4,0
4,3,3,0,1,0,0,1,0
-2,0,-1,11,0,-2,-2,3,0
-2,-3,-3,1,-8,-3,-4,-9,0
0,0,3,-10,1,1,-1,-2,0
3,0,0,-1,-3,0,3,9,0
1,-4,-2,5,-1,0,1,4,0
0,-1,-3,-2,-4,-5,-3,-7,0
2,0,-3,-12,-7,-1,-3,4,0
-3,0,2,20,16,1,-1,-8,0
-2,0,1,29,0,1,-1,-1,0
2,0,-3,-25,-4,0,0,3,0
-1,0,-1,-4,0,0,0,3,0
-3,-2,-1,-9,-1,-1,0,-3,0
-3,-2,0,4,-5,-2,-2,-1,0
0,-3,0,9,3,-1,0,-2,0
-2,-2,0,-2,2,-2,0,0,0
3,2,-1,-10,-11,-1,2,0,0
0,-1,0,-2,4,0,-2,-1,0
-4,-1,-2,10,6,3,0,-4,0
4,1,3,-6,2,1,1,10,0
-2,-2,-4,-5,-1,-1,1,-2,0
0,-2,-3,-1,0,0,0,-8,0
0,1,3,-1,-1,0,0,3,0
-2,1,1,2,-2,1,2,0,0
-2,-1,-4,-9,-2,0,-1,2,0
-4,-3,0,47,-2,-4,-3,1,0
0,0,-7,-62,-6,-1,1,-4,0
3,1,7,59,0,1,0,1,0
-2,0,3,3,0,1,1,-4,0
-2,-1,-1,-11,-7,0,-1,-5,0
0,-1,3,9,1,0,-1,-1,0
-1,-4,-10,-35,-3,-1,-1,-3,0
1,1,1,-9,-2,1,0,6,0
-3,-1,0,-5,0,0,0,-5,0
-6,-3,-1,17,6,-1,-2,-1,0
4,-1,-4,-14,2,-2,1,-4,0
-2,-3,-3,16,5,-1,-2,-5,0
1,-1,-4,-22,-2,-2,0,4,0
-1,-1,0,11,-3,0,-2,-1,0
-4,-3,-4,-9,2,-2,-2,-2,0
-3,-2,-2,8,-7,-4,-4,0,0
0,0,-4,-46,6,1,0,0,0
4,4,10,65,4,2,2,-3,0
-1,0,-3,-13,0,2,1,1,0
-1,-2,-3,-4,-5,0,-1,-1,0
0,0,-2,-16,0,-1,-2,1,0
-3,-3,-3,0,-3,-2,-2,-4,0
0,-2,2,20,-2,-3,-1,-1,0
2,2,0,-33,-4,2,1,0,0
0,2,3,1,-4,2,3,0,0
2,0,-3,-12,14,-1,1,2,0
-3,0,3,9,1,-3,-1,-5,0
-1,-2,-4,2,0,-3,-2,0,0
-4,-2,-2,2,-6,-5,-3,-2,0
3,1,0,15,0,1,-1,4,0
-1,-1,2,-16,-4,-3,-1,0,0
-2,0,0,-3,2,0,1,2,0
3,1,1,-4,5,4,1,-3,0
0,-4,-2,4,-7,-3,-3,1,0
0,0,2,14,-2,1,-1,1,0
0,1,3,-10,1,2,-1,3,0
1,1,-4,-3,6,0,-2,1,0
-4,-1,0,-13,-6,-3,-1,-1,0
0,-1,-4,-10,-3,-1,-1,-2,0
-2,-1,4,30,12,1,1,-4,0
0,-2,-3,-6,-5,0,0,3,0
0,0,-2,-12,-4,1,1,-1,0
-2,0,-2,4,2,-2,-3,-2,0
-2,-4,-2,32,-6,-3,-1,-2,0
1,2,0,-26,-5,1,2,-1,0
0,-1,-2,7,1,0,2,-1,0
-1,-3,-2,-8,1,1,2,8,0
-2,-2,-5,-18,1,-1,-4,-2,0
-1,0,8,47,3,0,-1,-3,0
-1,-1,-3,-26,-7,-2,-1,2,0
-3,-3,-3,-11,-1,-1,0,-6,0
5,1,-1,9,-4,-2,-2,-4,0
-5,-2,-1,0,0,-2,-3,-1,0
0,-2,-1,-10,-6,-1,-2,2,0
-1,-2,-4,6,3,0,-2,-2,0
1,1,2,3,0,2,1,4,0
2,1,5,15,-2,-1,1,-3,0
-1,-2,-3,-14,-3,-3,-1,-1,0
-3,1,2,21,2,2,-1,-1,0
0,-2,-1,-12,2,0,1,-8,0
0,0,-1,-1,-5,-1,2,12,0
-1,-1,1,1,1,0,-1,-1,0
0,-2,-6,-37,-9,-5,-3,0,0
1,3,5,55,1,-1,0,2,0
-2,-1,-3,-40,-1,-1,-1,-3,0
-2,1,3,31,9,2,1,-3,0
2,-1,-1,5,-7,-2,0,2,0
3,4,-6,-23,-3,0,-1,0,0
1,6,20,-13,-1,-1,-2,0,0
1,-14,-28,-4,2,1,1,1,0
-6,-4,3,7,2,0,-1,-4,0
-2,-2,-6,-8,-3,-2,-2,2,0
4,4,4,13,1,1,-1,0,0
0,9,10,-1,0,-1,-2,-6,0
2,2,-2,1,-1,2,0,1,0
-3,-2,2,-12,0,0,0,-1,0
-2,-2,-5,18,3,-3,0,1,0
-1,1,1,-9,-4,0,-1,-3,0
0,-1,-4,-11,-1,1,1,-5,0
-3,-2,2,-20,-1,-2,0,-2,0
1,-4,-5,31,3,0,0,2,0
-3,-3,-2,10,-11,-5,-3,-2,0
2,2,4,-28,0,1,-3,2,0
-4,1,3,10,0,3,-1,1,0
-3,-4,-10,-9,-2,-1,-1,-8,0
4,-1,0,0,0,-1,0,3,0
1,3,0,-51,-6,-1,-1,3,0
-1,-2,-2,31,0,-2,-2,-6,0
-2,-7,-7,7,-2,-1,-3,-3,0
-8,1,3,-5,-4,-2,0,-3,0
1,-1,3,31,11,3,-1,0,0
-2,-1,-5,-28,-5,-1,1,0,0
1,0,0,4,-6,-1,1,0,0
3,1,3,-3,-2,0,-2,0,0
-2,-2,-4,6,-2,-1,1,1,0
-1,-1,0,-9,-8,-2,-2,-2,0
-1,-1,-2,10,2,-2,-1,-3,0
1,0,-1,10,7,1,-1,3,0
-1,1,1,-15,0,1,2,-1,0
-3,-4,-4,3,-3,-1,-1,0,0
0,1,2,-16,6,-1,-1,-3,0
0,0,-3,-9,-1,0,1,1,0
0,1,3,25,1,-2,-2,-2,0
4,-1,-3,-12,-1,-1,0,8,0
-6,-3,-3,9,1,-2,0,-6,0
1,-1,1,2,-2,-1,-2,-6,0
-2,-2,-2,-8,-9,-5,-2,-3,0
4,2,-1,-8,4,0,0,1,0
-2,1,-1,2,-3,0,1,3,0
-1,-1,2,-7,3,4,1,7,0
-4,-4,-6,2,-3,-3,-2,-12,0
2,0,3,14,-2,-2,-2,-2,0
-4,-1,-3,-2,-1,-3,-2,-3,0
-2,-2,-3,5,-2,-1,1,-2,0
1,0,1,2,3,2,0,4,0
1,-1,-1,-15,-2,1,0,3,0
0,0,-1,-1,0,0,1,-3,0
-1,-1,-1,0,-4,1,-3,-1,0
-3,1,1,19,0,-1,0,-3,0
-1,-1,-4,-24,1,0,0,-1,0
1,-1,-3,-9,-9,-1,-2,0,0
-4,-2,1,9,-2,-2,0,-3,0
2,-1,-1,11,-1,-2,-2,3,0
-2,-1,0,-2,2,-1,-1,-5,0
0,-3,-1,0,1,0,-2,-2,0
-1,1,2,2,-2,-1,0,0,0
-4,-1,-2,1,2,-1,-1,-3,0
0,-1,-1,6,-9,-3,-1,-2,0
0,-1,-1,-13,3,0,0,3,0
4,0,2,-10,-1,0,0,-2,0
1,0,-2,-10,-2,1,2,3,0
-1,-1,-1,8,7,0,-1,1,0
1,1,2,15,-3,-2,0,1,0
-4,0,1,-6,-2,-2,1,5,0
0,-1,-1,-7,-2,-2,-1,-4,0
-3,-1,-3,6,1,1,-1,-4,0
-3,-2,-2,15,1,0,-2,-4,0
2,0,-1,-28,-4,-2,-3,2,0
1,0,4,15,3,2,1,2,0
-1,0,-3,-13,-2,-2,0,2,0
-1,-2,-5,-10,1,-1,0,-7,0
-3,0,-1,8,-3,0,0,-4,0
-2,-6,-5,-4,-6,-5,-2,-4,0
1,1,3,7,3,-1,0,2,0
-4,-1,-2,-7,-5,1,0,3,0
0,-2,-3,-1,2,-1,-1,-5,0
2,1,2,-15,0,0,-2,3,0
-4,-3,1,13,-3,-2,-1,-3,0
1,0,-5,-33,-1,1,0,3,0
1,0,0,18,-1,0,0,0,0
0,-1,-2,11,5,1,0,-5,0
1,0,-3,-29,1,1,0,2,0
3,2,3,6,1,1,2,2,0
1,-3,-3,-6,2,0,-2,1,0
-1,1,0,2,0,-1,-2,-3,0
-5,-4,-3,-10,-2,-3,-4,-3,0
1,3,8,58,4,2,1,1,0
-4,-3,0,8,0,-1,-2,-4,0
4,2,1,-6,0,0,0,6,0
-5,-2,-4,-7,-1,-1,1,-9,0
2,-1,-5,-17,-6,-4,-3,-3,0
-1,-1,-2,-3,0,-2,-2,-2,0
-1,0,-2,-13,-5,0,-1,0,0
1,3,3,22,2,4,2,2,0
-2,-3,-1,7,0,-2,-2,1,0
1,0,-2,-15,-2,0,2,1,0
-5,-1,-1,15,-1,0,-1,3,0
3,0,-1,15,-1,-1,-1,-5,0
1,-2,-3,-30,-3,-2,-1,-3,0
0,-1,2,5,3,2,1,1,0
-1,-1,3,7,0,0,1,1,0
1,1,1,-18,1,0,0,1,0
2,1,-1,25,-2,-3,-1,3,0
-2,0,-3,-16,-2,-2,-1,-1,0
-4,-1,0,-2,0,-1,-2,-1,0
0,-1,1,16,3,-1,-2,-7,0
-2,-1,1,-11,-1,0,1,0,0
0,1,-2,-1,0,0,-1,-3,0
-1,-3,-1,1,2,0,0,1,0
0,-1,0,-11,-8,-1,-3,1,0
-5,-3,-4,-16,-1,0,-1,3,0
-1,-1,3,10,-1,-1,-2,-3,0
1,0,-2,-3,10,2,2,-3,0
3,2,-1,-19,1,0,1,2,0
0,-2,-1,6,-2,-1,-2,-1,0
0,-1,-3,3,0,1,-1,-5,0
-3,-4,-4,5,-7,-4,-3,-3,0
-5,-3,2,0,1,0,-2,-2,0
5,2,0,-12,7,1,0,3,0
-1,-1,-3,0,-4,-3,0,4,0
0,-1,-1,-2,-2,-2,-1,-7,0
-1,3,3,8,1,1,1,-4,0
-3,-3,-2,1,-4,0,-1,-2,0
-2,1,2,5,1,1,0,4,0
4,3,2,0,-1,-2,0,0,0
-1,-3,-4,14,-3,-4,-4,1,0
-2,-1,-5,-34,1,-1,-2,0,0
0,-2,1,17,1,-1,0,-2,0
-2,1,-3,-28,1,0,1,-2,0
3,1,2,16,-4,-1,2,0,0
2,1,1,-3,-6,-1,-3,1,0
-3,0,-3,5,-1,0,0,2,0
-2,-2,-1,3,-5,-1,0,-2,0
-1,0,-1,1,4,0,-1,-4,0
-6,-3,-2,-2,2,0,2,6,0
2,0,-3,-9,-1,-2,-1,-4,0
0,-1,3,20,-4,1,1,0,0
1,0,-3,-7,-3,-2,-1,3,0
2,1,7,4,1,2,1,0,0
-4,-1,-2,-7,5,0,-2,1,0
-1,-2,-3,-1,-2,-2,-3,0,0
-2,-1,2,-7,1,1,1,4,0
2,1,0,16,-3,-2,-1,-7,0
-3,-2,0,-4,2,-1,-1,-2,0
2,-1,-4,-8,0,0,0,6,0
1,0,-1,-2,1,1,1,5,0
-1,1,1,7,6,-1,-1,-3,0
1,-1,-1,-10,-4,-1,1,-6,0
-4,-3,1,36,1,-1,0,2,0
1,-1,-3,-30,-3,0,-1,-1,0
-1,1,3,13,4,0,2,1,0
1,1,-4,-28,-5,2,0,2,0
3,0,-1,-8,0,1,1,3,0
-5,-2,-1,22,1,-2,0,-7,0
-1,-1,1,6,-5,-4,-3,-3,0
-2,-2,-4,3,1,-2,-1,3,0
0,2,2,10,-2,0,0,1,0
-6,-1,-3,-16,-1,0,0,-3,0
4,0,-2,-11,6,2,0,0,0
-1,1,4,27,-1,-1,-1,-5,0
-1,0,-2,-33,-3,2,-2,0,0
2,-2,-3,22,2,-1,-1,0,0
-2,0,4,-2,-7,-4,-1,-1,0
1,-1,0,3,-2,-2,-1,0,0
-3,-2,-2,-10,0,-5,-1,-5,0
-1,-1,0,-1,-3,-2,-1,1,0
-2,-3,-6,-13,-2,-2,-4,0,0
-2,0,2,36,-1,-1,2,4,0
4,1,3,-5,2,-2,0,-9,0
2,1,1,2,3,2,0,3,0
-1,1,-4,-41,-2,2,2,0,0
5,-1,2,10,-1,0,-1,2,0
-4,-1,-3,7,2,1,0,1,0
-4,-2,-2,-3,-6,-3,-2,-3,0
0,-1,-3,16,-2,-1,0,0,0
-3,-2,-1,-15,-2,-1,-1,-4,0
0,-1,-4,-12,-5,1,1,1,0
1,0,4,13,-5,-2,-2,-3,0
-4,1,1,2,-2,1,0,-1,0
1,0,1,-4,-1,2,1,-1,0
0,0,0,17,1,0,-1,-2,0
-2,-1,-2,-17,1,2,-1,-1,0
2,-2,-5,-2,-2,-1,-1,-1,0
-3,-2,-1,-16,1,-1,-1,-4,0
2,1,-1,-4,-1,-2,0,-1,0
0,-1,1,13,-3,-2,-3,1,0
0,-1,-3,-5,-1,-1,0,-1,0
-1,-1,0,24,1,-1,-1,1,0
-1,-1,1,27,0,-1,-2,2,0
1,3,1,-37,5,2,0,4,0
3,-1,3,-1,-1,0,1,-8,0
-3,-3,-5,-27,-6,-1,-1,-1,0
5,2,2,6,5,0,1,2,0
-2,-4,-2,11,-5,-3,-2,-1,0
-4,-2,0,22,-1,-1,-2,0,0
1,2,-1,-31,0,1,0,-3,0
-1,-2,-1,-18,-2,0,0,1,0
-3,-1,0,0,3,1,0,-5,0
-1,-1,-1,6,1,0,-2,3,0
-2,-1,0,10,-1,-1,-1,0,0
-2,-2,-2,-6,-1,0,-1,0,0
-1,0,-3,-11,-1,-1,-1,1,0
-1,-1,-2,2,-1,-2,-1,-1,0
0,0,1,11,1,1,0,2,0
-1,0,-2,-9,-2,0,-2,-4,0
1,-2,-3,-2,-3,-1,1,1,0
-4,-1,0,2,-5,-2,-1,-2,0
1,1,0,-5,2,-1,0,1,0
-5,-1,0,-8,-2,-1,1,2,0
-1,-3,-1,40,2,-2,-2,-4,0
-1,0,-1,-30,1,-1,1,5,0
3,-1,2,-11,1,0,0,3,0
-5,-1,-6,-32,1,0,-1,-2,0
2,0,-1,6,1,-1,0,-3,0
-2,-2,-2,17,-2,-1,-3,0,0
2,0,-1,22,-1,-1,-4,2,0
-2,-1,2,-6,-2,1,0,-7,0
1,-2,-3,-17,0,0,-3,-2,0
1,0,2,-4,-2,1,0,-1,0
-2,-1,-1,1,-1,-1,-1,-1,0
0,-3,-1,23,1,-1,-2,2,0
-1,2,-2,-23,1,2,1,-1,0
-2,-1,0,9,1,-1,2,6,0
2,0,1,5,2,2,0,-1,0
2,1,-3,-22,-2,2,1,-1,0
-4,-3,-2,-11,-7,-1,0,2,0
0,1,-1,-2,-1,0,-1,-8,0
0,-2,0,28,0,-1,0,10,0
1,0,0,22,2,-2,-2,-6,0
-1,1,0,-17,-3,1,0,2,0
-2,-1,-6,-10,-3,-1,-1,-2,0
-2,0,0,-10,-6,-3,-1,-3,0
-2,1,1,5,0,-2,-2,3,0
1,-1,-2,4,-1,-1,-1,-2,0
-3,-3,-3,16,2,0,-2,-4,0
1,0,0,-10,1,1,-3,-2,0
-1,-4,1,19,1,-2,-3,2,0
0,1,-6,-45,-4,-1,0,-2,0
0,2,1,8,-2,2,1,-4,0
1,0,2,-3,1,1,1,2,0
-3,-2,-2,-12,1,1,0,1,0
0,1,5,54,4,-1,-2,-6,0
-2,-1,-1,-3,3,1,0,0,0
-3,-1,-5,-18,-7,-1,-1,-2,0
3,0,-2,-8,-3,-3,-3,3,0
-2,-3,2,26,3,-1,-2,-4,0
1,0,-1,-14,-3,-3,-3,-2,0
-3,-2,2,0,-1,-1,-1,-1,0
1,2,-5,-24,-5,0,0,2,0
-1,-2,-3,-11,0,-2,0,2,0
-2,-3,-1,-3,1,0,-1,1,0
-4,-3,-2,3,-1,-1,0,-7,0
2,-1,1,-3,0,-2,0,0,0
-5,-3,-1,9,-4,-2,-1,-7,0
2,0,1,-6,-1,1,1,5,0
0,-2,-4,-21,-1,-4,-3,-3,0
-1,1,0,16,2,1,2,0,0
-2,-3,-3,-9,0,-1,-2,5,0
-1,1,-2,-5,-1,1,1,5,0
0,6,7,-2,-1,0,0,-3,0
1,4,-5,13,-3,1,0,-3,0
-2,-17,-19,3,-2,-2,-1,3,0
-4,-4,5,-1,0,-1,-1,-4,0
0,-1,-4,11,3,0,2,-5,0
1,3,8,-4,-3,-2,-1,-1,0
0,9,5,2,-2,0,-1,-2,0
-1,-2,-9,-4,-6,-2,-2,-7,0
-2,-2,1,17,0,-2,-2,0,0
0,-2,0,-24,-3,0,0,-1,0
0,0,-1,-15,1,1,0,3,0
1,0,-1,-5,-2,0,-1,-2,0
1,0,-1,-3,-3,-3,-1,5,0
-2,-5,-2,6,1,-2,-3,-5,0
-3,0,1,13,-1,-3,0,-2,0
-2,3,-1,-11,3,0,0,-3,0
-2,-2,-3,-2,-1,0,0,-3,0
-1,-4,-6,8,3,-1,0,-1,0
3,3,5,-21,-3,0,3,5,0
-4,-1,5,16,5,-1,-2,0,0
0,-1,-3,-10,1,1,-2,-4,0
-3,-4,-1,13,-3,-3,-2,-5,0
-3,2,2,1,-1,1,-2,-1,0
4,1,-3,-8,-2,0,1,-1,0
-1,-2,-4,-8,-1,-2,-2,1,0
-4,1,2,-4,5,3,0,-5,0
3,1,0,1,1,0,-1,2,0
0,0,-1,14,0,-1,-1,-1,0
1,-1,-1,2,1,-2,-1,-1,0
-4,-1,0,-4,2,1,0,-1,0
1,0,2,14,7,-1,1,-3,0
-1,-2,-3,-7,0,-1,-1,0,0
-2,0,0,8,-2,-2,-1,-2,0
-1,0,2,24,-4,-2,-1,2,0
0,0,-2,-18,0,3,0,1,0
2,1,2,-3,-4,-1,1,-1,0
-1,-3,-4,0,-4,-2,-3,-1,0
-2,-2,-5,-6,1,-1,0,-1,0
-1,0,1,-16,-3,-1,-1,-6,0
0,0,0,11,0,1,0,4,0
-2,-1,-2,-17,-3,1,0,-4,0
1,-1,-1,-9,-2,0,-2,-1,0
0,-1,2,28,5,0,-2,-2,0
-1,0,-7,-33,-4,1,-1,0,0
0,0,-2,13,0,0,-2,0,0
0,2,1,-23,-2,-1,-1,-1,0
