2,0,29,-2,2,1,1,2,0
-2,-16,-54,4,-8,-3,0,-2,0
-3,11,25,-8,2,-1,-1,-2,0
1,-8,-37,5,7,2,0,0,0
-1,3,52,3,-8,-2,-2,-1,0
-4,-1,13,-2,3,-2,-2,-2,0
1,-9,4,-1,-1,3,2,1,0
1,19,-30,-1,-3,0,-1,-1,0
-3,-13,-1,-3,4,1,-1,1,0
2,-4,-9,3,-1,2,-1,0,0
-6,-17,-7,1,-3,-1,-3,-3,0
-2,7,4,-9,-11,-4,-2,0,0
-1,1,-13,2,-2,1,-2,-1,0
-2,9,19,3,20,1,1,-1,0
1,-3,-5,1,-5,-1,0,-1,0
0,-8,7,-4,-5,0,0,-1,0
-1,-6,-22,-2,-17,0,-3,-3,0
-1,3,-3,-2,12,-2,0,0,0
1,3,-3,2,6,2,2,1,0
-2,-18,20,-5,-7,-2,0,0,0
-2,0,-59,-2,2,-1,-1,-1,0
0,18,68,4,-12,-1,0,0,0
-2,-1,-21,0,0,-2,-3,-2,0
1,5,24,2,2,0,-2,-1,0
0,-7,5,2,8,3,2,2,0
0,-9,-54,-8,-2,1,1,1,0
1,28,-1,-3,-7,-1,0,1,0
-2,-21,56,4,-15,-5,-4,-4,0
-2,10,-4,-2,33,4,1,0,0
-2,-14,-8,2,-6,2,0,1,0
1,-3,7,3,-1,-1,-1,-1,0
0,8,-26,-6,-6,-3,0,0,0
1,5,11,2,-7,-3,-3,-1,0
-4,-3,5,-4,-3,-1,0,-3,0
0,-6,-15,-1,0,0,-1,0,0
-2,5,-3,-1,5,0,1,-2,0
0,-1,-3,2,-2,-1,-3,0,0
-1,1,1,-3,-4,-1,-1,0,0
-2,-10,2,1,0,-1,-1,-1,0
1,10,-3,-2,2,1,-1,1,0
0,4,6,-2,-2,-1,1,-1,0
-1,-10,-15,-1,-3,-2,-3,-1,0
-1,4,12,1,0,-2,-1,0,0
-3,2,-9,1,2,0,-3,-2,0
0,-12,-9,-7,-19,-2,0,1,0
1,4,-24,-1,6,-2,-2,-1,0
-3,7,93,6,8,1,-1,-3,0
2,1,-29,4,12,2,1,2,0
0,10,18,0,-6,-1,-1,-1,0
-1,-11,-48,-6,-8,-3,-1,-2,0
-6,-8,4,-3,-8,-3,-1,-1,0
1,4,16,2,0,0,-1,0,0
-1,-5,3,0,8,0,1,-1,0
-1,1,10,-1,-5,0,-2,0,0
0,12,-38,-4,0,0,0,-1,0
2,-14,5,-4,-5,-3,-2,0,0
-3,4,-10,-1,3,-1,0,0,0
-4,1,32,3,1,-1,-4,-5,0
-2,-10,-21,-3,-5,1,-1,-3,0
-1,2,-10,2,3,0,0,0,0
0,-7,0,-3,-2,0,-1,0,0
1,-2,7,1,-2,0,0,2,0
-1,8,-3,-2,-5,-5,-3,0,0
-2,-18,-16,-1,4,2,-1,-2,0
-1,0,5,4,4,0,-3,1,0
0,0,6,-3,-5,-4,-1,0,0
2,-3,-9,-2,-18,-1,0,1,0
-3,-1,-4,-4,15,-1,-1,-1,0
-1,8,2,-1,-13,-1,-2,-2,0
1,-3,-5,0,11,2,1,0,0
1,-7,-6,0,5,2,0,0,0
-1,3,2,0,-4,-2,-1,-3,0
1,6,-4,0,-1,-2,-3,0,0
-2,2,11,-3,-4,0,0,0,0
0,-5,10,0,0,-2,-2,0,0
-1,11,-11,2,-3,1,0,0,0
-4,-7,-24,1,4,-1,-1,-3,0
-2,-2,1,-3,-8,-5,-3,-1,0
-3,-9,-13,-4,7,2,-2,-2,0
1,2,14,-3,-8,-2,0,0,0
0,-1,7,1,1,1,1,-1,0
0,3,1,1,-13,2,2,0,0
0,4,-13,3,25,-1,0,0,0
-1,-6,0,-3,-5,-1,-2,0,0
-1,-4,0,-1,-8,-3,-1,-1,0
-2,-7,1,-1,3,1,-1,-1,0
1,-2,-6,1,-5,-1,1,0,0
-1,3,2,-2,2,-3,-2,-1,0
-1,-2,3,-4,-6,-2,0,0,0
-1,1,10,3,6,-1,-1,-1,0
-1,-10,-23,1,3,2,0,0,0
3,17,7,3,6,2,-1,1,0
-4,-20,-5,-3,1,-1,-2,-2,0
1,8,10,3,-6,-1,-1,0,0
1,-3,-11,-2,-4,-2,-1,-1,0
-2,11,-4,-6,-9,-2,-1,-1,0
2,7,5,1,3,-2,-2,-2,0
-1,3,-3,1,1,-4,-2,-1,0
-2,-7,38,8,-9,2,-1,-3,0
-4,-8,0,-2,8,-1,-2,-2,0
2,11,-5,-5,4,3,1,0,0
1,-3,3,-3,-4,1,2,2,0
-1,1,-5,-5,-5,-2,-3,-3,0
-1,-11,-17,6,-6,0,-1,0,0
-2,-3,9,-1,0,-2,-1,-1,0
0,2,-6,2,6,-2,-1,-1,0
5,3,2,-2,-1,0,0,2,0
-2,-3,5,-1,-17,-2,0,-2,0
1,0,-10,2,23,0,0,2,0
0,-1,2,-1,-7,-1,-1,-1,0
-5,2,-6,-1,0,-2,0,-3,0
1,-2,5,-6,-4,-2,0,0,0
-2,2,-5,0,-17,-4,-2,-3,0
-3,-11,-20,1,14,2,0,0,0
0,-4,14,0,5,4,-1,2,0
-4,1,-9,-2,0,-2,0,-2,0
2,8,33,1,-10,-3,-1,-2,0
0,-6,-34,1,7,1,0,-2,0
-3,-14,-12,-4,3,-3,-1,-1,0
-1,-13,-5,-6,-5,0,-1,0,0
-1,0,-14,0,-4,1,-1,0,0
2,8,26,5,-8,-1,1,3,0
-1,-2,-24,-3,0,-3,0,0,0
3,9,7,-3,0,-2,0,1,0
3,-13,3,1,1,2,3,0,0
-4,2,-9,-4,-2,-1,-3,-3,0
-1,3,-3,-2,1,-1,2,0,0
-2,6,8,0,-18,-4,0,-1,0
4,10,2,2,17,0,-1,0,0
1,-2,-4,3,8,5,2,1,0
-2,-2,11,-3,-3,0,-1,-2,0
1,1,0,-3,-2,0,-1,-1,0
-3,-4,-5,-4,-15,-5,1,0,0
-1,-4,5,-2,4,1,-2,-2,0
0,3,-6,1,17,2,0,-1,0
1,3,-4,9,7,2,-1,-1,0
-2,1,24,-7,-4,-1,-1,0,0
-2,3,-1,-4,-14,-4,-2,-2,0
-1,13,20,4,-7,-3,-1,1,0
1,-17,10,-4,4,-2,-1,-2,0
0,16,-18,2,3,3,0,1,0
-8,-23,4,-8,-9,-2,-1,0,0
0,8,-12,1,-1,-2,-2,0,0
6,1,-8,3,4,2,0,2,0
-5,1,21,2,0,-1,-1,-3,0
3,10,11,-4,0,-2,0,-1,0
0,-2,-13,-3,-7,-4,0,1,0
-4,-9,-10,-2,-1,-1,0,0,0
2,-7,-15,-3,-3,-1,0,1,0
-5,-2,0,0,3,2,-1,-3,0
-1,0,0,-3,-10,-2,-2,0,0
0,2,-1,-3,1,0,-2,-2,0
0,-5,-15,3,5,1,-2,-2,0
1,-3,2,-2,-7,-2,1,0,0
0,3,14,-2,3,1,0,-1,0
-2,0,-1,3,0,0,0,-1,0
-2,-15,-4,-1,1,0,1,0,0
0,5,-11,-1,-11,-3,-2,-2,0
0,5,-16,2,6,-2,-1,-2,0
1,1,-4,3,3,1,-1,0,0
-8,-5,-12,-9,5,0,-3,-5,0
2,5,21,0,-3,-2,-2,0,0
2,-4,-29,-1,-7,-3,1,-1,0
2,2,-3,-2,1,1,0,-1,0
-9,-28,-9,-1,0,-1,-1,0,0
0,7,7,-3,3,-2,0,0,0
-1,2,5,-4,-8,-2,-2,-2,0
-1,3,5,-1,0,-1,0,-1,0
1,4,7,3,-5,0,-1,-2,0
0,-1,-20,1,1,0,-1,-1,0
-2,-7,-6,0,0,1,0,-1,0
-1,0,9,-2,-4,-2,0,0,0
1,8,22,9,8,3,0,-2,0
-3,-6,-4,4,-1,-3,1,0,0
1,-6,-43,-5,2,0,0,-1,0
-3,3,-5,-5,1,0,-1,-3,0
1,10,38,-2,-10,-2,-2,1,0
1,4,-4,4,3,-3,-1,-2,0
-4,-8,15,1,0,3,-2,-2,0
1,-5,-3,2,-1,-2,0,1,0
-1,-4,-24,-3,-3,-2,-1,-2,0
2,9,25,-3,-11,-2,0,0,0
-2,-4,-13,0,12,-1,-1,-2,0
-1,-5,0,1,-2,2,-1,-2,0
1,7,-2,-2,5,0,0,1,0
-2,-8,-11,-3,-2,0,-2,0,0
2,7,29,4,-5,-2,1,0,0
-5,-5,-9,-2,-3,-3,-3,-3,0
0,-9,-12,-2,-6,-1,0,-2,0
-1,1,-12,-5,1,-1,-1,-2,0
-1,0,26,0,-1,1,0,0,0
-2,-3,-34,0,4,-2,0,-2,0
1,9,29,-2,-4,-1,2,2,0
0,12,27,5,6,3,-3,-2,0
8,4,-20,3,0,4,0,2,0
-8,-19,1,1,-3,-2,-1,-2,0
-3,7,5,-3,-5,-2,-4,-1,0
1,-21,-34,-3,-3,-2,1,0,0
-3,-1,2,0,-3,-1,-2,-2,0
1,4,0,-3,4,-1,1,0,0
-2,-3,-3,1,11,0,0,0,0
2,7,13,0,-3,1,1,0,0
-4,-3,-6,-3,-5,-4,-2,0,0
-1,2,15,1,-7,0,-1,-1,0
-1,-6,3,2,2,0,0,-3,0
-1,-19,-47,0,1,1,-1,0,0
-1,27,83,0,8,-1,-1,-1,0
-1,-5,12,0,-3,1,-2,-1,0
0,16,-6,1,-3,-2,1,0,0
-4,-21,-22,-6,-6,-3,-1,-2,0
0,-6,-14,0,-3,2,0,-1,0
3,0,6,-1,3,1,0,2,0
-2,-3,2,0,0,-1,-2,0,0
0,11,-11,-2,1,1,-1,0,0
-2,-5,-6,0,-1,-2,0,1,0
3,17,44,-3,-5,-2,0,-1,0
-2,-15,-33,0,-1,-1,-2,-1,0
-1,5,21,0,7,1,0,-3,0
0,-5,-35,3,-3,1,-1,0,0
3,-6,24,4,5,1,2,2,0
-4,16,-26,-3,-6,-1,0,-4,0
-4,-5,7,-2,-1,-4,-4,-3,0
-5,-21,-22,-6,-18,-3,-2,-4,0
-1,2,-9,-6,-10,-3,-1,0,0
1,2,5,2,23,3,1,1,0
-1,7,38,6,2,1,1,1,0
1,1,-11,2,-4,-3,1,-1,0
-3,-10,-12,-3,-6,-3,-1,-1,0
2,-6,-11,-2,-9,-2,-1,0,0
1,4,16,1,5,1,-1,-2,0
-3,2,20,-5,-5,-2,-2,-2,0
1,3,-16,1,2,-2,0,0,0
1,4,0,0,0,0,0,-1,0
3,-5,0,4,0,1,0,2,0
1,-4,-7,-3,-3,-4,0,2,0
-3,8,19,2,13,1,-2,-3,0
-3,-17,-47,-4,-11,-2,-1,0,0
-1,-2,6,0,-3,-3,-2,-1,0
1,20,48,1,-7,1,-2,-2,0
-2,-11,-42,-4,19,2,1,1,0
1,2,27,1,-9,-1,0,0,0
0,-1,-17,-5,-3,-2,1,0,0
1,-8,-41,-4,2,4,1,1,0
-3,16,26,5,-6,-2,-2,-1,0
-5,13,3,-7,-6,-4,-3,-4,0
-1,-27,4,-5,1,1,-1,-1,0
-1,-5,-5,-1,2,-3,0,-1,0
0,-4,-9,-6,-19,-4,0,0,0
4,8,25,7,24,3,1,0,0
-4,-6,-12,-1,-7,1,-3,-1,0
1,8,1,-3,2,-3,1,-1,0
-1,-12,-28,-4,-4,-2,-2,-1,0
-2,-7,21,2,-8,-3,-1,0,0
3,15,8,0,1,-2,2,0,0
-3,-8,-1,-2,4,1,-2,-3,0
2,5,-3,-3,-5,0,-1,0,0
0,-14,-16,-2,-6,0,0,2,0
-1,0,-10,-3,-2,-4,-2,-2,0
-1,3,26,5,-1,-2,-2,-1,0
-1,9,18,4,9,3,-1,-2,0
2,2,-26,0,-11,1,0,-1,0
-8,-28,-32,-7,10,-3,-1,-4,0
0,-1,-4,2,-1,-1,-1,0,0
0,12,2,-2,-5,-2,-1,0,0
2,-4,20,3,8,3,1,0,0
1,0,-47,0,-8,-1,0,0,0
-3,3,37,0,0,-2,-2,-4,0
1,-1,9,1,6,0,0,0,0
-1,-3,-2,-4,-12,-3,-1,0,0
-1,23,17,-1,0,1,-2,-2,0
1,-5,-10,2,18,2,0,1,0
-2,-2,-20,0,-9,0,0,-2,0
0,-16,-4,-4,0,-1,-1,-1,0
2,16,11,6,-4,0,1,0,0
-2,-11,-6,-9,-6,-1,-3,-2,0
-3,16,16,0,-1,-5,-3,-2,0
-1,-4,-25,-5,-8,-3,0,0,0
1,0,27,3,9,2,0,0,0
3,23,-1,3,2,6,2,2,0
-2,-42,-19,-5,-1,-1,0,-1,0
-2,0,22,-1,-1,-2,-3,-1,0
3,1,-15,-2,6,-1,1,1,0
-2,0,-14,-2,-8,-5,-1,-1,0
1,15,15,4,9,3,-1,0,0
-2,-9,3,-2,-6,0,-2,-2,0
-2,-1,21,-3,-1,0,0,0,0
1,-6,-13,-3,-2,-3,-2,0,0
2,-7,-33,4,-6,1,-1,2,0
-1,0,-8,1,8,-1,0,-2,0
-1,13,28,6,1,2,-1,-3,0
-2,8,26,-1,-4,-2,0,0,0
-3,-17,-42,-8,-4,-2,-2,-1,0
0,8,26,0,-3,1,0,1,0
3,-7,-34,3,8,1,-1,0,0
-9,-19,1,-2,4,-2,-1,-2,0
-1,-3,21,-1,-9,-2,1,-1,0
2,4,-14,0,7,1,-1,0,0
-2,-11,0,-3,-10,-1,-3,-1,0
4,5,-25,-3,-3,-1,-2,1,0
-1,-1,2,-1,-10,0,-1,-1,0
-1,2,-4,-2,11,-2,1,-2,0
2,5,25,0,-2,-2,1,-1,0
-1,-11,-9,4,1,1,-1,-2,0
0,5,-3,-2,0,0,-2,0,0
0,5,16,3,-6,-2,-2,-1,0
-1,-1,-4,-2,-3,-3,-3,-1,0
-3,-8,-13,0,4,2,1,0,0
1,10,22,-4,-6,-2,1,0,0
1,-2,-19,4,5,1,0,1,0
-5,-4,-12,-4,1,-3,0,1,0
-1,5,7,-2,-5,-1,0,-2,0
-1,-12,-30,2,5,1,-1,-2,0
0,-2,22,-3,-9,-2,0,0,0
-1,-1,4,-1,-4,-5,-1,0,0
3,6,18,7,12,6,0,1,0
-1,11,-4,-2,1,1,0,0,0
-3,-10,-21,-5,-3,-1,-1,-1,0
1,7,-6,-2,-4,-2,-1,1,0
0,-6,-2,-1,-6,-2,-1,0,0
-2,-4,24,-2,3,-1,0,-2,0
-2,1,-10,-5,-21,-3,-1,-2,0
0,2,12,3,29,1,0,-2,0
0,1,-12,2,-6,1,2,0,0
1,-6,-9,2,2,0,0,0,0
-1,9,35,2,-9,-3,0,-1,0
-2,3,-1,-1,-11,-1,-1,-1,0
1,7,-12,-5,2,-2,-1,-1,0
1,-21,4,3,2,0,1,1,0
-4,-10,-32,-5,0,-1,-1,-1,0
-3,-5,-5,-1,-1,1,-1,0,0
0,-3,-5,-3,-1,-2,-1,-1,0
0,8,19,-2,-5,-2,-2,-1,0
3,7,-5,1,6,-1,-2,0,0
-5,6,21,0,-2,-1,-2,-5,0
1,-4,-14,-5,-13,-1,-2,1,0
-9,-7,-27,-4,6,0,0,-2,0
0,4,5,2,10,3,-1,-2,0
2,-5,-3,6,-12,-3,2,2,0
-2,-14,-6,0,3,1,-1,-1,0
3,19,31,2,2,-1,0,1,0
-1,-5,-55,-2,-12,-2,1,1,0
-5,-10,33,-6,12,0,-1,-3,0
-2,8,7,0,-5,-2,0,-1,0
5,7,10,7,2,-1,1,1,0
-2,5,18,-1,2,1,-1,-2,0
2,-1,-19,0,-10,0,0,0,0
-4,-1,-6,-8,-1,-2,-3,-2,0
-3,-1,2,-2,-6,-1,-1,-1,0
1,6,14,2,6,-2,1,1,0
-1,-7,-25,-3,4,0,0,0,0
0,3,9,2,-3,-1,1,-1,0
0,4,-18,2,2,2,-1,1,0
2,-11,5,2,-3,-2,0,0,0
-9,-3,28,-4,-5,0,0,-4,0
1,-2,-10,2,2,-2,-1,1,0
-2,-9,-23,-3,-5,-1,-1,-2,0
-1,-10,-22,-4,4,0,-3,-2,0
5,1,-6,0,-2,-2,-1,2,0
0,-2,35,0,-5,-4,-2,-1,0
1,7,-5,-2,0,-1,-2,-3,0
0,2,43,5,9,3,2,0,0
2,-6,-34,-3,-8,1,0,-1,0
-3,12,5,0,-11,-3,0,-1,0
-1,-9,-9,-7,12,-5,0,-2,0
-1,4,-13,0,12,3,1,0,0
0,5,29,2,-15,-4,-1,-1,0
-3,-13,-11,0,8,3,0,-1,0
-1,16,25,-1,-8,-1,-1,-3,0
-2,-8,-19,-3,-3,-4,-1,-1,0
-1,-6,-27,2,3,-1,-2,-1,0
-2,-10,-16,-2,-5,1,0,-1,0
1,2,12,1,2,-1,-1,0,0
-1,4,2,-5,-2,-1,-1,-1,0
0,-4,-6,0,-1,0,-1,0,0
0,4,11,-2,1,-4,0,0,0
-1,-9,-17,0,2,1,1,-1,0
1,-1,15,2,-4,-2,1,-1,0
-3,10,32,-4,-1,-1,-2,-3,0
-1,-5,-37,-1,2,-1,-1,-1,0
-2,-1,4,0,-2,-1,-1,-2,0
0,-2,-11,1,-4,1,-1,-2,0
5,6,1,1,0,-1,-1,1,0
-4,0,31,2,4,-1,-1,-2,0
-4,-9,-1,0,-5,-3,0,-2,0
-1,10,0,-1,-5,-1,-3,-2,0
1,-18,-19,-4,3,1,0,2,0
5,29,-7,0,-4,-3,-1,1,0
-2,-25,4,1,5,2,-1,-1,0
-5,1,6,-3,9,-1,-1,-3,0
0,-6,-6,2,-16,-3,1,-1,0
-2,-8,-1,-3,22,0,-2,-2,0
0,12,-1,-1,-10,-1,0,2,0
0,-5,-14,-7,-11,-3,-1,0,0
-2,-9,-13,-1,4,0,-1,-1,0
-1,-7,15,5,-4,0,0,-2,0
3,15,2,-2,2,-3,-1,-1,0
-3,-4,9,-2,-4,0,-1,-3,0
-2,2,6,-4,-6,-3,-1,-1,0
0,-6,0,-3,-4,-2,-2,0,0
-2,-6,-7,1,9,1,0,1,0
0,0,-1,2,-3,3,1,1,0
0,10,-4,2,1,-2,0,1,0
2,4,4,-1,1,2,-1,-2,0
-7,-8,2,-2,-7,-3,-1,0,0
-1,10,-7,0,-1,-3,-2,0,0
0,4,0,1,9,3,0,0,0
0,-4,-2,-3,-7,-1,-1,0,0
2,-2,-11,0,0,-2,-1,-1,0
-1,-9,7,1,2,1,-1,1,0
0,7,-7,2,3,0,-2,1,0
-1,10,0,-5,-18,-4,-1,-1,0
-2,-13,-34,-1,11,0,0,-1,0
-1,-6,16,-5,2,-2,0,-2,0
-1,10,-6,-3,-3,4,1,0,0
0,-11,22,5,2,1,0,0,0
1,6,-29,-3,-8,-2,-1,0,0
-4,-1,13,6,-2,-1,-1,0,0
-1,-5,2,-4,7,-2,-1,0,0
-2,0,-8,-1,-10,-3,-1,-3,0
-3,1,-3,-9,-6,-2,-2,-3,0
1,-1,-7,1,12,0,1,0,0
1,9,7,3,2,0,-1,-1,0
0,-7,-19,-2,-2,2,1,1,0
2,-2,49,3,1,-2,0,0,0
-3,0,-6,-5,-13,-3,-2,-3,0
0,3,10,0,-4,-3,1,1,0
-2,-24,-43,-1,6,0,0,-2,0
1,3,-5,-2,-19,-2,-1,0,0
0,0,2,1,20,5,-3,1,0
0,-2,21,2,-3,-1,0,-1,0
3,1,-24,-3,3,1,0,0,0
1,8,14,6,0,2,0,0,0
0,5,-6,-3,-9,-5,0,1,0
-1,-7,17,1,-3,-2,-4,-4,0
-2,-6,-3,-4,2,-3,-1,1,0
-2,-8,9,2,4,2,0,-1,0
4,3,-8,0,-1,0,3,1,0
-1,9,-22,-4,0,1,0,0,0
-4,-8,41,10,-1,-2,-3,-4,0
0,-5,-17,-5,4,0,-1,-1,0
0,9,39,-1,-5,-2,0,-1,0
-5,-19,-49,-13,-12,-6,-1,0,0
0,18,13,6,7,2,0,1,0
1,-6,20,6,15,3,-2,0,0
-2,1,-7,0,-4,0,-1,-2,0
-1,4,0,-1,9,0,-1,-1,0
-2,2,-1,-1,1,2,0,1,0
-2,3,0,-4,-15,-5,-1,0,0
-2,-7,-18,-2,-7,-1,-1,-2,0
1,-3,-15,0,-2,-1,0,-1,0
-1,5,22,-3,-4,-2,0,-1,0
1,10,9,2,7,-1,1,-1,0
-1,-16,-13,-3,-3,1,1,-1,0
-1,2,1,1,-3,0,-1,-2,0
-2,-6,-8,-4,2,-2,1,0,0
3,5,-4,-2,-4,2,0,0,0
2,3,4,3,5,-2,0,0,0
0,1,22,0,-2,0,0,-1,0
1,4,-24,-1,-6,-3,0,-1,0
-6,8,-2,-2,-2,-1,-3,-3,0
0,-21,-36,-3,-2,-1,-1,0,0
-5,-8,36,-1,1,-1,-1,-3,0
1,7,9,-5,-3,0,-2,-2,0
-1,11,0,7,2,-1,1,2,0
-1,-18,6,1,-4,-2,-1,0,0
-3,-3,-32,2,1,-1,-1,0,0
-3,-16,-24,-9,-1,-2,-1,0,0
0,-6,-6,-5,-3,-2,-1,0,0
2,12,19,-1,-17,-1,0,0,0
